17.12.2012 13:00;3,6;Ветер, дующий с юго-юго-запада;;Дождь.
17.12.2012 10:00;2,9;Ветер, дующий с юго-юго-запада;;Дождь.
17.12.2012 7:00;3;Ветер, дующий с юго-юго-запада;;
17.12.2012 4:00;3,5;Ветер, дующий с юго-юго-запада;3;
17.12.2012 1:00;3,5;Ветер, дующий с юго-юго-запада;3;
16.12.2012 22:00;3;Штиль, безветрие;;
15.12.2012 19:00;0,2;Штиль, безветрие;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.12.2012 16:00;0,4;Штиль, безветрие;;Облака покрывали более половины неба в течение всего соответствующего периода.
15.12.2012 13:00;-0,1;Штиль, безветрие;;Дождь.
15.12.2012 10:00;-0,8;Штиль, безветрие;;Дождь.
15.12.2012 7:00;-2,6;Штиль, безветрие;;Дождь.
15.12.2012 1:00;-6,1;Штиль, безветрие;0;
14.12.2012 22:00;-5,7;Штиль, безветрие;;
14.12.2012 19:00;-5;Штиль, безветрие;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.12.2012 16:00;-2,9;Штиль, безветрие;;
14.12.2012 13:00;-2,4;Штиль, безветрие;;
14.12.2012 10:00;-4,2;Штиль, безветрие;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2012 7:00;-5,2;Штиль, безветрие;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2012 4:00;-5,7;Штиль, безветрие;0;
14.12.2012 1:00;-6,1;Ветер, дующий с юго-юго-запада;;
13.12.2012 22:00;-5,8;Ветер, дующий с юго-юго-запада;;
13.12.2012 19:00;-4,9;Ветер, дующий с юго-юго-запада;;
13.12.2012 16:00;-2,9;Ветер, дующий с юго-юго-запада;;
13.12.2012 13:00;-2,3;Ветер, дующий с юго-юго-запада;;
13.12.2012 10:00;-3,3;Ветер, дующий с юго-юго-запада;2;
13.12.2012 7:00;-4,7;Ветер, дующий с юго-запада;1;
13.12.2012 4:00;-6,8;Ветер, дующий с юго-запада;;
13.12.2012 1:00;-4,5;Ветер, дующий с юго-запада;;
12.12.2012 22:00;-5,4;Ветер, дующий с юго-запада;;
12.12.2012 19:00;-4,8;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
12.12.2012 16:00;-4,9;Ветер, дующий с юго-запада;;Снег и/или другие виды твердых осадков
12.12.2012 13:00;-4,8;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
12.12.2012 10:00;-7,3;Ветер, дующий с юго-запада;;
12.12.2012 7:00;-9;Ветер, дующий с юго-запада;;
12.12.2012 4:00;-8;Ветер, дующий с юго-запада;;
12.12.2012 1:00;-5;Ветер, дующий с юго-запада;;
11.12.2012 22:00;-4,3;Ветер, дующий с юго-запада;;
11.12.2012 19:00;-3,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
11.12.2012 16:00;-2,5;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
11.12.2012 13:00;-2,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
11.12.2012 10:00;-3,5;Ветер, дующий с юго-запада;;Снег и/или другие виды твердых осадков
11.12.2012 7:00;-4,5;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
11.12.2012 4:00;-3;Ветер, дующий с юго-запада;4;
11.12.2012 1:00;-0,5;Ветер, дующий с юго-запада;4;
10.12.2012 22:00;0,1;Ветер, дующий с юго-запада;;
10.12.2012 19:00;0,9;Ветер, дующий с юго-запада;;Дождь со снегом или другими видами твердых осадков
10.12.2012 16:00;1,7;Ветер, дующий с юго-запада;;Дождь со снегом или другими видами твердых осадков
10.12.2012 13:00;1,1;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
10.12.2012 10:00;1,7;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
08.12.2012 19:00;-6,9;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.12.2012 16:00;-4,9;Ветер, дующий с юго-запада;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.12.2012 13:00;-4,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.12.2012 10:00;-7,5;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.12.2012 7:00;-8,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.12.2012 4:00;-8,5;Ветер, дующий с юго-запада;;
08.12.2012 1:00;-7,9;Ветер, дующий с юго-запада;;
07.12.2012 22:00;-6,8;Ветер, дующий с юго-запада;1;
07.12.2012 19:00;-5,3;Ветер, дующий с юго-запада;3;
07.12.2012 16:00;-3,1;Ветер, дующий с юго-запада;3;
07.12.2012 13:00;-2,1;Ветер, дующий с юго-запада;3;
07.12.2012 10:00;-3,5;Ветер, дующий с юго-запада;;
07.12.2012 7:00;-6,7;Ветер, дующий с юго-запада;;
07.12.2012 4:00;-5,9;Ветер, дующий с юго-запада;;
07.12.2012 1:00;-5,2;Ветер, дующий с юго-запада;;
06.12.2012 22:00;-4,1;Ветер, дующий с юго-запада;;
06.12.2012 19:00;-2,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.12.2012 16:00;-1,6;Ветер, дующий с юго-запада;5;Ливень (ливни).
06.12.2012 13:00;-0,7;Ветер, дующий с юго-запада;6;Снег и/или другие виды твердых осадков
06.12.2012 10:00;0,3;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
06.12.2012 7:00;0;Ветер, дующий с юго-запада;;Снег и/или другие виды твердых осадков
06.12.2012 4:00;0;Ветер, дующий с юго-запада;;
06.12.2012 1:00;-0,8;Ветер, дующий с юго-запада;;
05.12.2012 22:00;-1,3;Ветер, дующий с юго-запада;;
05.12.2012 19:00;0,2;Ветер, дующий с юго-запада;;
05.12.2012 16:00;1,1;Ветер, дующий с юго-запада;;
05.12.2012 13:00;1,5;Ветер, дующий с юго-запада;2;Дождь со снегом или другими видами твердых осадков
05.12.2012 10:00;0,7;Ветер, дующий с юго-запада;;Дождь со снегом или другими видами твердых осадков
05.12.2012 7:00;0,8;Ветер, дующий с юго-запада;;
05.12.2012 4:00;1,4;Ветер, дующий с юго-запада;;
05.12.2012 1:00;1,1;Ветер, дующий с юго-запада;4;
04.12.2012 22:00;1,6;Ветер, дующий с юго-запада;4;
04.12.2012 19:00;0,8;Ветер, дующий с юго-запада;;Дождь со снегом или другими видами твердых осадков
04.12.2012 16:00;1,4;Ветер, дующий с юго-запада;;Дождь.
04.12.2012 13:00;3,6;Ветер, дующий с юго-запада;;
04.12.2012 10:00;2,6;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.12.2012 7:00;1,8;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
04.12.2012 4:00;-0,5;Ветер, дующий с юго-запада;;
04.12.2012 1:00;-0,9;Ветер, дующий с юго-запада;;
03.12.2012 22:00;-1,5;Ветер, дующий с юго-запада;;
03.12.2012 19:00;-1,3;Ветер, дующий с юго-запада;;
03.12.2012 16:00;0,7;Ветер, дующий с юго-запада;;
03.12.2012 13:00;1;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
03.12.2012 10:00;0,7;Ветер, дующий с юго-запада;;Дождь со снегом или другими видами твердых осадков
03.12.2012 7:00;-0,3;Ветер, дующий с юго-запада;;Снег и/или другие виды твердых осадков
03.12.2012 4:00;0,4;Ветер, дующий с юго-запада;3;
03.12.2012 1:00;0;Ветер, дующий с юго-запада;;
02.12.2012 22:00;0,2;Ветер, дующий с юго-запада;;
02.12.2012 19:00;-0,2;Ветер, дующий с юго-запада;;Снег и/или другие виды твердых осадков
02.12.2012 16:00;0;Ветер, дующий с юго-запада;;Снег и/или другие виды твердых осадков
02.12.2012 13:00;-0,1;Ветер, дующий с юго-запада;;
02.12.2012 10:00;-2;Ветер, дующий с юго-запада;;
02.12.2012 7:00;-3,4;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2012 4:00;-3,8;Ветер, дующий с юго-запада;;
02.12.2012 1:00;-3,2;Ветер, дующий с юго-запада;;
01.12.2012 22:00;-3,1;Ветер, дующий с юго-запада;;
01.12.2012 19:00;-2,2;Ветер, дующий с юго-запада;;
01.12.2012 16:00;0,9;Ветер, дующий с юго-запада;;
01.12.2012 13:00;2,2;Ветер, дующий с юго-запада;2;
01.12.2012 10:00;-1,1;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.12.2012 7:00;-3,1;Ветер, дующий с юго-запада;;
01.12.2012 4:00;-0,8;Ветер, дующий с юго-запада;;
01.12.2012 1:00;0,7;Ветер, дующий с юго-запада;;
30.11.2012 22:00;0,9;Ветер, дующий с юго-запада;;
30.11.2012 19:00;1,1;Ветер, дующий с юго-запада;;Дождь со снегом или другими видами твердых осадков
30.11.2012 16:00;1,6;Ветер, дующий с юго-запада;;
30.11.2012 13:00;2,5;Ветер, дующий с юго-запада;;
30.11.2012 10:00;1;Ветер, дующий с юго-запада;;
30.11.2012 7:00;0,1;Ветер, дующий с юго-запада;;
30.11.2012 4:00;0,9;Ветер, дующий с юго-запада;3;
30.11.2012 1:00;1;Ветер, дующий с юго-запада;;
29.11.2012 22:00;1,3;Ветер, дующий с юго-запада;3;
29.11.2012 19:00;0,8;Ветер, дующий с юго-запада;3;Дождь со снегом или другими видами твердых осадков
29.11.2012 16:00;1,8;Ветер, дующий с юго-запада;3;Дождь.
29.11.2012 13:00;2,4;Ветер, дующий с юго-запада;3;Дождь.
29.11.2012 10:00;4;Ветер, дующий с юго-запада;;Дождь.
29.11.2012 7:00;4,8;Ветер, дующий с юго-запада;3;Дождь.
29.11.2012 4:00;5,9;Ветер, дующий с юго-запада;4;
29.11.2012 1:00;7;Ветер, дующий с юго-запада;3;
28.11.2012 22:00;7,2;Ветер, дующий с юго-запада;;
28.11.2012 19:00;6,5;Ветер, дующий с юго-запада;;Морось.
28.11.2012 16:00;6,6;Ветер, дующий с юго-запада;3;
28.11.2012 13:00;7,5;Ветер, дующий с юго-запада;;Морось.
28.11.2012 10:00;6,7;Ветер, дующий с юго-запада;1;Морось.
28.11.2012 7:00;6,3;Ветер, дующий с юго-запада;;Морось.
28.11.2012 4:00;6,2;Ветер, дующий с юго-запада;;
28.11.2012 1:00;6,1;Ветер, дующий с юго-запада;;
27.11.2012 22:00;5,9;Ветер, дующий с юго-запада;;
27.11.2012 19:00;6,4;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
27.11.2012 16:00;6,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
27.11.2012 13:00;6,6;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.11.2012 10:00;6,1;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
27.11.2012 7:00;5,7;Ветер, дующий с юго-запада;;Дождь.
27.11.2012 4:00;5,8;Ветер, дующий с юго-запада;1;
27.11.2012 1:00;6,5;Ветер, дующий с юго-запада;;
26.11.2012 22:00;6,7;Ветер, дующий с юго-запада;;
26.11.2012 19:00;7,2;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
26.11.2012 16:00;8,6;Ветер, дующий с юго-запада;;
26.11.2012 13:00;8,4;Ветер, дующий с юго-запада;;
26.11.2012 10:00;5,2;Ветер, дующий с юго-запада;;
26.11.2012 7:00;3,3;Ветер, дующий с юго-запада;1;
26.11.2012 4:00;3;Ветер, дующий с юго-запада;;
26.11.2012 1:00;6,7;Ветер, дующий с юго-запада;;
25.11.2012 22:00;9,2;Ветер, дующий с юго-запада;3;
25.11.2012 19:00;10;Ветер, дующий с юго-запада;;
25.11.2012 16:00;10,2;Ветер, дующий с юго-запада;1;
25.11.2012 13:00;9,8;Ветер, дующий с юго-запада;;
25.11.2012 10:00;6,9;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2012 7:00;4,1;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2012 4:00;4;Ветер, дующий с юго-запада;;
25.11.2012 1:00;3,5;Ветер, дующий с юго-запада;;
24.11.2012 22:00;3,5;Ветер, дующий с юго-запада;0;
24.11.2012 19:00;5;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.11.2012 16:00;8,6;Ветер, дующий с юго-запада;;
24.11.2012 13:00;9,8;Ветер, дующий с юго-запада;1;
24.11.2012 10:00;4,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
24.11.2012 7:00;3,5;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.11.2012 4:00;3,5;Ветер, дующий с юго-запада;;
24.11.2012 1:00;5,7;Ветер, дующий с юго-запада;;
23.11.2012 22:00;6,5;Ветер, дующий с юго-запада;;
23.11.2012 19:00;6,8;Ветер, дующий с юго-запада;;
23.11.2012 16:00;7,9;Ветер, дующий с юго-запада;;
23.11.2012 13:00;9,1;Ветер, дующий с юго-запада;;
23.11.2012 10:00;6,4;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
23.11.2012 7:00;4;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.11.2012 4:00;4,1;Ветер, дующий с юго-запада;1;
23.11.2012 1:00;5,1;Ветер, дующий с юго-запада;;
22.11.2012 22:00;6,7;Ветер, дующий с юго-запада;;
22.11.2012 19:00;7;Ветер, дующий с юго-запада;;
22.11.2012 16:00;8;Ветер, дующий с юго-запада;;
22.11.2012 13:00;8,4;Ветер, дующий с юго-запада;;
22.11.2012 10:00;7,2;Ветер, дующий с юго-запада;;
22.11.2012 7:00;6;Ветер, дующий с юго-запада;3;
22.11.2012 4:00;5,1;Ветер, дующий с юго-запада;3;
22.11.2012 1:00;5,5;Ветер, дующий с юго-запада;3;
21.11.2012 22:00;6,7;Ветер, дующий с юго-запада;;
21.11.2012 19:00;7,1;Ветер, дующий с юго-запада;;
21.11.2012 16:00;7,1;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2012 13:00;7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2012 10:00;6;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2012 7:00;5,1;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
21.11.2012 4:00;3;Ветер, дующий с юго-запада;;
21.11.2012 1:00;0,4;Ветер, дующий с юго-запада;;
20.11.2012 22:00;1,8;Ветер, дующий с юго-запада;;
20.11.2012 19:00;4,4;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.11.2012 16:00;7,8;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.11.2012 13:00;9,1;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2012 10:00;5,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2012 7:00;4,5;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2012 4:00;4,4;Ветер, дующий с юго-запада;;
20.11.2012 1:00;4,1;Ветер, дующий с юго-запада;;
19.11.2012 22:00;2,7;Ветер, дующий с юго-запада;;
19.11.2012 19:00;4,5;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.11.2012 16:00;6,8;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.11.2012 13:00;4;Ветер, дующий с юго-запада;;
18.11.2012 10:00;2,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.11.2012 7:00;2,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
18.11.2012 4:00;3,8;Ветер, дующий с юго-запада;;
18.11.2012 1:00;4,5;Ветер, дующий с юго-запада;;
17.11.2012 22:00;3,9;Ветер, дующий с юго-запада;;
17.11.2012 19:00;4,5;Ветер, дующий с юго-запада;3;
17.11.2012 16:00;5,3;Ветер, дующий с юго-запада;;
17.11.2012 13:00;5,6;Ветер, дующий с юго-запада;;
17.11.2012 10:00;5;Ветер, дующий с юго-запада;;
17.11.2012 7:00;5,1;Ветер, дующий с юго-запада;;
17.11.2012 4:00;5,3;Ветер, дующий с юго-запада;;
17.11.2012 1:00;5,6;Ветер, дующий с юго-запада;;
16.11.2012 22:00;5,6;Ветер, дующий с юго-запада;;
16.11.2012 19:00;5,1;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2012 16:00;5,1;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2012 13:00;4,7;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2012 10:00;4;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2012 7:00;2,6;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2012 4:00;1,9;Ветер, дующий с юго-запада;0;
16.11.2012 1:00;1,8;Ветер, дующий с юго-запада;;
15.11.2012 22:00;1,5;Ветер, дующий с юго-запада;1;
15.11.2012 19:00;2,1;Ветер, дующий с юго-запада;0;Туман или ледяной туман или сильная мгла.
15.11.2012 16:00;2;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
15.11.2012 13:00;1,1;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
15.11.2012 10:00;-0,8;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
15.11.2012 7:00;-1,7;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
15.11.2012 4:00;-1,8;Ветер, дующий с юго-запада;;
15.11.2012 1:00;-1,8;Ветер, дующий с юго-запада;1;
14.11.2012 22:00;-1,1;Ветер, дующий с юго-запада;;
14.11.2012 19:00;1,9;Ветер, дующий с юго-запада;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.11.2012 16:00;5,1;Ветер, дующий с юго-запада;3;
14.11.2012 13:00;5,3;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
14.11.2012 10:00;-0,8;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
14.11.2012 7:00;-2,4;Ветер, дующий с юго-запада;;Туман или ледяной туман или сильная мгла.
14.11.2012 4:00;-2,5;Ветер, дующий с юго-запада;1;
