04.06.2017 10:00;19,1;Переменное направление;2;
04.06.2017 9:00;17,8;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
04.06.2017 8:00;17;Переменное направление;2;
04.06.2017 7:00;16,7;Переменное направление;2;
04.06.2017 6:00;15,8;Переменное направление;1;
04.06.2017 5:00;15,6;Штиль, безветрие;0;
04.06.2017 4:00;16,2;Переменное направление;1;
04.06.2017 3:00;17;Штиль, безветрие;0;
04.06.2017 2:00;18,3;Переменное направление;1;Ливни или перемещающиеся осадки.
04.06.2017 1:00;19,3;Переменное направление;1;
04.06.2017 0:00;21,2;Переменное направление;2;Ливни или перемещающиеся осадки.
03.06.2017 23:00;22;Переменное направление;2;Никаких особых явлений погоды не наблюдалось.
03.06.2017 22:00;22,8;Переменное направление;1;
03.06.2017 21:00;23,8;Переменное направление;2;
03.06.2017 20:00;25,4;Переменное направление;1;
03.06.2017 19:00;26,5;Переменное направление;2;
03.06.2017 18:00;28;Переменное направление;2;
03.06.2017 17:00;28,7;Переменное направление;2;
03.06.2017 16:00;27,4;Ветер, дующий с юго-востока;3;
03.06.2017 15:00;27,8;Ветер, дующий с востока;3;
03.06.2017 14:00;27,8;Переменное направление;2;
03.06.2017 13:00;26,9;Переменное направление;2;
03.06.2017 12:00;26,2;Переменное направление;2;
03.06.2017 11:00;24,2;Переменное направление;2;
03.06.2017 10:00;23,3;Переменное направление;1;
03.06.2017 9:00;20,7;Ветер, дующий с юго-юго-востока;1;
03.06.2017 8:00;16,7;Переменное направление;1;
03.06.2017 7:00;14,3;Переменное направление;1;
03.06.2017 6:00;13,6;Штиль, безветрие;0;
03.06.2017 5:00;12,6;Переменное направление;1;
03.06.2017 4:00;13;Штиль, безветрие;0;
03.06.2017 3:00;13,7;Ветер, дующий с запада;1;
03.06.2017 2:00;14,5;Переменное направление;1;
03.06.2017 1:00;15,4;Ветер, дующий с запада;1;
03.06.2017 0:00;17,1;Переменное направление;1;
02.06.2017 23:00;20,4;Переменное направление;1;
02.06.2017 22:00;20,2;Переменное направление;2;
02.06.2017 21:00;23;Переменное направление;1;
02.06.2017 20:00;24,6;Переменное направление;2;
02.06.2017 19:00;25,8;Переменное направление;2;
02.06.2017 18:00;26;Ветер, дующий с севера;3;
02.06.2017 17:00;26;Переменное направление;2;
02.06.2017 16:00;26,3;Переменное направление;1;
02.06.2017 15:00;25,7;Ветер, дующий с севера;3;
02.06.2017 14:00;25,5;Переменное направление;1;
02.06.2017 13:00;24,5;Переменное направление;1;
02.06.2017 12:00;23,2;Переменное направление;2;
02.06.2017 11:00;21,4;Ветер, дующий с запада;1;
02.06.2017 10:00;20;Ветер, дующий с северо-северо-запада;1;
02.06.2017 9:00;17,6;Ветер, дующий с западо-северо-запада;1;
02.06.2017 8:00;15,1;Ветер, дующий с западо-юго-запада;1;
02.06.2017 7:00;12,3;Ветер, дующий с западо-северо-запада;1;
02.06.2017 6:00;10,5;Ветер, дующий с западо-юго-запада;1;
02.06.2017 5:00;9,6;Переменное направление;1;
02.06.2017 4:00;10,5;Переменное направление;1;
02.06.2017 3:00;11,5;Переменное направление;1;
02.06.2017 2:00;12,3;Переменное направление;1;
02.06.2017 1:00;14,4;Штиль, безветрие;0;
02.06.2017 0:00;15,7;Переменное направление;1;
01.06.2017 23:00;16,6;Переменное направление;2;
01.06.2017 22:00;19,1;Переменное направление;1;
01.06.2017 21:00;20,5;Переменное направление;2;
01.06.2017 20:00;22,5;Ветер, дующий с севера;3;
01.06.2017 19:00;23,7;Переменное направление;1;
01.06.2017 18:00;24,2;Ветер, дующий с северо-северо-запада;3;
01.06.2017 17:00;24,2;Ветер, дующий с северо-северо-запада;3;
01.06.2017 16:00;23,7;Ветер, дующий с севера;3;
01.06.2017 15:00;23,2;Переменное направление;2;
01.06.2017 14:00;22,7;Ветер, дующий с северо-северо-запада;3;
01.06.2017 13:00;22,1;Ветер, дующий с северо-северо-запада;3;
01.06.2017 12:00;21,1;Переменное направление;2;
01.06.2017 11:00;20,3;Ветер, дующий с северо-северо-запада;3;
01.06.2017 10:00;19,5;Переменное направление;1;
01.06.2017 9:00;18;Переменное направление;1;
01.06.2017 8:00;17,6;Переменное направление;1;
01.06.2017 7:00;14,6;Переменное направление;1;
01.06.2017 6:00;13,1;Переменное направление;1;
01.06.2017 5:00;12,9;Переменное направление;1;
01.06.2017 4:00;13;Ветер, дующий с запада;1;
01.06.2017 3:00;13,9;Переменное направление;1;
01.06.2017 2:00;14,5;Переменное направление;1;
01.06.2017 1:00;15,2;Переменное направление;1;
01.06.2017 0:00;16,1;Переменное направление;1;
31.05.2017 23:00;17;Переменное направление;1;
31.05.2017 22:00;18,9;Переменное направление;1;
31.05.2017 21:00;20,4;Переменное направление;2;
31.05.2017 20:00;22,2;Ветер, дующий с северо-северо-запада;3;
31.05.2017 19:00;23,3;Ветер, дующий с северо-северо-запада;3;
31.05.2017 18:00;23,6;Ветер, дующий с северо-северо-запада;4;
31.05.2017 17:00;23,2;Ветер, дующий с северо-северо-запада;5;
31.05.2017 16:00;23,5;Ветер, дующий с северо-северо-запада;5;
31.05.2017 15:00;23,7;Ветер, дующий с северо-северо-запада;5;
31.05.2017 14:00;24,4;Ветер, дующий с северо-запада;3;
31.05.2017 13:00;23,2;Ветер, дующий с севера;3;
31.05.2017 12:00;22,9;Ветер, дующий с западо-северо-запада;2;
31.05.2017 11:00;21,8;Переменное направление;1;
31.05.2017 10:00;20,1;Переменное направление;2;
31.05.2017 9:00;19,1;Переменное направление;1;
31.05.2017 8:00;18,1;Переменное направление;1;
31.05.2017 7:00;17;Переменное направление;1;
31.05.2017 6:00;16,1;Переменное направление;1;Пониженная видимость.
31.05.2017 5:00;15,9;Ветер, дующий с запада;1;Пониженная видимость.
31.05.2017 4:00;16,3;Переменное направление;1;Пониженная видимость.
31.05.2017 3:00;16,9;Переменное направление;1;Пониженная видимость.
31.05.2017 2:00;17,5;Переменное направление;1;Гроза
31.05.2017 1:00;17,8;Переменное направление;1;Пониженная видимость.
31.05.2017 0:00;18,2;Переменное направление;1;Пониженная видимость.
30.05.2017 23:00;18,6;Ветер, дующий с северо-северо-запада;2;Гроза
30.05.2017 22:00;19,5;Переменное направление;1;
30.05.2017 21:00;19,6;Переменное направление;2;Гроза (грозы) с осадками или без них.
30.05.2017 20:00;19,6;Переменное направление;2;Гроза (грозы) с осадками или без них.
30.05.2017 19:00;26,4;Ветер, дующий с севера;3;
30.05.2017 18:00;28,6;Переменное направление;2;
30.05.2017 17:00;27,8;Переменное направление;1;Гроза (грозы) с осадками или без них.
30.05.2017 16:00;21;Ветер, дующий с юго-востока;3;Гроза (грозы) с осадками или без них.
30.05.2017 15:00;26,3;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
30.05.2017 14:00;30,5;Ветер, дующий с северо-северо-запада;3;
30.05.2017 13:00;32,8;Переменное направление;2;
30.05.2017 12:00;30,9;Ветер, дующий с запада;3;
30.05.2017 11:00;29,9;Ветер, дующий с запада;3;
30.05.2017 10:00;27,6;Переменное направление;2;
30.05.2017 9:00;25,2;Переменное направление;1;
30.05.2017 8:00;20,6;Переменное направление;1;
30.05.2017 7:00;18,7;Переменное направление;1;
30.05.2017 6:00;16,8;Ветер, дующий с западо-юго-запада;2;
30.05.2017 5:00;16,9;Штиль, безветрие;0;
30.05.2017 4:00;17,5;Переменное направление;1;
30.05.2017 3:00;18,1;Переменное направление;1;
30.05.2017 2:00;18,9;Переменное направление;1;
30.05.2017 1:00;19,3;Переменное направление;1;
30.05.2017 0:00;20,8;Переменное направление;1;
29.05.2017 23:00;22,3;Ветер, дующий с юго-юго-востока;1;
29.05.2017 22:00;23,7;Переменное направление;1;
29.05.2017 21:00;26,1;Переменное направление;2;
29.05.2017 20:00;28,3;Переменное направление;1;
29.05.2017 19:00;30,6;Ветер, дующий с запада;2;
29.05.2017 18:00;31,2;Переменное направление;2;
29.05.2017 17:00;31,4;Переменное направление;2;
29.05.2017 16:00;29,9;Переменное направление;1;
29.05.2017 15:00;30,2;Ветер, дующий с западо-северо-запада;3;
29.05.2017 14:00;29,9;Переменное направление;2;
29.05.2017 13:00;29,4;Переменное направление;2;
29.05.2017 12:00;28,4;Переменное направление;1;
29.05.2017 11:00;25,8;Ветер, дующий с западо-северо-запада;1;
29.05.2017 10:00;23,9;Переменное направление;2;
29.05.2017 9:00;21,6;Ветер, дующий с юго-юго-запада;1;
29.05.2017 8:00;20;Ветер, дующий с юго-юго-запада;1;
29.05.2017 7:00;17,7;Переменное направление;1;
29.05.2017 6:00;14,9;Переменное направление;2;
29.05.2017 5:00;15,2;Переменное направление;2;
29.05.2017 4:00;15,6;Переменное направление;1;
29.05.2017 3:00;16,6;Переменное направление;1;
29.05.2017 2:00;17,5;Переменное направление;2;
29.05.2017 1:00;17,6;Переменное направление;2;
29.05.2017 0:00;18,6;Переменное направление;2;
28.05.2017 23:00;20,4;Переменное направление;2;
28.05.2017 22:00;21,1;Переменное направление;2;
28.05.2017 21:00;23,1;Переменное направление;2;
28.05.2017 20:00;26,3;Переменное направление;1;
28.05.2017 19:00;27,3;Переменное направление;1;
28.05.2017 18:00;27,5;Переменное направление;2;
28.05.2017 17:00;27,2;Ветер, дующий с юго-юго-востока;3;
28.05.2017 16:00;27,7;Ветер, дующий с юго-юго-запада;3;
28.05.2017 15:00;27,1;Ветер, дующий с юго-запада;2;
28.05.2017 14:00;25,6;Ветер, дующий с юго-востока;3;
28.05.2017 13:00;25,2;Ветер, дующий с юга;2;
28.05.2017 12:00;23,7;Переменное направление;2;
28.05.2017 11:00;22,5;Переменное направление;2;
28.05.2017 10:00;21,5;Ветер, дующий с юго-запада;1;
28.05.2017 9:00;20,2;Переменное направление;2;
28.05.2017 8:00;17,4;Переменное направление;1;
28.05.2017 7:00;14,9;Переменное направление;1;
28.05.2017 6:00;12,6;Переменное направление;1;
28.05.2017 5:00;12,3;Ветер, дующий с юго-юго-востока;1;
28.05.2017 4:00;12,6;Переменное направление;1;
28.05.2017 3:00;13,7;Переменное направление;2;
28.05.2017 2:00;13,4;Штиль, безветрие;0;Пониженная видимость.
28.05.2017 1:00;14,3;Переменное направление;1;
28.05.2017 0:00;16,6;Ветер, дующий с востока;2;
27.05.2017 23:00;17,5;Ветер, дующий с востока;2;Пониженная видимость.
27.05.2017 22:00;19,4;Ветер, дующий с востоко-юго-востока;1;
27.05.2017 21:00;20,7;Переменное направление;2;
27.05.2017 20:00;23;Ветер, дующий с востока;3;
27.05.2017 19:00;23,8;Переменное направление;2;
27.05.2017 18:00;24,4;Ветер, дующий с востока;3;
27.05.2017 17:00;24,6;Ветер, дующий с востока;3;
27.05.2017 16:00;24,3;Ветер, дующий с востоко-юго-востока;2;
27.05.2017 15:00;23,9;Ветер, дующий с востока;3;
27.05.2017 14:00;23,4;Ветер, дующий с востока;3;
27.05.2017 13:00;23;Переменное направление;2;
27.05.2017 12:00;22,5;Ветер, дующий с востока;2;
27.05.2017 11:00;21,5;Переменное направление;2;
27.05.2017 10:00;20,4;Ветер, дующий с севера;1;
27.05.2017 9:00;18,5;Ветер, дующий с северо-запада;1;
27.05.2017 8:00;15,6;Переменное направление;1;
27.05.2017 7:00;12,7;Ветер, дующий с запада;1;
27.05.2017 6:00;10,4;Штиль, безветрие;0;
27.05.2017 5:00;9,9;Штиль, безветрие;0;Пониженная видимость.
27.05.2017 4:00;10,7;Переменное направление;1;
27.05.2017 3:00;11,7;Штиль, безветрие;0;Пониженная видимость.
27.05.2017 2:00;12,7;Штиль, безветрие;0;
27.05.2017 1:00;13,6;Переменное направление;1;
27.05.2017 0:00;16,4;Переменное направление;1;
26.05.2017 23:00;17,1;Переменное направление;1;
26.05.2017 22:00;18;Переменное направление;1;
26.05.2017 21:00;20;Переменное направление;2;
26.05.2017 20:00;21,6;Ветер, дующий с северо-северо-запада;3;
26.05.2017 19:00;22,6;Ветер, дующий с северо-северо-запада;3;
26.05.2017 18:00;22,5;Ветер, дующий с северо-северо-запада;4;
26.05.2017 17:00;23,3;Ветер, дующий с северо-северо-запада;4;
26.05.2017 16:00;22,1;Ветер, дующий с северо-северо-запада;3;
26.05.2017 15:00;22,1;Ветер, дующий с северо-запада;3;
26.05.2017 14:00;21,8;Ветер, дующий с севера;3;
26.05.2017 13:00;20,1;Ветер, дующий с северо-северо-запада;3;
26.05.2017 12:00;19,8;Ветер, дующий с северо-северо-запада;3;
26.05.2017 11:00;19,1;Ветер, дующий с севера;3;
26.05.2017 10:00;17,4;Ветер, дующий с северо-северо-запада;4;
26.05.2017 9:00;16,4;Штиль, безветрие;0;
26.05.2017 8:00;13,4;Штиль, безветрие;0;
26.05.2017 7:00;10,4;Штиль, безветрие;0;
26.05.2017 6:00;9,5;Штиль, безветрие;0;
26.05.2017 5:00;8,9;Штиль, безветрие;0;
26.05.2017 4:00;8,7;Штиль, безветрие;0;
26.05.2017 3:00;9,7;Ветер, дующий с запада;1;
26.05.2017 2:00;10,3;Штиль, безветрие;0;
26.05.2017 1:00;10,1;Штиль, безветрие;0;
26.05.2017 0:00;11,2;Штиль, безветрие;0;
25.05.2017 23:00;13,1;Штиль, безветрие;0;
25.05.2017 22:00;14,7;Штиль, безветрие;0;
25.05.2017 21:00;16;Штиль, безветрие;0;
25.05.2017 20:00;18;Штиль, безветрие;0;
25.05.2017 19:00;18,3;Ветер, дующий с северо-северо-запада;3;
25.05.2017 18:00;18,1;Ветер, дующий с северо-запада;4;
25.05.2017 17:00;18,7;Ветер, дующий с северо-запада;3;
25.05.2017 16:00;18,6;Ветер, дующий с северо-запада;2;
25.05.2017 15:00;18,3;Ветер, дующий с западо-северо-запада;3;
25.05.2017 14:00;16,5;Ветер, дующий с северо-запада;3;
25.05.2017 13:00;16,5;Ветер, дующий с северо-запада;3;
25.05.2017 12:00;15,7;Ветер, дующий с северо-северо-запада;3;
25.05.2017 11:00;15,5;Ветер, дующий с западо-северо-запада;2;
25.05.2017 10:00;14,2;Ветер, дующий с юго-запада;2;
25.05.2017 9:00;13,4;Ветер, дующий с запада;2;
25.05.2017 8:00;10,7;Переменное направление;1;
25.05.2017 7:00;10;Переменное направление;1;
25.05.2017 6:00;9,8;Переменное направление;1;
25.05.2017 5:00;9,3;Переменное направление;1;
25.05.2017 4:00;10,7;Переменное направление;2;
25.05.2017 3:00;11,5;Переменное направление;2;
25.05.2017 2:00;11,6;Переменное направление;2;
25.05.2017 1:00;11,6;Ветер, дующий с северо-запада;3;
25.05.2017 0:00;12,4;Ветер, дующий с северо-запада;3;
24.05.2017 23:00;13,3;Ветер, дующий с северо-запада;4;
24.05.2017 22:00;13,7;Ветер, дующий с северо-запада;3;
24.05.2017 21:00;14,4;Ветер, дующий с северо-запада;3;
24.05.2017 20:00;15,1;Ветер, дующий с западо-северо-запада;4;
24.05.2017 19:00;15,7;Ветер, дующий с северо-запада;3;
24.05.2017 18:00;16,4;Ветер, дующий с северо-северо-запада;5;
24.05.2017 17:00;17,5;Ветер, дующий с северо-запада;5;
24.05.2017 16:00;16,8;Ветер, дующий с западо-северо-запада;6;
24.05.2017 15:00;17,3;Ветер, дующий с северо-запада;6;
24.05.2017 14:00;16,3;Ветер, дующий с северо-запада;6;
24.05.2017 13:00;15,4;Ветер, дующий с северо-запада;4;
24.05.2017 12:00;14,3;Ветер, дующий с северо-запада;5;
24.05.2017 11:00;14,5;Ветер, дующий с северо-северо-запада;5;
24.05.2017 10:00;13,6;Ветер, дующий с западо-северо-запада;3;
24.05.2017 9:00;13,9;Ветер, дующий с северо-запада;4;
24.05.2017 8:00;12,6;Ветер, дующий с северо-запада;4;
24.05.2017 7:00;13,1;Ветер, дующий с северо-запада;4;
24.05.2017 6:00;14,3;Ветер, дующий с северо-северо-запада;5;
24.05.2017 5:00;14,7;Переменное направление;2;Ливни или перемещающиеся осадки.
24.05.2017 4:00;14,9;Ветер, дующий с северо-запада;3;
24.05.2017 3:00;14,3;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
24.05.2017 2:00;14,6;Ветер, дующий с запада;1;Дождь.
24.05.2017 1:00;15,2;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
24.05.2017 0:00;17,5;Переменное направление;1;
23.05.2017 23:00;16,6;Переменное направление;1;
23.05.2017 22:00;17,8;Переменное направление;1;
23.05.2017 21:00;19,8;Ветер, дующий с северо-северо-запада;1;
23.05.2017 20:00;21,7;Переменное направление;2;
23.05.2017 19:00;23,2;Ветер, дующий с северо-запада;4;
23.05.2017 18:00;23,5;Ветер, дующий с северо-запада;3;
23.05.2017 17:00;24;Переменное направление;2;
23.05.2017 16:00;24,4;Ветер, дующий с запада;3;
23.05.2017 15:00;23,9;Ветер, дующий с западо-северо-запада;3;
23.05.2017 14:00;23,6;Ветер, дующий с западо-северо-запада;3;
23.05.2017 13:00;22,1;Ветер, дующий с северо-северо-запада;3;
23.05.2017 12:00;22,2;Переменное направление;2;
23.05.2017 11:00;20,9;Переменное направление;1;
23.05.2017 10:00;18,9;Переменное направление;1;
23.05.2017 9:00;15,6;Ветер, дующий с северо-запада;1;
23.05.2017 8:00;13,8;Переменное направление;1;
23.05.2017 7:00;11,8;Ветер, дующий с запада;1;
23.05.2017 6:00;10,4;Переменное направление;1;
23.05.2017 5:00;10,1;Переменное направление;1;
23.05.2017 4:00;10,9;Переменное направление;1;
23.05.2017 3:00;11,5;Переменное направление;1;
23.05.2017 2:00;11,6;Переменное направление;1;
23.05.2017 1:00;12,5;Переменное направление;1;
23.05.2017 0:00;13,5;Переменное направление;1;
22.05.2017 23:00;14,3;Переменное направление;1;
22.05.2017 22:00;16,2;Штиль, безветрие;0;
22.05.2017 21:00;18;Переменное направление;1;
22.05.2017 20:00;18,8;Переменное направление;2;
22.05.2017 19:00;20,1;Переменное направление;2;
22.05.2017 18:00;20,5;Переменное направление;2;
22.05.2017 17:00;19,8;Переменное направление;2;
22.05.2017 16:00;20,4;Ветер, дующий с востоко-юго-востока;3;
22.05.2017 15:00;20,4;Переменное направление;2;
22.05.2017 14:00;20,5;Переменное направление;2;
22.05.2017 13:00;19;Переменное направление;2;
22.05.2017 12:00;18,6;Переменное направление;2;
22.05.2017 11:00;18,1;Переменное направление;2;
22.05.2017 10:00;16,7;Ветер, дующий с востока;3;
22.05.2017 9:00;15,6;Переменное направление;2;
22.05.2017 8:00;12,6;Переменное направление;1;
22.05.2017 7:00;9,9;Переменное направление;1;
22.05.2017 6:00;7,7;Переменное направление;1;
22.05.2017 5:00;7,6;Переменное направление;1;
22.05.2017 4:00;8,2;Переменное направление;1;
22.05.2017 3:00;8,9;Переменное направление;1;
22.05.2017 2:00;9,9;Штиль, безветрие;0;
22.05.2017 1:00;10,9;Штиль, безветрие;0;
22.05.2017 0:00;12;Переменное направление;1;
21.05.2017 23:00;13,7;Ветер, дующий с северо-запада;1;
21.05.2017 22:00;15;Переменное направление;1;
21.05.2017 21:00;16,9;Переменное направление;2;
21.05.2017 20:00;18,3;Ветер, дующий с северо-северо-запада;3;
21.05.2017 19:00;19,4;Ветер, дующий с северо-запада;4;
21.05.2017 18:00;19,5;Ветер, дующий с северо-северо-запада;3;
21.05.2017 17:00;20,4;Ветер, дующий с северо-северо-запада;4;
21.05.2017 16:00;19,6;Ветер, дующий с северо-запада;4;
21.05.2017 15:00;19,3;Ветер, дующий с северо-северо-запада;4;
21.05.2017 14:00;18,9;Ветер, дующий с северо-северо-запада;4;
21.05.2017 13:00;17,8;Ветер, дующий с северо-северо-запада;4;
21.05.2017 12:00;17,1;Ветер, дующий с северо-северо-запада;4;
21.05.2017 11:00;16,5;Ветер, дующий с северо-северо-запада;5;
21.05.2017 10:00;15,6;Ветер, дующий с севера;5;
21.05.2017 9:00;15,3;Ветер, дующий с северо-северо-запада;4;
21.05.2017 8:00;14,6;Ветер, дующий с северо-северо-запада;3;
21.05.2017 7:00;14,1;Ветер, дующий с северо-северо-запада;3;
21.05.2017 6:00;13,7;Ветер, дующий с северо-северо-запада;3;
21.05.2017 5:00;13,4;Ветер, дующий с северо-запада;2;
21.05.2017 4:00;13,8;Переменное направление;2;
21.05.2017 3:00;14,2;Переменное направление;2;
21.05.2017 2:00;14,5;Ветер, дующий с северо-запада;2;
21.05.2017 1:00;14,7;Ветер, дующий с северо-запада;3;
21.05.2017 0:00;14,3;Ветер, дующий с северо-запада;2;
20.05.2017 23:00;14,9;Ветер, дующий с северо-запада;3;
20.05.2017 22:00;15,3;Переменное направление;2;
20.05.2017 21:00;15,8;Переменное направление;2;
20.05.2017 20:00;16;Ветер, дующий с северо-северо-запада;3;
20.05.2017 19:00;16,3;Ветер, дующий с северо-северо-запада;3;
20.05.2017 18:00;16,3;Ветер, дующий с северо-северо-запада;4;
20.05.2017 17:00;16,2;Ветер, дующий с северо-северо-запада;4;
20.05.2017 16:00;16,2;Ветер, дующий с северо-запада;4;
20.05.2017 15:00;16,1;Ветер, дующий с северо-северо-запада;4;
20.05.2017 14:00;16,3;Ветер, дующий с северо-запада;4;
20.05.2017 13:00;15,1;Ветер, дующий с западо-северо-запада;4;
20.05.2017 12:00;15,2;Ветер, дующий с запада;4;
20.05.2017 11:00;14,6;Ветер, дующий с западо-северо-запада;4;
20.05.2017 10:00;13,8;Ветер, дующий с западо-северо-запада;3;
20.05.2017 9:00;13,8;Ветер, дующий с запада;4;
20.05.2017 8:00;12,9;Ветер, дующий с запада;4;
20.05.2017 7:00;12,4;Ветер, дующий с запада;3;
20.05.2017 6:00;12,3;Ветер, дующий с запада;3;
20.05.2017 5:00;12,6;Ветер, дующий с запада;3;
20.05.2017 4:00;12,9;Ветер, дующий с запада;3;
20.05.2017 3:00;13,5;Ветер, дующий с запада;4;
20.05.2017 2:00;14,1;Ветер, дующий с запада;4;
20.05.2017 1:00;14,5;Ветер, дующий с западо-юго-запада;4;
20.05.2017 0:00;15,5;Ветер, дующий с запада;4;
19.05.2017 23:00;16,3;Ветер, дующий с запада;5;
19.05.2017 22:00;20,3;Переменное направление;2;
19.05.2017 21:00;22,8;Переменное направление;2;
19.05.2017 20:00;24,7;Ветер, дующий с востоко-юго-востока;3;
19.05.2017 19:00;26,2;Ветер, дующий с востоко-юго-востока;4;
19.05.2017 18:00;27,5;Ветер, дующий с юго-востока;3;
19.05.2017 17:00;27,7;Ветер, дующий с юго-юго-востока;3;
19.05.2017 16:00;27,2;Ветер, дующий с востоко-юго-востока;4;
19.05.2017 15:00;26,7;Ветер, дующий с востоко-юго-востока;4;
19.05.2017 14:00;26,6;Ветер, дующий с востоко-юго-востока;4;
19.05.2017 13:00;25,4;Ветер, дующий с востока;5;
19.05.2017 12:00;24,7;Ветер, дующий с востоко-юго-востока;3;
19.05.2017 11:00;23;Ветер, дующий с востока;3;
19.05.2017 10:00;21,8;Ветер, дующий с востока;3;
19.05.2017 9:00;20,8;Ветер, дующий с востока;2;
19.05.2017 8:00;18,9;Переменное направление;1;
19.05.2017 7:00;16,7;Переменное направление;1;
19.05.2017 6:00;13,9;Ветер, дующий с востока;2;
19.05.2017 5:00;13,9;Переменное направление;1;
19.05.2017 4:00;15,8;Переменное направление;1;
19.05.2017 3:00;17,4;Переменное направление;2;
19.05.2017 2:00;16,9;Переменное направление;1;
19.05.2017 1:00;17,6;Ветер, дующий с юго-юго-запада;1;
19.05.2017 0:00;18,9;Переменное направление;1;
18.05.2017 23:00;20,2;Ветер, дующий с юго-востока;3;
18.05.2017 22:00;21,2;Ветер, дующий с юго-востока;3;
18.05.2017 21:00;23,3;Переменное направление;2;
18.05.2017 20:00;25,4;Переменное направление;1;
18.05.2017 19:00;26,7;Переменное направление;1;
18.05.2017 18:00;27,2;Переменное направление;1;
18.05.2017 17:00;27;Переменное направление;2;
18.05.2017 16:00;26,9;Переменное направление;1;
18.05.2017 15:00;26,4;Переменное направление;1;
18.05.2017 14:00;25,5;Переменное направление;2;
18.05.2017 13:00;24;Переменное направление;2;
18.05.2017 12:00;23,1;Переменное направление;2;
18.05.2017 11:00;21,9;Ветер, дующий с востоко-юго-востока;2;
18.05.2017 10:00;20,8;Переменное направление;2;
18.05.2017 9:00;19,2;Переменное направление;2;
18.05.2017 8:00;17;Переменное направление;2;
18.05.2017 7:00;15;Переменное направление;1;
18.05.2017 6:00;12;Переменное направление;1;
18.05.2017 5:00;11,2;Переменное направление;1;
18.05.2017 4:00;12,7;Переменное направление;1;
18.05.2017 3:00;13,9;Переменное направление;2;
18.05.2017 2:00;14,7;Ветер, дующий с востоко-юго-востока;3;
18.05.2017 1:00;15,2;Ветер, дующий с юго-востока;3;
18.05.2017 0:00;15,9;Ветер, дующий с юго-востока;3;
17.05.2017 23:00;16,7;Ветер, дующий с юго-востока;2;
17.05.2017 22:00;17,8;Ветер, дующий с юго-востока;2;
17.05.2017 21:00;19,5;Переменное направление;2;
17.05.2017 20:00;21,5;Переменное направление;2;
17.05.2017 19:00;22,5;Ветер, дующий с востока;3;
17.05.2017 18:00;22,9;Переменное направление;2;
17.05.2017 17:00;23,2;Ветер, дующий с востока;3;
17.05.2017 16:00;22,1;Переменное направление;2;
17.05.2017 15:00;23,1;Ветер, дующий с юго-юго-востока;2;
17.05.2017 14:00;22;Ветер, дующий с востока;3;
17.05.2017 13:00;22,5;Переменное направление;1;
17.05.2017 12:00;22,1;Переменное направление;2;
17.05.2017 11:00;21,5;Переменное направление;1;
17.05.2017 10:00;20,5;Переменное направление;1;
17.05.2017 9:00;19,4;Переменное направление;2;
17.05.2017 8:00;18,1;Штиль, безветрие;0;
17.05.2017 7:00;15,1;Переменное направление;1;
17.05.2017 6:00;13,1;Переменное направление;1;
17.05.2017 5:00;13,6;Переменное направление;1;
17.05.2017 4:00;13,9;Штиль, безветрие;0;
17.05.2017 3:00;14,7;Переменное направление;1;
17.05.2017 2:00;15,7;Штиль, безветрие;0;Пониженная видимость.
17.05.2017 1:00;16,3;Переменное направление;2;
17.05.2017 0:00;16,9;Переменное направление;2;Пониженная видимость.
16.05.2017 23:00;17,5;Переменное направление;1;
16.05.2017 22:00;18,6;Переменное направление;1;
16.05.2017 21:00;18,8;Переменное направление;1;
16.05.2017 20:00;19,7;Переменное направление;2;
16.05.2017 19:00;20,8;Переменное направление;2;
16.05.2017 18:00;21,6;Переменное направление;2;
16.05.2017 17:00;21,9;Ветер, дующий с северо-северо-запада;3;
16.05.2017 16:00;21,8;Ветер, дующий с севера;3;
16.05.2017 15:00;21,3;Ветер, дующий с севера;3;
16.05.2017 14:00;21;Переменное направление;2;
16.05.2017 13:00;20,5;Ветер, дующий с севера;2;
16.05.2017 12:00;19,9;Ветер, дующий с северо-запада;3;
16.05.2017 11:00;19,4;Переменное направление;2;
16.05.2017 10:00;18,1;Переменное направление;1;
16.05.2017 9:00;16,1;Переменное направление;1;
16.05.2017 8:00;13,6;Переменное направление;1;
16.05.2017 7:00;11,7;Переменное направление;1;Пониженная видимость.
16.05.2017 6:00;10,5;Переменное направление;1;Пониженная видимость.
16.05.2017 5:00;10,5;Переменное направление;1;Пониженная видимость.
16.05.2017 4:00;11,2;Переменное направление;1;
16.05.2017 3:00;12;Переменное направление;1;
16.05.2017 2:00;12,5;Переменное направление;1;
16.05.2017 1:00;13,7;Переменное направление;1;
16.05.2017 0:00;13,7;Переменное направление;1;
15.05.2017 23:00;13,8;Переменное направление;1;
15.05.2017 22:00;14,5;Переменное направление;1;
15.05.2017 21:00;15,8;Переменное направление;2;
15.05.2017 20:00;18,3;Переменное направление;1;Ливень (ливни).
15.05.2017 19:00;18,1;Переменное направление;1;
15.05.2017 18:00;18,9;Переменное направление;1;
15.05.2017 17:00;20,7;Переменное направление;2;Ливень (ливни).
15.05.2017 16:00;19,5;Ветер, дующий с запада;3;
15.05.2017 15:00;19,8;Переменное направление;2;
