11.12.2013 21:00;4,5;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.12.2013 20:00;4,7;Переменное направление;1;
11.12.2013 19:00;4,8;Переменное направление;1;
11.12.2013 18:00;5;Переменное направление;1;
11.12.2013 17:00;5,1;Ветер, дующий с юга;2;
11.12.2013 16:00;5,3;Переменное направление;2;
11.12.2013 15:00;5,5;Переменное направление;1;
11.12.2013 14:00;5,5;Переменное направление;2;
11.12.2013 13:00;5,1;Переменное направление;2;
11.12.2013 12:00;4,9;Переменное направление;2;
11.12.2013 11:00;4,9;Ветер, дующий с юго-запада;3;
11.12.2013 10:00;5,3;Переменное направление;2;
11.12.2013 9:00;5,5;Переменное направление;2;
11.12.2013 8:00;5,3;Переменное направление;2;
11.12.2013 7:00;5,3;Переменное направление;1;
11.12.2013 6:00;5,7;Переменное направление;1;
11.12.2013 5:00;5,9;Переменное направление;1;
11.12.2013 4:00;6,1;Переменное направление;1;
11.12.2013 3:00;6,2;Переменное направление;1;
11.12.2013 2:00;6,6;Переменное направление;1;
11.12.2013 1:00;6,6;Переменное направление;1;
11.12.2013 0:00;6,8;Переменное направление;2;
10.12.2013 23:00;6,7;Переменное направление;2;
10.12.2013 22:00;6,8;Переменное направление;2;
10.12.2013 21:00;6,9;Переменное направление;2;
10.12.2013 20:00;7,3;Переменное направление;2;
10.12.2013 19:00;7,5;Переменное направление;2;
10.12.2013 18:00;7,5;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2013 17:00;7,6;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2013 16:00;7,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2013 15:00;8;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2013 14:00;8,5;Переменное направление;1;
10.12.2013 13:00;8,5;Переменное направление;1;Дождь.
10.12.2013 12:00;7,9;Переменное направление;1;
10.12.2013 11:00;7,3;Переменное направление;1;
10.12.2013 10:00;6,1;Переменное направление;2;Дождь.
10.12.2013 9:00;6;Переменное направление;2;Дождь.
10.12.2013 8:00;6;Переменное направление;2;Дождь.
10.12.2013 7:00;6;Переменное направление;2;
10.12.2013 6:00;5,9;Переменное направление;2;Ливни или перемещающиеся осадки.
10.12.2013 5:00;6,4;Переменное направление;2;
10.12.2013 4:00;6,5;Переменное направление;2;
10.12.2013 3:00;6,4;Ветер, дующий с запада;3;
10.12.2013 2:00;6,4;Переменное направление;2;
10.12.2013 1:00;6,4;Переменное направление;2;
10.12.2013 0:00;6,4;Переменное направление;2;
09.12.2013 23:00;6,3;Ветер, дующий с западо-юго-запада;3;
09.12.2013 22:00;6,2;Переменное направление;2;
09.12.2013 21:00;6,3;Переменное направление;2;
09.12.2013 20:00;6,2;Переменное направление;2;
09.12.2013 19:00;6,7;Ветер, дующий с запада;3;Дождь.
09.12.2013 18:00;6,6;Ветер, дующий с запада;3;
09.12.2013 17:00;6,6;Ветер, дующий с запада;3;Дождь.
09.12.2013 16:00;6,6;Ветер, дующий с запада;3;Дождь.
09.12.2013 15:00;6,5;Ветер, дующий с запада;3;
09.12.2013 14:00;6,3;Ветер, дующий с запада;4;Дождь.
09.12.2013 13:00;6,2;Ветер, дующий с запада;5;Дождь.
09.12.2013 12:00;5,9;Ветер, дующий с запада;5;Дождь.
09.12.2013 11:00;6,2;Ветер, дующий с запада;5;Дождь.
09.12.2013 10:00;6,2;Ветер, дующий с запада;5;Дождь.
09.12.2013 9:00;6,1;Ветер, дующий с запада;4;Дождь.
09.12.2013 8:00;5,9;Ветер, дующий с запада;5;Дождь.
09.12.2013 7:00;5,8;Ветер, дующий с запада;5;
09.12.2013 6:00;5,6;Ветер, дующий с запада;5;
09.12.2013 5:00;6,1;Ветер, дующий с запада;4;
09.12.2013 4:00;5,7;Ветер, дующий с запада;4;
09.12.2013 3:00;5,5;Ветер, дующий с запада;4;
09.12.2013 2:00;5,7;Ветер, дующий с запада;5;
09.12.2013 1:00;5,5;Ветер, дующий с западо-юго-запада;5;
09.12.2013 0:00;5,4;Ветер, дующий с западо-юго-запада;5;
08.12.2013 23:00;5,2;Ветер, дующий с западо-юго-запада;5;
08.12.2013 22:00;4,9;Ветер, дующий с западо-юго-запада;5;
08.12.2013 21:00;4,7;Ветер, дующий с западо-юго-запада;4;
08.12.2013 20:00;4,6;Ветер, дующий с западо-юго-запада;6;
08.12.2013 19:00;4,4;Ветер, дующий с западо-юго-запада;5;
08.12.2013 18:00;4,3;Ветер, дующий с западо-юго-запада;4;
08.12.2013 17:00;3,7;Ветер, дующий с западо-юго-запада;4;
08.12.2013 16:00;4,6;Ветер, дующий с юго-запада;3;
08.12.2013 15:00;5,1;Ветер, дующий с западо-юго-запада;4;
08.12.2013 14:00;5,2;Ветер, дующий с западо-юго-запада;4;
08.12.2013 13:00;5,1;Ветер, дующий с западо-юго-запада;4;Дождь.
08.12.2013 12:00;4,6;Ветер, дующий с юго-запада;3;
08.12.2013 11:00;4,1;Ветер, дующий с западо-юго-запада;3;Дождь.
08.12.2013 10:00;3,7;Переменное направление;2;Дождь.
08.12.2013 9:00;3,4;Переменное направление;2;Дождь.
08.12.2013 8:00;3,2;Ветер, дующий с западо-юго-запада;3;
08.12.2013 7:00;3;Переменное направление;2;
08.12.2013 6:00;3;Переменное направление;2;
08.12.2013 5:00;3;Переменное направление;2;
08.12.2013 4:00;2,8;Переменное направление;2;
08.12.2013 3:00;2,5;Переменное направление;2;
08.12.2013 2:00;2,3;Переменное направление;2;
08.12.2013 1:00;2;Переменное направление;2;
08.12.2013 0:00;1,8;Переменное направление;2;
07.12.2013 23:00;1,5;Ветер, дующий с западо-юго-запада;3;
07.12.2013 22:00;1,4;Ветер, дующий с запада;3;
07.12.2013 21:00;1,5;Ветер, дующий с запада;4;
07.12.2013 20:00;1,3;Ветер, дующий с запада;3;
07.12.2013 19:00;1,3;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
07.12.2013 18:00;1,4;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
07.12.2013 17:00;1,2;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
07.12.2013 16:00;1,3;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
07.12.2013 15:00;1,3;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
07.12.2013 14:00;2;Ветер, дующий с запада;5;
07.12.2013 13:00;2;Ветер, дующий с запада;5;Ливень (ливни).
07.12.2013 12:00;2,1;Ветер, дующий с запада;5;
07.12.2013 11:00;1,5;Ветер, дующий с запада;4;Ливень (ливни).
07.12.2013 10:00;0,6;Ветер, дующий с запада;5;Ливень (ливни).
07.12.2013 9:00;0,2;Ветер, дующий с запада;4;Ливень (ливни).
07.12.2013 8:00;-0,4;Ветер, дующий с запада;5;Ливень (ливни).
07.12.2013 7:00;0,2;Ветер, дующий с запада;5;
07.12.2013 6:00;-0,2;Ветер, дующий с запада;6;
07.12.2013 5:00;-0,1;Ветер, дующий с западо-северо-запада;7;
07.12.2013 4:00;-0,1;Ветер, дующий с западо-северо-запада;6;
07.12.2013 3:00;0,3;Ветер, дующий с западо-северо-запада;7;
07.12.2013 2:00;0,2;Ветер, дующий с западо-северо-запада;6;
07.12.2013 1:00;-0,2;Ветер, дующий с западо-северо-запада;7;
07.12.2013 0:00;-0,6;Ветер, дующий с северо-запада;6;
06.12.2013 23:00;-0,7;Ветер, дующий с западо-северо-запада;7;
06.12.2013 22:00;-0,4;Ветер, дующий с запада;6;
06.12.2013 21:00;-0,1;Ветер, дующий с запада;5;Ливень (ливни).
06.12.2013 20:00;0,8;Ветер, дующий с запада;7;Ливень (ливни).
06.12.2013 19:00;1,1;Ветер, дующий с запада;6;Ливень (ливни).
06.12.2013 18:00;1,1;Ветер, дующий с запада;6;Ливень (ливни).
06.12.2013 17:00;1,7;Ветер, дующий с запада;7;Ливень (ливни).
06.12.2013 16:00;2,1;Ветер, дующий с запада;7;Ливень (ливни).
06.12.2013 15:00;2;Ветер, дующий с запада;6;Ливень (ливни).
06.12.2013 14:00;1,9;Ветер, дующий с запада;7;Ливень (ливни).
06.12.2013 13:00;2,3;Ветер, дующий с запада;8;Ливень (ливни).
06.12.2013 12:00;2,3;Ветер, дующий с запада;8;Ливень (ливни).
06.12.2013 11:00;2,1;Ветер, дующий с запада;8;
06.12.2013 10:00;1,8;Ветер, дующий с запада;6;
06.12.2013 9:00;1,3;Ветер, дующий с запада;7;
06.12.2013 8:00;0,9;Ветер, дующий с запада;6;
06.12.2013 7:00;1,1;Ветер, дующий с запада;6;
06.12.2013 6:00;1;Ветер, дующий с запада;4;
06.12.2013 5:00;1,5;Ветер, дующий с западо-северо-запада;6;
06.12.2013 4:00;1,4;Ветер, дующий с запада;5;
06.12.2013 3:00;0,9;Ветер, дующий с западо-северо-запада;7;
06.12.2013 2:00;1,1;Ветер, дующий с северо-запада;8;
06.12.2013 1:00;3,6;Ветер, дующий с западо-северо-запада;8;
06.12.2013 0:00;3,1;Ветер, дующий с запада;8;
05.12.2013 23:00;4,2;Ветер, дующий с запада;6;
05.12.2013 22:00;4,5;Ветер, дующий с запада;7;
05.12.2013 21:00;4,4;Ветер, дующий с западо-юго-запада;8;Дождь.
05.12.2013 20:00;5;Ветер, дующий с западо-юго-запада;7;
05.12.2013 19:00;4,9;Ветер, дующий с юго-запада;9;
05.12.2013 18:00;4,1;Ветер, дующий с западо-юго-запада;7;
05.12.2013 17:00;3,8;Ветер, дующий с юго-запада;5;
05.12.2013 16:00;3,6;Ветер, дующий с юго-запада;5;
05.12.2013 15:00;3,5;Ветер, дующий с западо-юго-запада;7;
05.12.2013 14:00;3,4;Ветер, дующий с юго-запада;4;
05.12.2013 13:00;3,6;Ветер, дующий с западо-юго-запада;5;
05.12.2013 12:00;2,9;Ветер, дующий с западо-юго-запада;4;
05.12.2013 11:00;3,4;Ветер, дующий с западо-юго-запада;4;
05.12.2013 10:00;2,3;Ветер, дующий с юго-запада;3;
05.12.2013 9:00;1,2;Ветер, дующий с юго-запада;3;
05.12.2013 8:00;0,8;Ветер, дующий с западо-юго-запада;4;
05.12.2013 7:00;0,5;Ветер, дующий с западо-юго-запада;3;
05.12.2013 6:00;0,9;Переменное направление;2;
05.12.2013 5:00;1,4;Переменное направление;2;
05.12.2013 4:00;2,2;Переменное направление;2;
05.12.2013 3:00;2,5;Ветер, дующий с запада;3;
05.12.2013 2:00;2,7;Ветер, дующий с запада;3;
05.12.2013 1:00;2,6;Ветер, дующий с запада;4;
05.12.2013 0:00;2,4;Ветер, дующий с запада;4;
04.12.2013 23:00;2,3;Ветер, дующий с западо-юго-запада;4;
04.12.2013 22:00;2;Ветер, дующий с запада;4;
04.12.2013 21:00;1,8;Ветер, дующий с западо-юго-запада;5;
04.12.2013 20:00;1,6;Ветер, дующий с запада;4;
04.12.2013 19:00;1,2;Ветер, дующий с западо-юго-запада;4;
04.12.2013 18:00;0,8;Ветер, дующий с запада;3;
04.12.2013 17:00;0,6;Ветер, дующий с запада;4;
04.12.2013 16:00;0,5;Ветер, дующий с запада;4;
04.12.2013 15:00;0,4;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2013 14:00;0;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2013 13:00;-0,8;Переменное направление;2;Туман или ледяной туман или сильная мгла.
04.12.2013 12:00;-1,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2013 11:00;-3;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2013 10:00;-3,5;Переменное направление;1;Туман или ледяной туман или сильная мгла.
04.12.2013 9:00;-3,8;Переменное направление;2;Туман или ледяной туман или сильная мгла.
04.12.2013 8:00;-5,1;Переменное направление;1;Туман или ледяной туман или сильная мгла.
04.12.2013 7:00;-4,9;Переменное направление;1;
04.12.2013 6:00;-4,9;Ветер, дующий с юго-запада;1;
04.12.2013 5:00;-4,6;Штиль, безветрие;0;
04.12.2013 4:00;-4,5;Переменное направление;1;
04.12.2013 3:00;-4,4;Переменное направление;1;
04.12.2013 2:00;-4,4;Штиль, безветрие;0;
04.12.2013 1:00;-4;Переменное направление;1;
04.12.2013 0:00;-3,5;Штиль, безветрие;0;
03.12.2013 23:00;-2,9;Переменное направление;1;
03.12.2013 22:00;-3;Штиль, безветрие;0;
03.12.2013 21:00;-2,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 20:00;-2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 19:00;-1,8;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.12.2013 18:00;-0,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.12.2013 17:00;0;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 16:00;0,7;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 15:00;1,7;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 14:00;2,2;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 13:00;1,6;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 12:00;0,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 11:00;-0,4;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 10:00;-3,1;Переменное направление;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.12.2013 9:00;-3,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 8:00;-4,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 7:00;-4,4;Переменное направление;1;
03.12.2013 6:00;-3,8;Переменное направление;1;
03.12.2013 5:00;-3,7;Переменное направление;1;
03.12.2013 4:00;-2,8;Переменное направление;1;
03.12.2013 3:00;-2,8;Переменное направление;1;
03.12.2013 2:00;-2,1;Переменное направление;1;
03.12.2013 1:00;-1,2;Переменное направление;1;
03.12.2013 0:00;-1,3;Переменное направление;1;
02.12.2013 23:00;-1,1;Штиль, безветрие;0;
02.12.2013 22:00;1,1;Переменное направление;1;
02.12.2013 21:00;0,8;Переменное направление;1;
02.12.2013 20:00;1,5;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.12.2013 19:00;1,9;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.12.2013 18:00;2,5;Переменное направление;2;
02.12.2013 17:00;3;Переменное направление;1;
02.12.2013 16:00;3,9;Переменное направление;1;
02.12.2013 15:00;4,9;Переменное направление;1;
02.12.2013 14:00;5,5;Переменное направление;1;
02.12.2013 13:00;5,5;Переменное направление;2;
02.12.2013 12:00;4,8;Переменное направление;2;
02.12.2013 11:00;5;Переменное направление;1;
02.12.2013 10:00;3,3;Переменное направление;1;
02.12.2013 9:00;1,2;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.12.2013 8:00;0,8;Переменное направление;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.12.2013 7:00;1,1;Переменное направление;1;
02.12.2013 6:00;2,1;Переменное направление;1;
02.12.2013 5:00;2,6;Переменное направление;1;
02.12.2013 4:00;3,7;Переменное направление;1;
02.12.2013 3:00;4,2;Переменное направление;1;
02.12.2013 2:00;4;Переменное направление;2;
02.12.2013 1:00;3,7;Переменное направление;2;
02.12.2013 0:00;3,4;Ветер, дующий с западо-юго-запада;3;
01.12.2013 23:00;3,1;Ветер, дующий с западо-юго-запада;3;
01.12.2013 22:00;3,5;Переменное направление;2;
01.12.2013 21:00;3,7;Переменное направление;2;Дождь.
01.12.2013 20:00;3,5;Ветер, дующий с западо-юго-запада;3;
01.12.2013 19:00;4;Ветер, дующий с запада;3;
01.12.2013 18:00;3,9;Ветер, дующий с западо-юго-запада;3;
01.12.2013 17:00;4,2;Ветер, дующий с западо-юго-запада;3;
01.12.2013 16:00;4,4;Переменное направление;2;
01.12.2013 15:00;5,1;Переменное направление;2;
01.12.2013 14:00;5;Ветер, дующий с западо-юго-запада;3;
01.12.2013 13:00;5,2;Переменное направление;2;
01.12.2013 12:00;4,7;Переменное направление;2;
01.12.2013 11:00;4,6;Переменное направление;2;
01.12.2013 10:00;3,6;Ветер, дующий с западо-юго-запада;3;
01.12.2013 9:00;2,7;Переменное направление;2;
01.12.2013 8:00;2,4;Ветер, дующий с западо-юго-запада;2;
01.12.2013 7:00;2,3;Переменное направление;2;
01.12.2013 6:00;2,2;Переменное направление;2;
01.12.2013 5:00;2,3;Переменное направление;2;
01.12.2013 4:00;2,7;Переменное направление;2;
01.12.2013 3:00;2,9;Переменное направление;2;
01.12.2013 2:00;2,8;Переменное направление;2;
01.12.2013 1:00;3,1;Переменное направление;2;
01.12.2013 0:00;3,2;Переменное направление;1;
30.11.2013 23:00;3,7;Переменное направление;2;
30.11.2013 22:00;3,8;Переменное направление;2;
30.11.2013 21:00;3,8;Ветер, дующий с западо-юго-запада;3;
30.11.2013 20:00;3,7;Переменное направление;2;
30.11.2013 19:00;3,8;Переменное направление;2;Дождь.
30.11.2013 18:00;3,7;Ветер, дующий с западо-юго-запада;3;
30.11.2013 17:00;3,7;Ветер, дующий с западо-юго-запада;3;Дождь.
30.11.2013 16:00;4,2;Ветер, дующий с западо-юго-запада;4;Дождь.
30.11.2013 15:00;4,3;Ветер, дующий с запада;4;
30.11.2013 14:00;4,5;Ветер, дующий с западо-юго-запада;4;
30.11.2013 13:00;4,7;Ветер, дующий с западо-юго-запада;4;
30.11.2013 12:00;4,4;Ветер, дующий с западо-юго-запада;4;
30.11.2013 11:00;3,9;Ветер, дующий с западо-юго-запада;4;
30.11.2013 10:00;3,3;Ветер, дующий с западо-юго-запада;4;
30.11.2013 9:00;2,8;Ветер, дующий с западо-юго-запада;3;
30.11.2013 8:00;2,4;Ветер, дующий с юго-запада;3;
30.11.2013 7:00;2,4;Переменное направление;2;
30.11.2013 6:00;2,5;Переменное направление;2;
30.11.2013 5:00;2,4;Ветер, дующий с западо-юго-запада;3;
30.11.2013 4:00;2,5;Ветер, дующий с западо-юго-запада;3;
30.11.2013 3:00;2,5;Ветер, дующий с западо-юго-запада;3;
30.11.2013 2:00;2,6;Ветер, дующий с западо-юго-запада;5;
30.11.2013 1:00;2,3;Ветер, дующий с западо-юго-запада;5;
30.11.2013 0:00;2,9;Ветер, дующий с западо-юго-запада;5;
29.11.2013 23:00;3,2;Ветер, дующий с юго-запада;5;
29.11.2013 22:00;2,4;Ветер, дующий с юго-запада;4;
29.11.2013 21:00;2,1;Ветер, дующий с юго-юго-запада;5;Дождь со снегом или другими видами твердых осадков
29.11.2013 20:00;2,3;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
29.11.2013 19:00;3,3;Ветер, дующий с юго-запада;4;
29.11.2013 18:00;3,2;Ветер, дующий с юго-запада;3;
29.11.2013 17:00;3,2;Ветер, дующий с западо-юго-запада;4;
29.11.2013 16:00;3,4;Ветер, дующий с западо-юго-запада;3;
29.11.2013 15:00;3,7;Ветер, дующий с западо-юго-запада;3;
29.11.2013 14:00;4;Ветер, дующий с западо-юго-запада;4;
29.11.2013 13:00;4,2;Ветер, дующий с западо-юго-запада;4;Дождь.
29.11.2013 12:00;4,1;Ветер, дующий с западо-юго-запада;4;
29.11.2013 11:00;3,5;Ветер, дующий с западо-юго-запада;3;
29.11.2013 10:00;3,1;Ветер, дующий с западо-юго-запада;3;Дождь.
29.11.2013 9:00;2,8;Ветер, дующий с запада;4;
29.11.2013 8:00;2,1;Ветер, дующий с западо-юго-запада;3;Дождь.
29.11.2013 7:00;2;Ветер, дующий с западо-юго-запада;3;
29.11.2013 6:00;2,2;Ветер, дующий с запада;4;
29.11.2013 5:00;2;Ветер, дующий с запада;3;
29.11.2013 4:00;2;Ветер, дующий с западо-юго-запада;3;
29.11.2013 3:00;1,9;Переменное направление;2;
29.11.2013 2:00;1,7;Переменное направление;2;
29.11.2013 1:00;1,4;Ветер, дующий с западо-юго-запада;4;
29.11.2013 0:00;1,2;Ветер, дующий с юго-запада;3;
28.11.2013 23:00;1,2;Ветер, дующий с запада;3;
28.11.2013 22:00;1,5;Ветер, дующий с западо-юго-запада;4;
28.11.2013 21:00;1,7;Ветер, дующий с запада;3;
28.11.2013 20:00;1,9;Ветер, дующий с запада;3;
28.11.2013 19:00;1,6;Ветер, дующий с западо-юго-запада;4;
28.11.2013 18:00;1,5;Ветер, дующий с западо-юго-запада;4;
28.11.2013 17:00;1,4;Ветер, дующий с западо-юго-запада;3;
28.11.2013 16:00;1,4;Ветер, дующий с западо-юго-запада;5;
28.11.2013 15:00;1,4;Ветер, дующий с западо-юго-запада;5;
28.11.2013 14:00;1,5;Ветер, дующий с западо-юго-запада;4;
28.11.2013 13:00;1,9;Ветер, дующий с западо-юго-запада;3;
28.11.2013 12:00;1,4;Ветер, дующий с западо-юго-запада;3;
28.11.2013 11:00;0,9;Ветер, дующий с западо-юго-запада;4;
28.11.2013 10:00;0,2;Ветер, дующий с западо-юго-запада;3;
28.11.2013 9:00;0,1;Ветер, дующий с западо-юго-запада;4;
28.11.2013 8:00;-0,2;Ветер, дующий с западо-юго-запада;4;
28.11.2013 7:00;-0,3;Ветер, дующий с западо-юго-запада;3;
28.11.2013 6:00;-0,4;Ветер, дующий с западо-юго-запада;4;
28.11.2013 5:00;-0,5;Ветер, дующий с западо-юго-запада;4;
28.11.2013 4:00;-0,2;Ветер, дующий с западо-юго-запада;5;
28.11.2013 3:00;-0,5;Ветер, дующий с западо-юго-запада;4;
28.11.2013 2:00;-0,7;Ветер, дующий с западо-юго-запада;3;
28.11.2013 1:00;-0,8;Ветер, дующий с западо-юго-запада;4;
28.11.2013 0:00;-1,2;Ветер, дующий с западо-юго-запада;4;
27.11.2013 23:00;-1,4;Ветер, дующий с западо-юго-запада;4;
27.11.2013 22:00;-1,9;Ветер, дующий с западо-юго-запада;3;
27.11.2013 21:00;-1,9;Переменное направление;2;
27.11.2013 20:00;-2,1;Переменное направление;2;
27.11.2013 19:00;-2,4;Переменное направление;2;
27.11.2013 18:00;-2,2;Переменное направление;2;
27.11.2013 17:00;-1,5;Переменное направление;2;
27.11.2013 16:00;-0,5;Переменное направление;2;
27.11.2013 15:00;0,9;Переменное направление;2;
27.11.2013 14:00;1,2;Переменное направление;2;
27.11.2013 13:00;1;Переменное направление;2;
27.11.2013 12:00;-0,2;Переменное направление;2;
27.11.2013 11:00;-1,5;Переменное направление;2;
27.11.2013 10:00;-2,8;Переменное направление;2;
27.11.2013 9:00;-4,4;Переменное направление;2;
27.11.2013 8:00;-5,5;Переменное направление;2;
27.11.2013 7:00;-5,6;Переменное направление;1;
27.11.2013 6:00;-5,5;Переменное направление;1;
27.11.2013 5:00;-5,2;Переменное направление;1;
27.11.2013 4:00;-4,7;Переменное направление;2;
27.11.2013 3:00;-4,1;Переменное направление;1;
27.11.2013 2:00;-3,7;Переменное направление;1;
27.11.2013 1:00;-2,7;Переменное направление;1;
27.11.2013 0:00;-1,7;Переменное направление;2;
26.11.2013 23:00;-1,6;Переменное направление;2;
26.11.2013 22:00;-1,5;Переменное направление;2;
26.11.2013 21:00;-1,1;Ветер, дующий с северо-северо-запада;3;
26.11.2013 20:00;-1,2;Переменное направление;2;
26.11.2013 19:00;-1,3;Ветер, дующий с северо-северо-запада;3;
26.11.2013 18:00;-0,8;Ветер, дующий с северо-северо-запада;3;
26.11.2013 17:00;-0,3;Ветер, дующий с северо-северо-запада;4;
26.11.2013 16:00;0,2;Ветер, дующий с северо-северо-запада;5;
26.11.2013 15:00;0,6;Ветер, дующий с северо-северо-запада;4;
26.11.2013 14:00;0,9;Ветер, дующий с северо-северо-запада;5;
26.11.2013 13:00;0,6;Ветер, дующий с северо-северо-запада;5;
26.11.2013 12:00;0,7;Ветер, дующий с севера;5;
26.11.2013 11:00;0,5;Ветер, дующий с северо-северо-запада;4;
26.11.2013 10:00;-0,2;Ветер, дующий с северо-запада;3;
26.11.2013 9:00;-0,6;Ветер, дующий с северо-северо-запада;4;
26.11.2013 8:00;-0,5;Ветер, дующий с северо-запада;3;
26.11.2013 7:00;-0,3;Ветер, дующий с северо-запада;3;
26.11.2013 6:00;-0,4;Переменное направление;2;
26.11.2013 5:00;-0,4;Переменное направление;2;
26.11.2013 4:00;-0,3;Ветер, дующий с северо-запада;3;
26.11.2013 3:00;0;Ветер, дующий с северо-запада;3;
26.11.2013 2:00;0;Ветер, дующий с северо-запада;3;
26.11.2013 1:00;-0,1;Ветер, дующий с западо-северо-запада;3;
26.11.2013 0:00;-0,6;Переменное направление;1;
25.11.2013 23:00;-0,5;Переменное направление;2;
25.11.2013 22:00;-0,8;Переменное направление;1;
25.11.2013 21:00;-0,7;Переменное направление;2;
25.11.2013 20:00;-0,7;Переменное направление;2;
25.11.2013 19:00;-0,4;Переменное направление;2;
25.11.2013 18:00;0,1;Ветер, дующий с западо-северо-запада;3;
25.11.2013 17:00;0,6;Ветер, дующий с северо-запада;4;
25.11.2013 16:00;1,1;Ветер, дующий с северо-запада;5;
25.11.2013 15:00;1,3;Ветер, дующий с северо-запада;5;
25.11.2013 14:00;1,6;Ветер, дующий с северо-северо-запада;3;
25.11.2013 13:00;1,5;Ветер, дующий с северо-запада;5;
25.11.2013 12:00;1,7;Ветер, дующий с северо-северо-запада;4;
25.11.2013 11:00;1,2;Ветер, дующий с северо-запада;5;
25.11.2013 10:00;1,1;Ветер, дующий с северо-северо-запада;5;
25.11.2013 9:00;-0,5;Ветер, дующий с северо-запада;4;
25.11.2013 8:00;-0,9;Ветер, дующий с северо-запада;3;
25.11.2013 7:00;-1,1;Ветер, дующий с северо-запада;4;
25.11.2013 6:00;-1;Переменное направление;2;
25.11.2013 5:00;-0,4;Ветер, дующий с северо-запада;4;
25.11.2013 4:00;-0,4;Ветер, дующий с северо-запада;4;
25.11.2013 3:00;-0,8;Ветер, дующий с северо-запада;4;
25.11.2013 2:00;-0,6;Ветер, дующий с северо-запада;4;
25.11.2013 1:00;-0,1;Ветер, дующий с северо-северо-запада;4;
25.11.2013 0:00;0,6;Ветер, дующий с северо-северо-запада;4;
24.11.2013 23:00;1,1;Ветер, дующий с северо-северо-запада;6;
24.11.2013 22:00;1,9;Ветер, дующий с северо-северо-запада;8;
24.11.2013 21:00;2;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
24.11.2013 20:00;3,5;Ветер, дующий с северо-запада;3;Дождь.
24.11.2013 19:00;3,8;Ветер, дующий с северо-запада;5;Дождь.
24.11.2013 18:00;4,1;Ветер, дующий с северо-запада;3;
24.11.2013 17:00;4;Переменное направление;2;
24.11.2013 16:00;4,1;Переменное направление;2;
24.11.2013 15:00;4,2;Ветер, дующий с северо-северо-запада;3;
24.11.2013 14:00;4,1;Ветер, дующий с северо-северо-запада;3;
24.11.2013 13:00;3,7;Ветер, дующий с северо-северо-запада;3;
24.11.2013 12:00;3,6;Ветер, дующий с северо-северо-запада;4;
24.11.2013 11:00;3,7;Ветер, дующий с севера;4;
24.11.2013 10:00;3,9;Ветер, дующий с севера;5;
24.11.2013 9:00;4,5;Ветер, дующий с севера;3;
24.11.2013 8:00;5,1;Ветер, дующий с северо-северо-запада;4;
