22.05.2010 11:00;15,7;Ветер, дующий с северо-северо-запада;3;Дождь.
22.05.2010 8:00;13,9;;;
22.05.2010 5:00;12,1;;;
22.05.2010 2:00;13,3;;;
21.05.2010 23:00;15;;;
21.05.2010 20:00;16,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
21.05.2010 17:00;17,4;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
21.05.2010 11:00;15,2;Ветер, дующий с северо-северо-запада;4;
21.05.2010 8:00;11,8;;;Дождь.
21.05.2010 5:00;11,3;;;Дождь.
21.05.2010 2:00;12;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.05.2010 23:00;12,8;;;
20.05.2010 20:00;14;Ветер, дующий с северо-запада;3;
20.05.2010 17:00;15;;;
20.05.2010 14:00;14,4;;;
20.05.2010 11:00;11,6;;;
20.05.2010 8:00;8,9;;;Дождь.
20.05.2010 5:00;8,1;;;Дождь.
20.05.2010 2:00;7,8;;;Дождь.
19.05.2010 23:00;7,7;;;Дождь.
19.05.2010 20:00;7,9;;;Дождь.
19.05.2010 17:00;7,7;Ветер, дующий с западо-юго-запада;3;Дождь.
19.05.2010 14:00;7,9;Ветер, дующий с западо-юго-запада;3;Дождь.
19.05.2010 11:00;8,6;Ветер, дующий с запада;3;Дождь.
19.05.2010 8:00;7,9;Ветер, дующий с запада;3;Дождь.
19.05.2010 5:00;7;;;Дождь.
19.05.2010 2:00;7,8;;;Дождь.
18.05.2010 23:00;8,7;;;Дождь.
18.05.2010 20:00;10,6;Ветер, дующий с северо-запада;5;Дождь.
18.05.2010 17:00;12;Ветер, дующий с северо-запада;6;
18.05.2010 14:00;10,9;Ветер, дующий с северо-запада;6;
18.05.2010 11:00;10,5;Ветер, дующий с западо-северо-запада;6;
18.05.2010 8:00;10;Ветер, дующий с северо-запада;5;
18.05.2010 5:00;10,9;Ветер, дующий с западо-северо-запада;3;
18.05.2010 2:00;11,7;Ветер, дующий с западо-северо-запада;3;
17.05.2010 23:00;12,7;Ветер, дующий с западо-северо-запада;5;
17.05.2010 20:00;14;Ветер, дующий с северо-запада;6;
17.05.2010 17:00;15,3;Ветер, дующий с северо-северо-запада;6;
17.05.2010 14:00;13,9;Ветер, дующий с северо-запада;7;
17.05.2010 11:00;11,6;Ветер, дующий с северо-запада;7;
17.05.2010 8:00;9,6;Ветер, дующий с западо-северо-запада;4;
17.05.2010 5:00;8,5;Ветер, дующий с западо-северо-запада;2;
17.05.2010 2:00;9,2;Ветер, дующий с запада;3;
16.05.2010 23:00;11;Ветер, дующий с западо-северо-запада;4;
16.05.2010 20:00;12,4;Ветер, дующий с северо-запада;5;
16.05.2010 17:00;13,2;Ветер, дующий с северо-запада;5;
16.05.2010 14:00;12,1;Ветер, дующий с северо-запада;7;
16.05.2010 11:00;10,1;Ветер, дующий с северо-запада;6;
16.05.2010 8:00;7,9;Ветер, дующий с западо-северо-запада;4;
16.05.2010 5:00;6,5;;;
16.05.2010 2:00;6,4;;;Ливень (ливни).
15.05.2010 23:00;6,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
15.05.2010 20:00;7,9;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
15.05.2010 17:00;9,7;Ветер, дующий с северо-северо-запада;4;
15.05.2010 14:00;10,1;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
15.05.2010 11:00;8,9;Ветер, дующий с северо-запада;3;Ливень (ливни).
15.05.2010 8:00;7,3;;;Ливень (ливни).
15.05.2010 5:00;6,7;;;
15.05.2010 2:00;7,1;;;Дождь.
14.05.2010 23:00;7,6;;;Дождь.
14.05.2010 20:00;8,2;;;Дождь.
14.05.2010 17:00;9,2;Ветер, дующий с северо-северо-запада;3;Дождь.
14.05.2010 14:00;8,8;Ветер, дующий с северо-северо-запада;3;Дождь.
14.05.2010 11:00;8,3;;;Дождь.
14.05.2010 8:00;7,5;Ветер, дующий с северо-запада;3;Дождь.
14.05.2010 5:00;7,6;Ветер, дующий с северо-северо-запада;3;Дождь.
14.05.2010 2:00;8,8;Ветер, дующий с северо-северо-запада;3;
13.05.2010 23:00;9,6;Ветер, дующий с севера;3;
13.05.2010 20:00;12,6;Ветер, дующий с севера;4;
13.05.2010 17:00;15,2;Ветер, дующий с севера;4;
13.05.2010 14:00;14,1;Ветер, дующий с севера;3;
13.05.2010 11:00;12,7;Ветер, дующий с северо-востока;3;
13.05.2010 8:00;10,6;Ветер, дующий с севера;3;
13.05.2010 5:00;9,7;;;
13.05.2010 2:00;9,7;;;
12.05.2010 23:00;13,3;;;
12.05.2010 20:00;16,1;;;
12.05.2010 17:00;18,4;;;
12.05.2010 14:00;17,8;Ветер, дующий с западо-северо-запада;3;
12.05.2010 11:00;16,3;Ветер, дующий с запада;3;
12.05.2010 8:00;12,8;;;Дождь.
12.05.2010 5:00;12,2;;;Дождь.
12.05.2010 2:00;13;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2010 23:00;14,9;Ветер, дующий с востока;4;
11.05.2010 20:00;16,9;Ветер, дующий с востока;4;Гроза (грозы) с осадками или без них.
11.05.2010 17:00;17,9;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
11.05.2010 14:00;19,7;;;
11.05.2010 11:00;14,8;;;
11.05.2010 8:00;11,5;;;Дождь.
11.05.2010 5:00;10,6;;;Дождь.
11.05.2010 2:00;11,1;;;Дождь.
10.05.2010 23:00;11,7;;;Дождь.
10.05.2010 20:00;13,1;;;
10.05.2010 17:00;16;;;
10.05.2010 14:00;15,1;;;Дождь.
10.05.2010 11:00;12,2;Ветер, дующий с юго-востока;1;Дождь.
10.05.2010 8:00;10,4;;;Ливень (ливни).
10.05.2010 5:00;9,7;;;Ливень (ливни).
10.05.2010 2:00;9,9;;;Гроза (грозы) с осадками или без них.
09.05.2010 23:00;10,3;;;Гроза (грозы) с осадками или без них.
09.05.2010 20:00;16;;;Ливень (ливни).
09.05.2010 17:00;17,4;;;
09.05.2010 14:00;17,2;;;
09.05.2010 11:00;16,7;;;
09.05.2010 8:00;7,9;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.05.2010 5:00;5,5;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2010 2:00;6,8;Ветер, дующий с западо-северо-запада;1;
08.05.2010 23:00;11;;;
08.05.2010 20:00;14,6;Ветер, дующий с северо-северо-запада;2;
08.05.2010 17:00;15,6;Ветер, дующий с северо-северо-востока;2;
08.05.2010 14:00;15,8;;;
08.05.2010 11:00;12,8;Ветер, дующий с западо-северо-запада;2;
08.05.2010 8:00;9,2;;;
08.05.2010 5:00;7,3;Штиль, безветрие;0;
08.05.2010 2:00;8,7;;;
07.05.2010 23:00;9,8;Ветер, дующий с запада;1;
07.05.2010 20:00;12,1;;;
07.05.2010 17:00;15,2;;;
07.05.2010 14:00;14,1;Ветер, дующий с западо-северо-запада;3;
07.05.2010 11:00;10,7;Ветер, дующий с запада;3;
07.05.2010 8:00;7,4;;;
07.05.2010 5:00;7,1;;;
07.05.2010 2:00;7,7;Ветер, дующий с юго-запада;1;
06.05.2010 23:00;9,4;Ветер, дующий с юго-запада;4;
06.05.2010 20:00;12,7;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
06.05.2010 17:00;12,1;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
06.05.2010 14:00;14,1;;;Ливень (ливни).
06.05.2010 11:00;9,5;Ветер, дующий с востоко-северо-востока;3;Дождь.
06.05.2010 8:00;8,8;Ветер, дующий с востоко-северо-востока;3;
06.05.2010 5:00;8,3;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2010 2:00;8,2;Ветер, дующий с востоко-северо-востока;3;Дождь.
05.05.2010 23:00;7,9;Ветер, дующий с востоко-северо-востока;3;Дождь.
05.05.2010 20:00;8,1;Ветер, дующий с востоко-северо-востока;3;Дождь.
05.05.2010 17:00;10,3;Ветер, дующий с востока;5;
05.05.2010 14:00;10,4;;;
05.05.2010 11:00;8,5;Ветер, дующий с северо-северо-востока;3;
05.05.2010 8:00;7,2;Ветер, дующий с северо-северо-востока;4;Дождь.
05.05.2010 5:00;7,6;Ветер, дующий с северо-северо-востока;4;Дождь.
05.05.2010 2:00;8;;;Дождь.
04.05.2010 23:00;8,7;Ветер, дующий с северо-северо-востока;4;Дождь.
04.05.2010 20:00;9,3;Ветер, дующий с северо-северо-востока;3;Дождь.
04.05.2010 17:00;11,9;Ветер, дующий с северо-северо-востока;4;
04.05.2010 14:00;12,5;Ветер, дующий с севера;3;Ливень (ливни).
04.05.2010 11:00;11,7;;;
04.05.2010 8:00;9,7;Ветер, дующий с севера;3;
04.05.2010 5:00;8,5;Штиль, безветрие;0;
04.05.2010 2:00;9,8;Ветер, дующий с северо-северо-востока;3;
03.05.2010 23:00;10,5;;;
03.05.2010 20:00;13,8;Ветер, дующий с западо-юго-запада;1;Дождь.
03.05.2010 17:00;15,4;;;
03.05.2010 14:00;15,4;Ветер, дующий с западо-юго-запада;2;Дождь.
03.05.2010 11:00;12,9;;;Дождь.
03.05.2010 8:00;11,2;;;Дождь.
03.05.2010 5:00;11,6;;;Дождь.
03.05.2010 2:00;11,7;Ветер, дующий с северо-запада;3;Дождь.
02.05.2010 23:00;12,4;Ветер, дующий с юго-юго-запада;1;Дождь.
02.05.2010 20:00;14,5;;;Ливень (ливни).
02.05.2010 17:00;15,7;;;Ливень (ливни).
02.05.2010 14:00;16;;;
02.05.2010 11:00;14,3;;;
02.05.2010 8:00;11,9;;;Дождь.
02.05.2010 5:00;10,9;;;Дождь.
02.05.2010 2:00;11,9;;;Дождь.
01.05.2010 23:00;13,5;;;Дождь.
01.05.2010 20:00;17;;;Ливень (ливни).
01.05.2010 17:00;20,7;Ветер, дующий с западо-юго-запада;3;
01.05.2010 14:00;20,2;Ветер, дующий с юго-запада;4;
01.05.2010 11:00;17,6;;;
01.05.2010 8:00;14,6;Ветер, дующий с западо-юго-запада;3;Дождь.
01.05.2010 5:00;12,9;;;Дождь.
01.05.2010 2:00;14,1;Ветер, дующий с юго-юго-запада;3;Дождь.
30.04.2010 23:00;17,9;;;Дождь.
30.04.2010 20:00;21,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
30.04.2010 17:00;25;Ветер, дующий с запада;3;
30.04.2010 14:00;24,7;Ветер, дующий с западо-юго-запада;5;
30.04.2010 11:00;23,1;Ветер, дующий с запада;3;
30.04.2010 8:00;15,6;Ветер, дующий с юго-юго-запада;3;
30.04.2010 5:00;12,8;;;
29.04.2010 17:00;24,1;;;
29.04.2010 14:00;23,1;Ветер, дующий с юга;2;
29.04.2010 11:00;19,5;;;
29.04.2010 8:00;11,9;;;
29.04.2010 5:00;9,4;;;
29.04.2010 2:00;10,6;;;
28.04.2010 23:00;12,2;Ветер, дующий с востоко-юго-востока;2;
28.04.2010 20:00;16,1;;;
28.04.2010 17:00;19,3;;;
28.04.2010 14:00;17,8;;;
28.04.2010 11:00;14,4;;;
28.04.2010 8:00;7,5;;;
28.04.2010 5:00;4,2;;;
28.04.2010 2:00;7,1;;;
27.04.2010 23:00;11,5;;;
27.04.2010 20:00;14,1;Ветер, дующий с севера;3;
27.04.2010 17:00;17,4;Ветер, дующий с северо-запада;3;
27.04.2010 14:00;16,2;;;
27.04.2010 11:00;13,6;Ветер, дующий с западо-северо-запада;3;
27.04.2010 8:00;9,6;;;
27.04.2010 5:00;7,8;;;
27.04.2010 2:00;9,4;Ветер, дующий с севера;1;
26.04.2010 23:00;12,9;;;
26.04.2010 20:00;16,2;;;
26.04.2010 17:00;17,5;;;Ливень (ливни).
26.04.2010 14:00;13,8;;;Ливень (ливни).
26.04.2010 11:00;18,7;;;
26.04.2010 8:00;11,8;;;
26.04.2010 5:00;9,3;Ветер, дующий с юго-запада;1;
26.04.2010 2:00;12;;;
25.04.2010 23:00;14,8;Ветер, дующий с востоко-юго-востока;3;
25.04.2010 20:00;18,5;Ветер, дующий с востока;3;
25.04.2010 14:00;20,1;Ветер, дующий с востока;3;
25.04.2010 11:00;16,7;;;
25.04.2010 8:00;7,4;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.04.2010 5:00;5,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.04.2010 2:00;8,8;;;
24.04.2010 23:00;13,2;;;
24.04.2010 20:00;15,5;;;
24.04.2010 17:00;18,1;Ветер, дующий с востока;3;
24.04.2010 14:00;16,8;;;
24.04.2010 11:00;13,9;;;
24.04.2010 8:00;5,2;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.04.2010 5:00;3,5;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.04.2010 2:00;6,8;;;
23.04.2010 23:00;9,2;;;
23.04.2010 20:00;13,4;;;
23.04.2010 17:00;15,7;;;
23.04.2010 14:00;14,2;;;
23.04.2010 11:00;11;;;
23.04.2010 8:00;2,8;;;
23.04.2010 2:00;3,6;;;
22.04.2010 23:00;6;;;
22.04.2010 20:00;9,8;;;
22.04.2010 17:00;12,2;Ветер, дующий с западо-северо-запада;3;
22.04.2010 14:00;10;Ветер, дующий с западо-северо-запада;4;
22.04.2010 11:00;7,6;Ветер, дующий с северо-запада;3;
22.04.2010 8:00;2,3;Ветер, дующий с западо-юго-запада;3;
22.04.2010 5:00;0,6;;;
22.04.2010 2:00;1,5;;;
21.04.2010 23:00;4,1;;;
21.04.2010 20:00;4,8;;;Ливень (ливни).
21.04.2010 17:00;8,1;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
21.04.2010 14:00;10,3;Ветер, дующий с западо-северо-запада;5;
21.04.2010 11:00;9,7;Ветер, дующий с западо-северо-запада;4;
21.04.2010 8:00;7;Ветер, дующий с северо-северо-запада;4;Дождь.
21.04.2010 5:00;7,9;;;Дождь.
21.04.2010 2:00;9,8;Ветер, дующий с северо-северо-запада;4;
20.04.2010 23:00;11;;;
20.04.2010 20:00;15,4;Ветер, дующий с западо-северо-запада;3;
20.04.2010 17:00;17;;;
20.04.2010 14:00;16,8;;;
20.04.2010 11:00;13,4;;;
20.04.2010 8:00;8,9;;;Облака покрывали более половины неба в течение всего соответствующего периода.
20.04.2010 5:00;6,1;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.04.2010 2:00;8,9;Ветер, дующий с северо-востока;1;Ливень (ливни).
19.04.2010 23:00;12,5;Ветер, дующий с северо-северо-востока;3;
19.04.2010 20:00;15,6;Ветер, дующий с севера;4;
19.04.2010 17:00;18,4;;;
19.04.2010 14:00;18,7;Ветер, дующий с севера;3;
19.04.2010 11:00;15,4;;;
19.04.2010 8:00;8,4;;;
19.04.2010 5:00;7;;;
19.04.2010 2:00;8;;;
18.04.2010 23:00;11,5;;;
18.04.2010 20:00;13,6;Ветер, дующий с юго-востока;4;
18.04.2010 17:00;16,8;Ветер, дующий с юга;4;
18.04.2010 14:00;16,4;Ветер, дующий с юго-востока;6;
18.04.2010 11:00;13,8;Ветер, дующий с востоко-юго-востока;3;
18.04.2010 8:00;4,5;Ветер, дующий с северо-запада;1;
18.04.2010 5:00;2,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.04.2010 2:00;5,4;;;
17.04.2010 20:00;12;;;
17.04.2010 17:00;15;;;
17.04.2010 14:00;12,8;;;
17.04.2010 11:00;9,9;;;
17.04.2010 8:00;2,8;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.04.2010 5:00;1,2;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.04.2010 2:00;2,9;;;
16.04.2010 23:00;6,1;;;
16.04.2010 20:00;8,6;Ветер, дующий с северо-северо-запада;4;
16.04.2010 17:00;11,8;Ветер, дующий с севера;6;
16.04.2010 14:00;13,5;Ветер, дующий с северо-запада;3;
16.04.2010 11:00;11,1;Ветер, дующий с северо-северо-запада;3;
16.04.2010 5:00;5,8;;;Облака покрывали более половины неба в течение всего соответствующего периода.
16.04.2010 2:00;6;Ветер, дующий с западо-северо-запада;2;Дождь.
15.04.2010 23:00;7,1;;;Дождь.
15.04.2010 20:00;7,1;;;Дождь.
15.04.2010 17:00;8,5;Ветер, дующий с северо-северо-запада;3;Дождь.
15.04.2010 14:00;8,6;;;Дождь.
15.04.2010 11:00;7,1;;;Дождь.
15.04.2010 8:00;6,9;;;Морось.
15.04.2010 5:00;6,6;;;Морось.
15.04.2010 2:00;6,4;;;Морось.
14.04.2010 23:00;6,8;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.04.2010 20:00;7,4;Ветер, дующий с севера;4;Ливень (ливни).
14.04.2010 17:00;8,7;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
14.04.2010 14:00;11;Ветер, дующий с севера;3;
14.04.2010 11:00;9;Ветер, дующий с северо-востока;3;
14.04.2010 8:00;6,5;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.04.2010 5:00;5,7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
14.04.2010 2:00;7,4;;;Дождь.
13.04.2010 23:00;8,7;;;Дождь.
13.04.2010 20:00;10,1;;;Ливень (ливни).
13.04.2010 17:00;10,9;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
13.04.2010 14:00;11,8;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
13.04.2010 11:00;12,4;;;
13.04.2010 8:00;7,5;;;Дождь.
13.04.2010 5:00;7;;;Облака покрывали более половины неба в течение всего соответствующего периода.
13.04.2010 2:00;6,7;Штиль, безветрие;0;Дождь.
12.04.2010 23:00;6;;;Дождь.
12.04.2010 20:00;5,9;;;Дождь.
12.04.2010 17:00;7,6;;;Дождь.
12.04.2010 14:00;8,3;Ветер, дующий с северо-востока;2;Морось.
12.04.2010 11:00;5,7;;;Морось.
12.04.2010 8:00;2,5;;;Дождь.
12.04.2010 5:00;1,6;;;Дождь.
12.04.2010 2:00;1,6;;;Ливень (ливни).
11.04.2010 23:00;2,8;Ветер, дующий с северо-северо-запада;4;Дождь.
11.04.2010 20:00;3,8;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
11.04.2010 17:00;7,1;Ветер, дующий с северо-востока;3;Ливень (ливни).
11.04.2010 14:00;7,8;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
11.04.2010 11:00;4,2;;;Дождь.
11.04.2010 8:00;2,3;;;Дождь.
11.04.2010 5:00;3,7;Ветер, дующий с севера;3;Дождь.
11.04.2010 2:00;3,9;;;Ливень (ливни).
10.04.2010 23:00;4;Ветер, дующий с северо-запада;3;
10.04.2010 20:00;5,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
10.04.2010 17:00;8,2;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
10.04.2010 14:00;8,6;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
10.04.2010 11:00;8,4;Ветер, дующий с севера;6;
10.04.2010 8:00;6,7;Ветер, дующий с северо-запада;4;
10.04.2010 5:00;6,6;;;
10.04.2010 2:00;7,4;;;
09.04.2010 23:00;8,8;;;
09.04.2010 20:00;10,3;Ветер, дующий с северо-северо-запада;4;
09.04.2010 17:00;13,3;Ветер, дующий с северо-северо-запада;5;
09.04.2010 14:00;12,9;;;
09.04.2010 11:00;10,4;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.04.2010 8:00;6,8;;;
08.04.2010 11:00;12,5;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.04.2010 8:00;3;;;
08.04.2010 5:00;3,4;Штиль, безветрие;0;
08.04.2010 2:00;6,4;;;
07.04.2010 23:00;8,4;Ветер, дующий с юго-востока;1;
07.04.2010 20:00;12,2;Ветер, дующий с востока;3;
07.04.2010 17:00;14,9;Ветер, дующий с востока;4;
07.04.2010 14:00;13,1;;;
07.04.2010 11:00;10,1;Ветер, дующий с юго-юго-востока;2;
07.04.2010 8:00;2,6;;;
07.04.2010 5:00;1,2;;;
07.04.2010 2:00;4,3;;;
06.04.2010 17:00;12,5;;;
06.04.2010 14:00;11;Ветер, дующий с северо-северо-востока;3;
06.04.2010 11:00;9,8;;;
06.04.2010 8:00;2,4;;;
06.04.2010 5:00;2;;;
06.04.2010 2:00;2,4;;;
05.04.2010 23:00;5,8;;;
05.04.2010 20:00;8,8;Ветер, дующий с северо-запада;3;
05.04.2010 17:00;9,7;Ветер, дующий с северо-северо-запада;5;
05.04.2010 14:00;8,9;Ветер, дующий с западо-северо-запада;6;
05.04.2010 11:00;8,7;Ветер, дующий с северо-запада;5;
05.04.2010 8:00;6,3;;;
05.04.2010 5:00;6,7;;;
05.04.2010 2:00;8,5;Ветер, дующий с юго-запада;3;Дождь.
04.04.2010 23:00;9,6;;;Дождь.
04.04.2010 20:00;11,1;;;Дождь.
04.04.2010 17:00;13,6;;;Дождь.
04.04.2010 14:00;14,2;Ветер, дующий с запада;3;
04.04.2010 11:00;13;Ветер, дующий с запада;1;
04.04.2010 8:00;4,6;;;
04.04.2010 5:00;6;Ветер, дующий с юго-востока;3;
04.04.2010 2:00;6,9;;;
03.04.2010 23:00;9,1;Ветер, дующий с юго-юго-востока;4;
03.04.2010 20:00;11,5;;;
03.04.2010 17:00;13,8;Ветер, дующий с юга;3;
03.04.2010 14:00;12,3;Ветер, дующий с юго-юго-запада;3;
03.04.2010 11:00;9,1;Ветер, дующий с юго-запада;4;
03.04.2010 8:00;3,2;;;
03.04.2010 5:00;2,1;;;
03.04.2010 2:00;3,4;;;
02.04.2010 23:00;3,6;;;
02.04.2010 20:00;6,4;;;Ливень (ливни).
02.04.2010 14:00;8,5;;;Ливень (ливни).
02.04.2010 11:00;7,8;;;
02.04.2010 8:00;3,1;;;Дождь.
02.04.2010 5:00;3,9;;;Дождь.
02.04.2010 2:00;4,5;;;Дождь.
01.04.2010 23:00;6,5;Ветер, дующий с запада;3;Дождь.
01.04.2010 20:00;6,2;;;Дождь.
01.04.2010 17:00;6,2;Ветер, дующий с западо-северо-запада;3;Дождь.
01.04.2010 14:00;10,3;;;
01.04.2010 11:00;9;Ветер, дующий с западо-северо-запада;5;
01.04.2010 8:00;4;;;
01.04.2010 5:00;3,1;;;
01.04.2010 2:00;4,4;;;Дождь.
31.03.2010 23:00;5,5;;;
31.03.2010 20:00;6,8;;;
31.03.2010 17:00;8,1;;;Дождь.
31.03.2010 14:00;4,5;Ветер, дующий с западо-северо-запада;3;Дождь.
31.03.2010 11:00;7;Ветер, дующий с западо-северо-запада;5;Дождь.
31.03.2010 8:00;9,3;Ветер, дующий с запада;3;
31.03.2010 5:00;10,3;Ветер, дующий с запада;3;
31.03.2010 2:00;11,7;Ветер, дующий с западо-юго-запада;4;
30.03.2010 23:00;12,4;;;
30.03.2010 20:00;15,3;Ветер, дующий с востоко-юго-востока;3;
30.03.2010 17:00;18,7;Ветер, дующий с юго-востока;5;
30.03.2010 14:00;17,8;Ветер, дующий с востоко-юго-востока;5;
30.03.2010 11:00;13,6;;;
30.03.2010 8:00;5,1;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.03.2010 5:00;5,4;;;
30.03.2010 2:00;7,5;;;
29.03.2010 23:00;9,2;;;
29.03.2010 20:00;11;Ветер, дующий с юго-юго-запада;3;Дождь.
29.03.2010 17:00;13,3;Ветер, дующий с западо-юго-запада;3;Дождь.
29.03.2010 14:00;13,8;Ветер, дующий с западо-юго-запада;4;Дождь.
29.03.2010 11:00;11,3;Ветер, дующий с юго-запада;5;Дождь.
29.03.2010 8:00;7,4;Ветер, дующий с юго-юго-запада;3;Дождь.
29.03.2010 5:00;6,8;;;
29.03.2010 2:00;6,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
28.03.2010 23:00;7,9;Ветер, дующий с юго-запада;3;
28.03.2010 20:00;8,6;;;Ливень (ливни).
28.03.2010 17:00;10,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
28.03.2010 14:00;6,9;;;Ливень (ливни).
28.03.2010 11:00;9,7;Ветер, дующий с запада;4;
28.03.2010 8:00;5,7;Ветер, дующий с западо-юго-запада;4;
28.03.2010 5:00;5,7;Ветер, дующий с западо-юго-запада;3;
28.03.2010 1:00;5;Ветер, дующий с юго-запада;3;Дождь.
27.03.2010 22:00;5,5;;;
27.03.2010 19:00;6,8;;;Ливень (ливни).
27.03.2010 16:00;12,7;Ветер, дующий с запада;3;
27.03.2010 13:00;10,1;Ветер, дующий с западо-северо-запада;3;Дождь.
27.03.2010 10:00;10,3;Ветер, дующий с западо-юго-запада;4;
27.03.2010 7:00;7,8;Ветер, дующий с западо-юго-запада;4;
27.03.2010 4:00;7,1;Ветер, дующий с западо-юго-запада;4;
27.03.2010 1:00;8,2;Ветер, дующий с запада;5;
26.03.2010 22:00;8,9;Ветер, дующий с западо-юго-запада;6;Гроза (грозы) с осадками или без них.
26.03.2010 19:00;16,7;;;
26.03.2010 16:00;20,5;Ветер, дующий с юго-востока;5;
26.03.2010 13:00;19,9;Ветер, дующий с востоко-юго-востока;3;
26.03.2010 10:00;15,6;;;
26.03.2010 7:00;8,5;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.03.2010 1:00;10,8;;;
25.03.2010 22:00;13,2;;;
25.03.2010 19:00;16,3;;;
25.03.2010 16:00;20,2;;;
25.03.2010 13:00;18,9;;;
25.03.2010 10:00;13,8;;;
25.03.2010 7:00;5,3;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.03.2010 4:00;6,9;Ветер, дующий с востока;2;
25.03.2010 1:00;9;;;
24.03.2010 22:00;11,6;Ветер, дующий с востока;2;
24.03.2010 19:00;13,6;Ветер, дующий с востоко-юго-востока;2;
24.03.2010 16:00;17;Ветер, дующий с востока;5;
24.03.2010 13:00;16,1;Ветер, дующий с востока;3;
24.03.2010 10:00;10,9;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.03.2010 7:00;1,9;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.03.2010 4:00;2,9;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.03.2010 1:00;5,1;Штиль, безветрие;0;
23.03.2010 22:00;9,3;;;
23.03.2010 19:00;12,9;Ветер, дующий с севера;3;
23.03.2010 16:00;16,5;;;
23.03.2010 13:00;16,8;Ветер, дующий с западо-юго-запада;4;
23.03.2010 10:00;11,7;;;
23.03.2010 7:00;5,4;;;Облака покрывали более половины неба в течение всего соответствующего периода.
23.03.2010 4:00;6,5;;;
23.03.2010 1:00;6;;;
22.03.2010 22:00;8,3;Ветер, дующий с юго-востока;2;
22.03.2010 19:00;11,1;Ветер, дующий с востоко-юго-востока;3;
22.03.2010 16:00;14,2;;;
22.03.2010 13:00;12,9;;;
22.03.2010 10:00;8,8;;;
22.03.2010 7:00;5,8;Ветер, дующий с северо-запада;3;Дождь.
22.03.2010 4:00;7,9;;;Дождь.
22.03.2010 1:00;10,1;;;Дождь.
21.03.2010 22:00;10,5;;;Дождь.
21.03.2010 19:00;12,5;Ветер, дующий с запада;3;Ливень (ливни).
21.03.2010 16:00;14,4;Ветер, дующий с западо-северо-запада;4;Дождь.
21.03.2010 13:00;15,9;Ветер, дующий с западо-юго-запада;6;Дождь.
21.03.2010 10:00;14,3;Ветер, дующий с западо-юго-запада;4;
21.03.2010 7:00;12;Ветер, дующий с юго-запада;3;
21.03.2010 4:00;12,2;Ветер, дующий с юго-запада;3;
21.03.2010 1:00;11,7;;;Дождь.
20.03.2010 22:00;12,7;;;
