04.06.2019 22:00;23,8;Переменное направление;2;
04.06.2019 21:00;25,7;Ветер, дующий с востока;3;
04.06.2019 20:00;27,7;Переменное направление;2;
04.06.2019 19:00;28,8;Переменное направление;2;
04.06.2019 18:00;29,6;Переменное направление;2;
04.06.2019 17:00;28,2;Переменное направление;2;
04.06.2019 16:00;29,4;Переменное направление;2;
04.06.2019 15:00;29;Переменное направление;1;
04.06.2019 14:00;28,1;Переменное направление;2;
04.06.2019 13:00;27,4;Переменное направление;2;
04.06.2019 12:00;26,1;Ветер, дующий с западо-северо-запада;2;
04.06.2019 11:00;25,2;Переменное направление;2;
04.06.2019 10:00;23;Переменное направление;2;
04.06.2019 9:00;21,2;Переменное направление;1;
04.06.2019 8:00;18,7;Переменное направление;1;
04.06.2019 7:00;17,3;Переменное направление;1;
04.06.2019 6:00;15,3;Переменное направление;1;
04.06.2019 5:00;15,6;Переменное направление;1;
04.06.2019 4:00;16,3;Переменное направление;1;
04.06.2019 3:00;17,4;Переменное направление;2;
04.06.2019 2:00;18,4;Переменное направление;1;
04.06.2019 1:00;19,3;Переменное направление;2;
04.06.2019 0:00;20,5;Переменное направление;1;
03.06.2019 23:00;22,2;Переменное направление;2;
03.06.2019 22:00;23,4;Переменное направление;2;
03.06.2019 21:00;25,5;Переменное направление;2;
03.06.2019 20:00;27,8;Переменное направление;2;
03.06.2019 19:00;28,7;Переменное направление;2;
03.06.2019 18:00;29,3;Переменное направление;2;
03.06.2019 17:00;29,4;Переменное направление;2;
03.06.2019 16:00;29,4;Ветер, дующий с юго-востока;3;
03.06.2019 15:00;28,9;Ветер, дующий с востоко-юго-востока;3;
03.06.2019 14:00;28,9;Ветер, дующий с юго-востока;2;
03.06.2019 13:00;28,2;Ветер, дующий с востоко-юго-востока;3;
03.06.2019 12:00;27,5;Переменное направление;2;
03.06.2019 11:00;26,3;Переменное направление;2;
03.06.2019 10:00;24,9;Переменное направление;2;
03.06.2019 9:00;22,7;Переменное направление;1;
03.06.2019 8:00;20,2;Ветер, дующий с юго-востока;2;
03.06.2019 7:00;17,7;Ветер, дующий с юго-востока;2;
03.06.2019 6:00;15,5;Ветер, дующий с юго-юго-востока;1;
03.06.2019 5:00;15,1;Переменное направление;2;
03.06.2019 4:00;16,1;Переменное направление;1;
03.06.2019 3:00;17,2;Переменное направление;2;
03.06.2019 2:00;18,2;Переменное направление;2;
03.06.2019 1:00;18,8;Переменное направление;2;
03.06.2019 0:00;19,9;Переменное направление;2;
02.06.2019 23:00;20,5;Переменное направление;1;
02.06.2019 22:00;22,7;Переменное направление;2;
02.06.2019 21:00;24,1;Переменное направление;2;
02.06.2019 20:00;26,4;Переменное направление;2;
02.06.2019 19:00;27,1;Ветер, дующий с востока;3;
02.06.2019 18:00;27,7;Переменное направление;2;
02.06.2019 17:00;27,3;Ветер, дующий с востока;3;
02.06.2019 16:00;28,4;Переменное направление;2;
02.06.2019 15:00;28,2;Переменное направление;1;
02.06.2019 14:00;27,2;Переменное направление;2;
02.06.2019 13:00;26,8;Ветер, дующий с северо-северо-востока;3;
02.06.2019 12:00;26,2;Переменное направление;1;
02.06.2019 11:00;25,4;Переменное направление;1;
02.06.2019 10:00;23,7;Переменное направление;1;
02.06.2019 9:00;21,8;Переменное направление;1;
02.06.2019 8:00;18,4;Ветер, дующий с западо-северо-запада;1;
02.06.2019 7:00;15,4;Переменное направление;1;
02.06.2019 6:00;14,6;Переменное направление;1;
02.06.2019 5:00;13,6;Переменное направление;1;
02.06.2019 4:00;14,7;Ветер, дующий с запада;1;
02.06.2019 3:00;14,8;Переменное направление;1;
02.06.2019 2:00;16,4;Переменное направление;1;
02.06.2019 1:00;17,3;Переменное направление;1;
02.06.2019 0:00;18;Ветер, дующий с запада;1;
01.06.2019 23:00;19,3;Переменное направление;1;
01.06.2019 22:00;20,8;Ветер, дующий с юго-востока;2;
01.06.2019 21:00;22,6;Переменное направление;2;
01.06.2019 20:00;24,8;Переменное направление;2;
01.06.2019 19:00;26,6;Переменное направление;1;
01.06.2019 18:00;26,1;Переменное направление;2;
01.06.2019 17:00;26,8;Переменное направление;1;
01.06.2019 16:00;26,1;Переменное направление;2;
01.06.2019 15:00;26;Переменное направление;1;
01.06.2019 14:00;25,2;Переменное направление;2;
01.06.2019 13:00;24,5;Переменное направление;1;
01.06.2019 12:00;24,1;Переменное направление;2;
01.06.2019 11:00;23;Переменное направление;1;
01.06.2019 10:00;22;Переменное направление;1;
01.06.2019 9:00;20,5;Переменное направление;2;
01.06.2019 8:00;18,7;Переменное направление;2;
01.06.2019 7:00;15,9;Переменное направление;1;
01.06.2019 6:00;14,6;Переменное направление;1;
01.06.2019 5:00;14,2;Переменное направление;1;
01.06.2019 4:00;14,8;Переменное направление;1;
01.06.2019 3:00;15;Переменное направление;1;
01.06.2019 2:00;14,8;Переменное направление;1;
01.06.2019 1:00;14,6;Переменное направление;1;
01.06.2019 0:00;15,6;Переменное направление;1;
31.05.2019 23:00;17,3;Штиль, безветрие;0;
31.05.2019 22:00;17,5;Переменное направление;1;
31.05.2019 21:00;20,1;Переменное направление;1;
31.05.2019 20:00;21,4;Переменное направление;2;
31.05.2019 19:00;22,1;Переменное направление;2;
31.05.2019 18:00;22,8;Ветер, дующий с северо-северо-запада;3;
31.05.2019 17:00;22,3;Переменное направление;2;
31.05.2019 16:00;22,4;Переменное направление;2;
31.05.2019 15:00;21,5;Переменное направление;1;
31.05.2019 14:00;21,7;Ветер, дующий с запада;2;
31.05.2019 13:00;20,8;Переменное направление;2;
31.05.2019 12:00;18,9;Переменное направление;2;
31.05.2019 11:00;18,1;Ветер, дующий с востоко-юго-востока;1;
31.05.2019 10:00;17,3;Переменное направление;1;
31.05.2019 9:00;14,4;Переменное направление;1;
31.05.2019 8:00;12,4;Переменное направление;1;
31.05.2019 7:00;11,1;Переменное направление;1;
31.05.2019 6:00;10,4;Переменное направление;1;
31.05.2019 5:00;10,1;Переменное направление;1;
31.05.2019 4:00;10;Переменное направление;1;
31.05.2019 3:00;10,3;Переменное направление;1;
31.05.2019 2:00;10,4;Штиль, безветрие;0;
31.05.2019 1:00;10,3;Переменное направление;1;
31.05.2019 0:00;11;Переменное направление;1;
30.05.2019 23:00;12,8;Переменное направление;1;
30.05.2019 22:00;13,4;Переменное направление;1;
30.05.2019 21:00;16,2;Переменное направление;2;
30.05.2019 20:00;19;Переменное направление;2;
30.05.2019 19:00;19,2;Ветер, дующий с северо-северо-запада;3;
30.05.2019 18:00;19,7;Ветер, дующий с северо-северо-запада;3;
30.05.2019 17:00;19,7;Ветер, дующий с запада;2;
30.05.2019 16:00;18,9;Ветер, дующий с северо-запада;4;
30.05.2019 15:00;18,3;Ветер, дующий с севера;3;
30.05.2019 14:00;18,4;Переменное направление;2;
30.05.2019 13:00;16,8;Ветер, дующий с северо-северо-запада;3;
30.05.2019 12:00;16,3;Ветер, дующий с северо-запада;3;
30.05.2019 11:00;15,4;Переменное направление;2;
30.05.2019 10:00;15;Переменное направление;1;
30.05.2019 9:00;12,7;Ветер, дующий с запада;1;
30.05.2019 8:00;9,9;Переменное направление;1;
30.05.2019 7:00;7,2;Переменное направление;1;
30.05.2019 6:00;5,8;Переменное направление;1;
30.05.2019 5:00;5,5;Переменное направление;1;
30.05.2019 4:00;5,7;Переменное направление;1;
30.05.2019 3:00;6,5;Переменное направление;1;
30.05.2019 2:00;6,7;Переменное направление;1;
30.05.2019 1:00;7,2;Переменное направление;1;
30.05.2019 0:00;8;Переменное направление;1;
29.05.2019 23:00;9,5;Ветер, дующий с запада;1;
29.05.2019 22:00;10,6;Переменное направление;1;
29.05.2019 21:00;13,1;Переменное направление;2;
29.05.2019 20:00;14;Ветер, дующий с северо-северо-запада;3;Дождь.
29.05.2019 19:00;14,8;Ветер, дующий с северо-северо-запада;5;
29.05.2019 18:00;15,2;Ветер, дующий с севера;4;
29.05.2019 17:00;14,8;Ветер, дующий с северо-северо-запада;4;Дождь.
29.05.2019 16:00;14,5;Ветер, дующий с севера;3;Дождь.
29.05.2019 15:00;14;Ветер, дующий с северо-запада;3;Дождь.
29.05.2019 14:00;13,2;Ветер, дующий с севера;3;Дождь.
29.05.2019 13:00;12,7;Ветер, дующий с севера;3;Дождь.
29.05.2019 12:00;12,2;Ветер, дующий с северо-северо-востока;3;Дождь.
29.05.2019 11:00;11,1;Ветер, дующий с севера;4;Дождь.
29.05.2019 10:00;10,3;Ветер, дующий с севера;4;Дождь.
29.05.2019 9:00;10,1;Ветер, дующий с севера;4;Дождь.
29.05.2019 8:00;10,8;Ветер, дующий с севера;5;
29.05.2019 7:00;11,8;Ветер, дующий с севера;3;
29.05.2019 6:00;11,6;Переменное направление;2;
29.05.2019 5:00;11,6;Переменное направление;2;
29.05.2019 4:00;11,9;Переменное направление;2;
29.05.2019 3:00;12;Переменное направление;2;
29.05.2019 2:00;11,9;Переменное направление;1;
29.05.2019 1:00;12,2;Переменное направление;2;
29.05.2019 0:00;12,1;Переменное направление;2;
28.05.2019 23:00;12,3;Переменное направление;1;
28.05.2019 22:00;12,2;Переменное направление;1;
28.05.2019 21:00;12,4;Переменное направление;1;
28.05.2019 20:00;12,9;Переменное направление;1;Дождь.
28.05.2019 19:00;13,2;Переменное направление;2;Дождь.
28.05.2019 18:00;13,5;Ветер, дующий с севера;3;Дождь.
28.05.2019 17:00;13,3;Ветер, дующий с северо-северо-запада;3;Дождь.
28.05.2019 16:00;13;Ветер, дующий с северо-северо-запада;4;Дождь.
28.05.2019 15:00;13,2;Ветер, дующий с северо-северо-запада;5;Дождь.
28.05.2019 14:00;13,3;Ветер, дующий с севера;4;Дождь.
28.05.2019 13:00;13,7;Ветер, дующий с северо-северо-запада;3;Дождь.
28.05.2019 12:00;13,8;Переменное направление;1;Дождь.
28.05.2019 11:00;14,1;Ветер, дующий с севера;2;Дождь.
28.05.2019 10:00;16,3;Переменное направление;1;
28.05.2019 9:00;16;Переменное направление;1;
28.05.2019 8:00;14,9;Переменное направление;1;
28.05.2019 7:00;14,3;Переменное направление;1;Ливни или перемещающиеся осадки.
28.05.2019 6:00;14,1;Переменное направление;1;Дождь.
28.05.2019 5:00;14,1;Переменное направление;1;Пониженная видимость.
28.05.2019 4:00;14,4;Переменное направление;1;Пониженная видимость.
28.05.2019 3:00;14,6;Переменное направление;1;Пониженная видимость.
28.05.2019 2:00;14,6;Переменное направление;1;Ливни или перемещающиеся осадки.
28.05.2019 1:00;14,9;Переменное направление;1;Пониженная видимость.
28.05.2019 0:00;15,1;Переменное направление;1;Пониженная видимость.
27.05.2019 23:00;15,2;Переменное направление;1;Ливни или перемещающиеся осадки.
27.05.2019 22:00;15,5;Переменное направление;2;Дождь.
27.05.2019 21:00;18,1;Переменное направление;2;Дождь.
27.05.2019 20:00;20,3;Ветер, дующий с юго-юго-запада;3;Дождь.
27.05.2019 19:00;23;Ветер, дующий с западо-северо-запада;1;
27.05.2019 18:00;24,4;Переменное направление;2;
27.05.2019 17:00;23,6;Переменное направление;1;
27.05.2019 16:00;24,5;Ветер, дующий с запада;2;
27.05.2019 15:00;25;Переменное направление;2;
27.05.2019 14:00;24,3;Ветер, дующий с западо-юго-запада;2;
27.05.2019 13:00;23,2;Переменное направление;2;
27.05.2019 12:00;23,1;Ветер, дующий с юго-юго-запада;3;
27.05.2019 11:00;22,7;Ветер, дующий с запада;2;
27.05.2019 10:00;21,1;Ветер, дующий с юго-запада;3;
27.05.2019 9:00;19,9;Переменное направление;2;
27.05.2019 8:00;16,7;Переменное направление;1;
27.05.2019 7:00;13,7;Переменное направление;2;
27.05.2019 6:00;11,7;Переменное направление;1;
27.05.2019 5:00;11,1;Переменное направление;1;
27.05.2019 4:00;11,7;Переменное направление;1;
27.05.2019 3:00;12,6;Переменное направление;1;
27.05.2019 2:00;11,9;Переменное направление;1;
27.05.2019 1:00;12,8;Штиль, безветрие;0;
27.05.2019 0:00;14,1;Переменное направление;1;
26.05.2019 23:00;15,9;Переменное направление;1;
26.05.2019 22:00;17,6;Переменное направление;1;
26.05.2019 21:00;19,1;Переменное направление;1;
26.05.2019 20:00;22,1;Переменное направление;2;
26.05.2019 19:00;23,6;Переменное направление;2;
26.05.2019 18:00;24,2;Ветер, дующий с запада;3;
26.05.2019 17:00;24;Переменное направление;2;
26.05.2019 16:00;23,5;Ветер, дующий с запада;4;
26.05.2019 15:00;22,8;Ветер, дующий с западо-юго-запада;2;
26.05.2019 14:00;21,1;Переменное направление;2;
26.05.2019 13:00;21,6;Переменное направление;2;
26.05.2019 12:00;20;Переменное направление;2;
26.05.2019 11:00;18,4;Переменное направление;2;
26.05.2019 10:00;16,5;Переменное направление;2;
26.05.2019 9:00;14,5;Ветер, дующий с западо-юго-запада;1;
26.05.2019 8:00;10,9;Переменное направление;1;
26.05.2019 7:00;9,8;Переменное направление;1;Пониженная видимость.
26.05.2019 6:00;9;Переменное направление;1;Пониженная видимость.
26.05.2019 5:00;9,4;Переменное направление;1;Пониженная видимость.
26.05.2019 4:00;9,7;Штиль, безветрие;0;Пониженная видимость.
26.05.2019 3:00;10,4;Переменное направление;1;Пониженная видимость.
26.05.2019 2:00;11;Переменное направление;1;Пониженная видимость.
26.05.2019 1:00;11,8;Переменное направление;1;Пониженная видимость.
26.05.2019 0:00;12,6;Переменное направление;1;Пониженная видимость.
25.05.2019 23:00;13,4;Переменное направление;1;
25.05.2019 22:00;15,2;Переменное направление;2;
25.05.2019 21:00;17;Переменное направление;2;
25.05.2019 20:00;18,6;Переменное направление;1;
25.05.2019 19:00;19,4;Ветер, дующий с северо-запада;3;
25.05.2019 18:00;20,6;Ветер, дующий с северо-северо-запада;3;
25.05.2019 17:00;20,7;Ветер, дующий с севера;3;
25.05.2019 16:00;19,3;Ветер, дующий с северо-северо-запада;3;
25.05.2019 15:00;19,9;Ветер, дующий с северо-северо-запада;5;
25.05.2019 14:00;22,6;Переменное направление;1;
25.05.2019 13:00;22,7;Переменное направление;2;
25.05.2019 12:00;22,4;Переменное направление;2;
25.05.2019 11:00;21,3;Переменное направление;2;
25.05.2019 10:00;20,5;Переменное направление;1;
25.05.2019 9:00;17,7;Переменное направление;1;
25.05.2019 8:00;15,3;Переменное направление;1;
25.05.2019 7:00;12,8;Переменное направление;1;
25.05.2019 6:00;10,9;Переменное направление;1;
25.05.2019 5:00;11,7;Переменное направление;1;
25.05.2019 4:00;12,3;Ветер, дующий с запада;1;
25.05.2019 3:00;12,2;Ветер, дующий с западо-северо-запада;2;
25.05.2019 2:00;12,9;Переменное направление;1;
25.05.2019 1:00;13,2;Переменное направление;1;
25.05.2019 0:00;13,6;Штиль, безветрие;0;
24.05.2019 23:00;13,8;Переменное направление;1;
24.05.2019 22:00;15,1;Переменное направление;1;
24.05.2019 21:00;17,2;Штиль, безветрие;0;
24.05.2019 20:00;19,5;Переменное направление;1;
24.05.2019 19:00;21;Переменное направление;2;
24.05.2019 18:00;21,3;Переменное направление;2;
24.05.2019 17:00;20,9;Ветер, дующий с севера;2;
24.05.2019 16:00;20,4;Переменное направление;2;
24.05.2019 15:00;21;Переменное направление;2;
24.05.2019 14:00;19,9;Ветер, дующий с северо-северо-запада;3;
24.05.2019 13:00;19,2;Переменное направление;2;
24.05.2019 12:00;18,8;Переменное направление;2;
24.05.2019 11:00;18,3;Переменное направление;1;
24.05.2019 10:00;16,1;Переменное направление;1;
24.05.2019 9:00;14;Переменное направление;1;
24.05.2019 8:00;11,2;Переменное направление;1;
24.05.2019 7:00;8;Переменное направление;1;
24.05.2019 6:00;6;Переменное направление;1;
24.05.2019 5:00;5,7;Ветер, дующий с западо-юго-запада;1;
24.05.2019 4:00;6,2;Переменное направление;1;
24.05.2019 3:00;7,2;Переменное направление;1;
24.05.2019 2:00;7,6;Переменное направление;1;Пониженная видимость.
24.05.2019 1:00;9;Переменное направление;1;
24.05.2019 0:00;10,7;Переменное направление;1;
23.05.2019 23:00;12,4;Переменное направление;2;Пониженная видимость.
23.05.2019 22:00;14;Переменное направление;2;
23.05.2019 21:00;15,5;Переменное направление;2;
23.05.2019 20:00;17,5;Переменное направление;2;
23.05.2019 19:00;18,1;Ветер, дующий с северо-северо-запада;3;
23.05.2019 18:00;18,4;Ветер, дующий с северо-северо-запада;4;
23.05.2019 17:00;18,2;Ветер, дующий с северо-северо-запада;3;
23.05.2019 16:00;17,9;Ветер, дующий с северо-запада;4;
23.05.2019 15:00;17,4;Ветер, дующий с северо-запада;3;
23.05.2019 14:00;16,4;Ветер, дующий с северо-запада;3;Дождь.
23.05.2019 13:00;13,9;Переменное направление;2;
23.05.2019 12:00;12,2;Ветер, дующий с западо-северо-запада;3;Дождь.
23.05.2019 11:00;11,3;Переменное направление;2;Дождь.
23.05.2019 10:00;11,2;Переменное направление;2;Дождь.
23.05.2019 9:00;10,2;Переменное направление;1;Дождь.
23.05.2019 8:00;9,7;Переменное направление;2;
23.05.2019 7:00;9,5;Переменное направление;2;Ливни или перемещающиеся осадки.
23.05.2019 6:00;9,5;Переменное направление;1;Никаких особых явлений погоды не наблюдалось.
23.05.2019 5:00;10;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
23.05.2019 4:00;10;Переменное направление;2;Дождь.
23.05.2019 3:00;10,2;Переменное направление;2;Пониженная видимость.
23.05.2019 2:00;10,3;Переменное направление;2;Ливни или перемещающиеся осадки.
23.05.2019 1:00;10,7;Ветер, дующий с западо-северо-запада;3;Морось.
23.05.2019 0:00;11,1;Ветер, дующий с западо-северо-запада;3;
22.05.2019 23:00;11,2;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
22.05.2019 22:00;11,6;Ветер, дующий с западо-северо-запада;4;Дождь.
22.05.2019 21:00;12;Ветер, дующий с западо-северо-запада;3;Дождь.
22.05.2019 20:00;11,9;Ветер, дующий с западо-северо-запада;3;Дождь.
22.05.2019 19:00;12,4;Ветер, дующий с западо-северо-запада;3;Дождь.
22.05.2019 18:00;12,8;Переменное направление;2;Дождь.
22.05.2019 17:00;12,6;Ветер, дующий с западо-северо-запада;3;Дождь.
22.05.2019 16:00;12,7;Ветер, дующий с западо-северо-запада;4;Дождь.
22.05.2019 15:00;12,7;Ветер, дующий с западо-северо-запада;4;Дождь.
22.05.2019 14:00;12,6;Ветер, дующий с северо-запада;5;Дождь.
22.05.2019 13:00;13,9;Ветер, дующий с северо-запада;5;
22.05.2019 12:00;14,3;Ветер, дующий с западо-северо-запада;4;
22.05.2019 11:00;14,4;Ветер, дующий с западо-северо-запада;4;Морось.
22.05.2019 10:00;14,6;Ветер, дующий с западо-северо-запада;4;
22.05.2019 9:00;14,5;Ветер, дующий с западо-северо-запада;3;Морось.
22.05.2019 8:00;14;Ветер, дующий с запада;3;
22.05.2019 7:00;13,7;Переменное направление;2;Ливни или перемещающиеся осадки.
22.05.2019 6:00;13,5;Переменное направление;2;Пониженная видимость.
22.05.2019 5:00;13,4;Переменное направление;2;Ливни или перемещающиеся осадки.
22.05.2019 4:00;13,9;Ветер, дующий с запада;3;Дождь.
22.05.2019 3:00;14,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
22.05.2019 2:00;14,1;Ветер, дующий с запада;3;Дождь.
22.05.2019 1:00;14,1;Переменное направление;2;
22.05.2019 0:00;14,1;Переменное направление;2;Дождь.
21.05.2019 23:00;14,7;Переменное направление;2;Морось.
21.05.2019 22:00;15,3;Переменное направление;2;
21.05.2019 21:00;16,2;Переменное направление;2;
21.05.2019 20:00;19,5;Переменное направление;1;
21.05.2019 19:00;19,8;Переменное направление;1;
21.05.2019 18:00;19,8;Переменное направление;1;
21.05.2019 17:00;19,8;Переменное направление;2;
21.05.2019 16:00;19,9;Переменное направление;1;
21.05.2019 15:00;18,8;Переменное направление;2;
21.05.2019 14:00;18,7;Переменное направление;1;
21.05.2019 13:00;17,6;Переменное направление;2;
21.05.2019 12:00;17,7;Переменное направление;2;
21.05.2019 11:00;17,1;Переменное направление;2;
21.05.2019 10:00;15,8;Переменное направление;1;
21.05.2019 9:00;14,7;Переменное направление;2;
21.05.2019 8:00;13,5;Переменное направление;2;
21.05.2019 7:00;12,1;Переменное направление;2;
21.05.2019 6:00;9,4;Переменное направление;1;
21.05.2019 5:00;9,5;Переменное направление;2;
21.05.2019 4:00;9,1;Переменное направление;1;
21.05.2019 3:00;10,3;Переменное направление;1;
21.05.2019 2:00;11,3;Переменное направление;1;
21.05.2019 1:00;11,7;Ветер, дующий с юго-юго-востока;3;
21.05.2019 0:00;12,2;Переменное направление;2;
20.05.2019 23:00;13;Переменное направление;2;
20.05.2019 22:00;13,4;Переменное направление;2;
20.05.2019 21:00;14;Переменное направление;2;
20.05.2019 20:00;15,2;Переменное направление;1;Ливень (ливни).
20.05.2019 19:00;16;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
20.05.2019 18:00;16,6;Ветер, дующий с юга;1;
20.05.2019 17:00;16,9;Переменное направление;1;Ливень (ливни).
20.05.2019 16:00;14,7;Переменное направление;2;Ливень (ливни).
20.05.2019 15:00;15;Переменное направление;2;Дождь.
20.05.2019 14:00;13,5;Переменное направление;1;Дождь.
20.05.2019 13:00;13,3;Переменное направление;1;Дождь.
20.05.2019 12:00;14,6;Переменное направление;1;Дождь.
20.05.2019 11:00;14,9;Переменное направление;1;Дождь.
20.05.2019 10:00;14,4;Переменное направление;1;Дождь.
20.05.2019 9:00;14,4;Переменное направление;2;Дождь.
20.05.2019 8:00;14;Переменное направление;2;
20.05.2019 7:00;13,5;Переменное направление;1;
20.05.2019 6:00;12,6;Штиль, безветрие;0;
20.05.2019 5:00;12,5;Переменное направление;1;
20.05.2019 4:00;12,4;Переменное направление;1;
20.05.2019 3:00;14;Переменное направление;1;
20.05.2019 2:00;15;Переменное направление;2;Пониженная видимость.
20.05.2019 1:00;16,1;Переменное направление;1;
20.05.2019 0:00;16,4;Переменное направление;1;Пониженная видимость.
19.05.2019 23:00;16,4;Ветер, дующий с юго-востока;1;Пониженная видимость.
19.05.2019 22:00;17,6;Переменное направление;2;
19.05.2019 21:00;18,7;Переменное направление;2;
19.05.2019 20:00;20,2;Ветер, дующий с юго-юго-востока;3;
19.05.2019 19:00;22,3;Ветер, дующий с юго-востока;6;
19.05.2019 18:00;23,7;Ветер, дующий с востока;4;
19.05.2019 17:00;22,8;Ветер, дующий с востока;3;
19.05.2019 16:00;23,8;Ветер, дующий с востоко-юго-востока;4;
19.05.2019 15:00;23;Ветер, дующий с востока;4;
19.05.2019 14:00;21,9;Ветер, дующий с востока;3;
19.05.2019 13:00;21,6;Ветер, дующий с востока;3;
19.05.2019 12:00;20,1;Переменное направление;2;
19.05.2019 11:00;19,4;Переменное направление;2;
19.05.2019 10:00;16,6;Ветер, дующий с востоко-северо-востока;2;
19.05.2019 9:00;16,3;Ветер, дующий с севера;1;
19.05.2019 8:00;14,9;Переменное направление;2;
19.05.2019 7:00;11,7;Переменное направление;1;Пониженная видимость.
19.05.2019 6:00;9,4;Переменное направление;1;Пониженная видимость.
19.05.2019 5:00;9,4;Переменное направление;1;Пониженная видимость.
19.05.2019 4:00;11,4;Переменное направление;1;
19.05.2019 3:00;11,8;Переменное направление;1;
19.05.2019 2:00;12,2;Переменное направление;1;
19.05.2019 1:00;12;Штиль, безветрие;0;
19.05.2019 0:00;13,3;Переменное направление;1;
18.05.2019 23:00;15,2;Переменное направление;2;
18.05.2019 22:00;15,7;Переменное направление;2;
18.05.2019 21:00;16,7;Ветер, дующий с востока;3;
18.05.2019 20:00;17,6;Переменное направление;1;
18.05.2019 19:00;18,9;Переменное направление;2;
18.05.2019 18:00;19,7;Ветер, дующий с востоко-юго-востока;3;
18.05.2019 17:00;21,3;Ветер, дующий с востоко-юго-востока;3;
18.05.2019 16:00;20,8;Ветер, дующий с юго-юго-востока;4;
18.05.2019 15:00;20,4;Ветер, дующий с юго-востока;3;
18.05.2019 14:00;19,5;Ветер, дующий с востока;3;
18.05.2019 13:00;17,4;Переменное направление;2;
18.05.2019 12:00;16,3;Переменное направление;2;
18.05.2019 11:00;15,1;Переменное направление;1;
18.05.2019 10:00;12,7;Ветер, дующий с юго-юго-востока;3;
18.05.2019 9:00;11,6;Ветер, дующий с юго-востока;3;
18.05.2019 8:00;10,9;Переменное направление;1;
18.05.2019 7:00;10;Переменное направление;1;
18.05.2019 6:00;9,2;Переменное направление;2;
18.05.2019 5:00;9,5;Переменное направление;2;
18.05.2019 4:00;9;Переменное направление;1;
18.05.2019 3:00;8,2;Ветер, дующий с востока;1;
18.05.2019 2:00;8,8;Переменное направление;1;
18.05.2019 1:00;9,5;Переменное направление;2;
18.05.2019 0:00;10,9;Ветер, дующий с востоко-юго-востока;4;
17.05.2019 23:00;11,2;Переменное направление;2;
17.05.2019 22:00;12,5;Переменное направление;2;
17.05.2019 21:00;13,4;Переменное направление;1;
17.05.2019 20:00;15,7;Переменное направление;1;
17.05.2019 19:00;16;Переменное направление;2;
17.05.2019 18:00;16,2;Ветер, дующий с юго-востока;3;
17.05.2019 17:00;16,5;Ветер, дующий с юго-востока;3;
17.05.2019 16:00;16,2;Ветер, дующий с юго-юго-востока;3;
17.05.2019 15:00;14,9;Ветер, дующий с юго-востока;5;
17.05.2019 14:00;15,2;Переменное направление;2;
17.05.2019 13:00;14,4;Ветер, дующий с юго-юго-востока;3;
17.05.2019 12:00;13,9;Ветер, дующий с востоко-юго-востока;3;
17.05.2019 11:00;13,7;Ветер, дующий с востока;3;
17.05.2019 10:00;13,2;Переменное направление;2;
17.05.2019 9:00;11,7;Переменное направление;1;
17.05.2019 8:00;10;Переменное направление;1;
17.05.2019 7:00;8,8;Переменное направление;1;Пониженная видимость.
17.05.2019 6:00;8,1;Переменное направление;1;Пониженная видимость.
17.05.2019 5:00;8;Переменное направление;1;Пониженная видимость.
17.05.2019 4:00;7,9;Переменное направление;1;Пониженная видимость.
17.05.2019 3:00;8,1;Ветер, дующий с северо-северо-востока;1;Пониженная видимость.
17.05.2019 2:00;8,1;Переменное направление;1;Пониженная видимость.
17.05.2019 1:00;7,8;Переменное направление;1;Пониженная видимость.
17.05.2019 0:00;7,5;Переменное направление;1;Пониженная видимость.
16.05.2019 23:00;7,9;Переменное направление;1;Пониженная видимость.
16.05.2019 22:00;8,4;Переменное направление;1;
16.05.2019 21:00;9,3;Переменное направление;1;
16.05.2019 20:00;9,6;Переменное направление;1;Дождь.
16.05.2019 19:00;9,6;Переменное направление;1;Дождь.
16.05.2019 18:00;9,9;Переменное направление;1;
16.05.2019 17:00;9,9;Переменное направление;1;
16.05.2019 16:00;9,5;Переменное направление;1;
16.05.2019 15:00;9,8;Переменное направление;1;
16.05.2019 14:00;8,8;Переменное направление;1;Морось.
16.05.2019 13:00;8,7;Переменное направление;1;
16.05.2019 12:00;7,5;Переменное направление;1;
16.05.2019 11:00;8,2;Переменное направление;1;Морось.
16.05.2019 10:00;6,7;Переменное направление;1;Морось.
16.05.2019 9:00;6,6;Переменное направление;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2019 8:00;6,4;Переменное направление;1;
16.05.2019 7:00;6,1;Переменное направление;2;Дождь.
16.05.2019 6:00;5,9;Переменное направление;2;Ливни или перемещающиеся осадки.
16.05.2019 5:00;6,2;Переменное направление;2;Дождь.
16.05.2019 4:00;6,2;Переменное направление;2;Пониженная видимость.
16.05.2019 3:00;6,3;Ветер, дующий с северо-запада;3;Пониженная видимость.
16.05.2019 2:00;6,3;Переменное направление;2;Морось.
16.05.2019 1:00;6,2;Переменное направление;2;Пониженная видимость.
16.05.2019 0:00;6,4;Ветер, дующий с северо-запада;3;Дождь.
15.05.2019 23:00;6,3;Переменное направление;2;Морось.
15.05.2019 22:00;6,4;Ветер, дующий с северо-северо-запада;3;Дождь.
