02.11.2015 11:00;-1,9;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
02.11.2015 8:00;-2,8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
02.11.2015 5:00;-2,9;Ветер, дующий с юга;2;
02.11.2015 2:00;-2,6;Ветер, дующий с юго-юго-запада;2;
01.11.2015 23:00;-2,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
01.11.2015 20:00;-1,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
01.11.2015 17:00;-1,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.11.2015 14:00;-1,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
01.11.2015 11:00;-2,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
01.11.2015 8:00;-3,2;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
01.11.2015 5:00;-4,2;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
01.11.2015 2:00;-4,9;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
31.10.2015 23:00;-4,5;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
31.10.2015 20:00;-4,1;Ветер, дующий с запада;3;Ливень (ливни).
31.10.2015 17:00;-3,5;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
31.10.2015 14:00;-3,2;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
31.10.2015 11:00;-4,4;Ветер, дующий с северо-запада;2;Ливень (ливни).
31.10.2015 8:00;-5;Ветер, дующий с северо-запада;2;Ливень (ливни).
31.10.2015 5:00;-4,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
31.10.2015 2:00;-4,8;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
30.10.2015 23:00;-4,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
30.10.2015 20:00;-4,4;Ветер, дующий с северо-запада;1;Ливень (ливни).
30.10.2015 17:00;-3,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
30.10.2015 14:00;-2,8;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.10.2015 11:00;-3,4;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
30.10.2015 8:00;-4,6;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
30.10.2015 5:00;-3,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
30.10.2015 2:00;-2,3;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
29.10.2015 23:00;-2;Ветер, дующий с северо-запада;3;Ливень (ливни).
29.10.2015 20:00;-1,5;Ветер, дующий с севера;3;Ливень (ливни).
29.10.2015 17:00;-0,3;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
29.10.2015 14:00;0,2;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
29.10.2015 11:00;-0,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.10.2015 8:00;-0,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.10.2015 5:00;-0,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
29.10.2015 2:00;-0,1;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
28.10.2015 23:00;-0,2;Ветер, дующий с запада;1;Ливень (ливни).
28.10.2015 20:00;-0,1;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
28.10.2015 17:00;0,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
28.10.2015 14:00;0,9;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
28.10.2015 11:00;3;Ветер, дующий с юго-юго-востока;2;Дождь.
28.10.2015 8:00;2,3;Ветер, дующий с юга;3;Дождь.
28.10.2015 5:00;1,7;Ветер, дующий с юго-юго-востока;3;Дождь.
28.10.2015 2:00;3,1;Ветер, дующий с юго-юго-востока;5;Дождь.
27.10.2015 23:00;3,2;Ветер, дующий с юго-юго-востока;4;Дождь.
27.10.2015 20:00;3,4;Ветер, дующий с юго-юго-востока;5;Дождь.
27.10.2015 17:00;3,2;Ветер, дующий с юга;5;Дождь.
27.10.2015 14:00;2,6;Ветер, дующий с юга;6;Дождь.
27.10.2015 11:00;1,3;Ветер, дующий с юга;5;Дождь.
27.10.2015 8:00;0,9;Ветер, дующий с юга;4;Дождь.
27.10.2015 5:00;1,1;Ветер, дующий с юга;4;Ливень (ливни).
27.10.2015 2:00;0,6;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
26.10.2015 23:00;0,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
26.10.2015 20:00;1,9;Ветер, дующий с юго-востока;4;Ливень (ливни).
26.10.2015 17:00;1,3;Ветер, дующий с юго-востока;6;Ливень (ливни).
26.10.2015 14:00;2,1;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
26.10.2015 11:00;1,7;Ветер, дующий с востоко-юго-востока;5;
26.10.2015 8:00;0,8;Ветер, дующий с востоко-юго-востока;5;
26.10.2015 5:00;0,2;Ветер, дующий с востока;3;
26.10.2015 2:00;0,1;Ветер, дующий с востоко-северо-востока;2;
25.10.2015 23:00;0,2;Ветер, дующий с востоко-северо-востока;2;
25.10.2015 20:00;0,4;Ветер, дующий с северо-востока;1;
25.10.2015 17:00;0,6;Ветер, дующий с востоко-северо-востока;2;Морось.
25.10.2015 14:00;0,8;Ветер, дующий с северо-северо-востока;1;Морось.
25.10.2015 11:00;0;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
25.10.2015 8:00;-0,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
25.10.2015 5:00;-0,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
25.10.2015 2:00;-0,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
24.10.2015 23:00;0,2;Ветер, дующий с юго-юго-запада;3;Дождь со снегом или другими видами твердых осадков
24.10.2015 20:00;0,1;Ветер, дующий с юга;2;
24.10.2015 17:00;0,2;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
24.10.2015 14:00;-0,7;Ветер, дующий с юга;3;Ливень (ливни).
24.10.2015 11:00;-0,6;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
24.10.2015 8:00;-0,8;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
24.10.2015 5:00;-0,5;Ветер, дующий с юго-юго-востока;3;
24.10.2015 2:00;-0,5;Ветер, дующий с юга;3;
23.10.2015 23:00;-0,3;Ветер, дующий с юго-юго-запада;3;
23.10.2015 20:00;0,1;Ветер, дующий с юго-юго-запада;3;
23.10.2015 17:00;2,3;Ветер, дующий с юга;3;
23.10.2015 14:00;2,8;Ветер, дующий с юго-юго-запада;4;
23.10.2015 11:00;-0,8;Ветер, дующий с юго-юго-запада;4;
23.10.2015 8:00;-3,7;Ветер, дующий с юго-юго-запада;2;
23.10.2015 5:00;-3,1;Ветер, дующий с юго-юго-запада;2;
23.10.2015 2:00;-1,9;Ветер, дующий с юго-запада;3;
22.10.2015 23:00;-1,5;Ветер, дующий с юго-юго-запада;2;
22.10.2015 20:00;-1,2;Ветер, дующий с юго-запада;2;
22.10.2015 17:00;1,1;Ветер, дующий с юго-запада;3;
22.10.2015 14:00;0,4;Ветер, дующий с юго-запада;3;
22.10.2015 11:00;-3,9;Ветер, дующий с юго-запада;1;
22.10.2015 8:00;-8,9;Ветер, дующий с юга;1;
22.10.2015 5:00;-10,6;Ветер, дующий с юго-юго-востока;1;
22.10.2015 2:00;-10,1;Ветер, дующий с юго-юго-востока;1;
21.10.2015 23:00;-8,9;Ветер, дующий с юго-юго-востока;1;
21.10.2015 20:00;-4,4;Ветер, дующий с северо-запада;1;
21.10.2015 17:00;-4,2;Ветер, дующий с северо-запада;2;
21.10.2015 14:00;-3,8;Ветер, дующий с северо-северо-востока;2;
21.10.2015 11:00;-6,1;Ветер, дующий с северо-северо-востока;2;
21.10.2015 8:00;-9,9;Ветер, дующий с севера;1;
21.10.2015 5:00;-9,5;Ветер, дующий с севера;1;
21.10.2015 2:00;-8,7;Ветер, дующий с северо-запада;1;
20.10.2015 23:00;-7,3;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
20.10.2015 20:00;-4,4;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
20.10.2015 17:00;-4;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
20.10.2015 14:00;-2,8;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
20.10.2015 11:00;-3,3;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
20.10.2015 8:00;-3,4;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
20.10.2015 5:00;-2,4;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
20.10.2015 2:00;-1,6;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
19.10.2015 23:00;-0,4;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
19.10.2015 20:00;0,6;Ветер, дующий с севера;3;Ливень (ливни).
19.10.2015 17:00;1,5;Ветер, дующий с северо-запада;2;Ливень (ливни).
19.10.2015 14:00;2,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
19.10.2015 11:00;2,5;Ветер, дующий с северо-запада;3;Дождь.
19.10.2015 8:00;3;Ветер, дующий с западо-юго-запада;1;Дождь.
19.10.2015 5:00;2,8;Ветер, дующий с юго-юго-запада;2;Дождь.
19.10.2015 2:00;2,9;Ветер, дующий с юго-юго-запада;2;Дождь.
18.10.2015 23:00;3;Ветер, дующий с юго-юго-запада;3;Дождь.
18.10.2015 20:00;3,1;Ветер, дующий с юго-юго-запада;2;Дождь.
18.10.2015 17:00;3,7;Ветер, дующий с западо-юго-запада;2;
18.10.2015 14:00;3,8;Ветер, дующий с запада;2;
18.10.2015 11:00;2,5;Ветер, дующий с западо-северо-запада;3;Дождь.
18.10.2015 8:00;2,2;Ветер, дующий с западо-юго-запада;2;Дождь.
18.10.2015 5:00;2,7;Ветер, дующий с западо-северо-запада;2;Дождь.
18.10.2015 2:00;2,9;Ветер, дующий с западо-юго-запада;2;Дождь.
17.10.2015 23:00;3,2;Ветер, дующий с западо-юго-запада;3;Дождь.
17.10.2015 20:00;3,1;Ветер, дующий с западо-юго-запада;3;Дождь.
17.10.2015 17:00;2,8;Ветер, дующий с юго-запада;3;Дождь.
17.10.2015 14:00;2,1;Ветер, дующий с юго-запада;4;Дождь.
17.10.2015 11:00;1,3;Ветер, дующий с юго-запада;4;Ливень (ливни).
17.10.2015 8:00;-0,3;Ветер, дующий с юго-запада;4;Ливень (ливни).
17.10.2015 5:00;-2,8;Ветер, дующий с юга;3;
17.10.2015 2:00;-5;Ветер, дующий с юга;2;
16.10.2015 23:00;-6,6;Ветер, дующий с юга;1;
16.10.2015 20:00;-3,7;Ветер, дующий с юго-запада;2;
16.10.2015 17:00;-1,5;Ветер, дующий с северо-запада;1;
16.10.2015 14:00;-1,5;Ветер, дующий с северо-северо-запада;2;
16.10.2015 11:00;-1,8;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.10.2015 8:00;-1,2;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.10.2015 5:00;0,1;Ветер, дующий с севера;2;Дождь со снегом или другими видами твердых осадков
16.10.2015 2:00;1,5;Ветер, дующий с северо-северо-запада;2;Дождь.
15.10.2015 23:00;2,2;Ветер, дующий с запада;1;Дождь.
15.10.2015 20:00;2,1;Ветер, дующий с юго-запада;2;Дождь.
15.10.2015 17:00;2,6;Ветер, дующий с юго-запада;2;Дождь.
15.10.2015 14:00;3,5;Ветер, дующий с юго-запада;3;
15.10.2015 11:00;2,4;Ветер, дующий с юго-запада;4;Дождь.
15.10.2015 8:00;1,8;Ветер, дующий с юго-запада;2;Дождь.
15.10.2015 5:00;1,7;Ветер, дующий с западо-юго-запада;1;Дождь.
14.10.2015 20:00;1,9;Ветер, дующий с западо-юго-запада;2;Дождь.
14.10.2015 17:00;2,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
14.10.2015 14:00;1,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
14.10.2015 11:00;1,6;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
14.10.2015 8:00;1;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
14.10.2015 5:00;0,7;Ветер, дующий с западо-северо-запада;3;Дождь со снегом или другими видами твердых осадков
14.10.2015 2:00;0,1;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
13.10.2015 23:00;-4,5;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
13.10.2015 20:00;-6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
13.10.2015 17:00;-5;Ветер, дующий с запада;2;Ливень (ливни).
13.10.2015 14:00;-4,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
13.10.2015 11:00;-5,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
13.10.2015 8:00;-5,1;Ветер, дующий с северо-запада;3;Метель
13.10.2015 5:00;-4,7;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
13.10.2015 2:00;-1,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
12.10.2015 23:00;-1,6;Ветер, дующий с запада;2;Ливень (ливни).
12.10.2015 20:00;-1,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.10.2015 17:00;-2,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.10.2015 14:00;-4;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
12.10.2015 11:00;-5,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
12.10.2015 8:00;-5,9;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
12.10.2015 5:00;-5,2;Ветер, дующий с запада;1;Ливень (ливни).
12.10.2015 2:00;-4,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
11.10.2015 23:00;-6,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2015 20:00;-5,8;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
11.10.2015 17:00;-3,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2015 14:00;-2,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2015 11:00;-3,7;Ветер, дующий с запада;1;Ливень (ливни).
11.10.2015 8:00;-4,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
11.10.2015 5:00;-4,2;Ветер, дующий с юга;2;Ливень (ливни).
11.10.2015 2:00;-3,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
10.10.2015 23:00;-2,9;Ветер, дующий с юга;1;Ливень (ливни).
10.10.2015 20:00;-2,3;Ветер, дующий с юга;2;Ливень (ливни).
10.10.2015 17:00;0,1;Ветер, дующий с юга;3;Ливень (ливни).
10.10.2015 14:00;-0,3;Ветер, дующий с юга;5;Ливень (ливни).
10.10.2015 11:00;-1,5;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
10.10.2015 8:00;-4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
10.10.2015 5:00;-3,7;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
10.10.2015 2:00;-4;Ветер, дующий с юга;2;
09.10.2015 23:00;-3,5;Ветер, дующий с юга;3;Ливень (ливни).
09.10.2015 20:00;-2,6;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
09.10.2015 17:00;-2;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
09.10.2015 14:00;-2,1;Ветер, дующий с юго-юго-запада;7;Ливень (ливни).
09.10.2015 11:00;-3;Ветер, дующий с юго-запада;6;Ливень (ливни).
09.10.2015 8:00;-3,8;Ветер, дующий с юго-запада;6;Снег и/или другие виды твердых осадков
09.10.2015 5:00;-3,3;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
09.10.2015 2:00;-1,4;Ветер, дующий с юго-востока;4;Ливень (ливни).
08.10.2015 23:00;-0,8;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
08.10.2015 20:00;-2;Ветер, дующий с северо-востока;4;Ливень (ливни).
08.10.2015 17:00;-2,4;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
08.10.2015 14:00;-2,3;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
08.10.2015 11:00;-1,8;Ветер, дующий с северо-востока;5;Снег и/или другие виды твердых осадков
08.10.2015 8:00;-1,3;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
08.10.2015 5:00;-0,4;Ветер, дующий с северо-востока;3;Ливень (ливни).
08.10.2015 2:00;-0,4;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
07.10.2015 23:00;0,1;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
07.10.2015 20:00;1,1;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
07.10.2015 17:00;2,2;Ветер, дующий с севера;4;
07.10.2015 14:00;2,3;Ветер, дующий с севера;3;
07.10.2015 11:00;0,9;Ветер, дующий с севера;3;
07.10.2015 8:00;0,3;Ветер, дующий с севера;3;
07.10.2015 5:00;1,4;Ветер, дующий с северо-северо-востока;1;
07.10.2015 2:00;1,7;Ветер, дующий с северо-северо-запада;2;
06.10.2015 23:00;1,3;Штиль, безветрие;0;
06.10.2015 20:00;3,5;Ветер, дующий с северо-северо-запада;1;
06.10.2015 17:00;5,6;Ветер, дующий с северо-запада;2;
06.10.2015 14:00;7,3;Ветер, дующий с запада;3;
06.10.2015 11:00;5,9;Ветер, дующий с западо-северо-запада;4;
06.10.2015 8:00;6;Ветер, дующий с юго-запада;2;
06.10.2015 5:00;8;Ветер, дующий с западо-юго-запада;1;Дождь.
06.10.2015 2:00;10,4;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2015 23:00;10,2;Ветер, дующий с юго-юго-запада;5;
05.10.2015 20:00;9,7;Ветер, дующий с юго-юго-запада;7;
05.10.2015 17:00;8,6;Ветер, дующий с юга;5;
05.10.2015 14:00;7,8;Ветер, дующий с юга;5;
05.10.2015 11:00;4,2;Ветер, дующий с юга;4;Дождь.
05.10.2015 8:00;-0,6;Ветер, дующий с юга;2;
05.10.2015 5:00;-0,2;Ветер, дующий с юго-юго-запада;2;
05.10.2015 2:00;1,9;Ветер, дующий с западо-северо-запада;3;
04.10.2015 23:00;2,8;Ветер, дующий с запада;2;Ливень (ливни).
04.10.2015 20:00;3,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
04.10.2015 17:00;4,9;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
04.10.2015 14:00;4;Ветер, дующий с северо-запада;5;Ливень (ливни).
04.10.2015 11:00;3;Ветер, дующий с северо-запада;4;Дождь со снегом или другими видами твердых осадков
04.10.2015 8:00;1,3;Ветер, дующий с северо-запада;4;Дождь.
04.10.2015 5:00;3;Ветер, дующий с северо-запада;5;Ливень (ливни).
04.10.2015 2:00;3,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
03.10.2015 23:00;4,9;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
03.10.2015 20:00;4,1;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
03.10.2015 17:00;7,6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
03.10.2015 14:00;8,2;Ветер, дующий с юго-запада;4;Дождь.
03.10.2015 11:00;3,1;Ветер, дующий с юга;6;Ливень (ливни).
03.10.2015 8:00;3,9;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
03.10.2015 5:00;4,1;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
03.10.2015 2:00;4,8;Ветер, дующий с запада;2;Ливень (ливни).
02.10.2015 23:00;5,6;Ветер, дующий с запада;3;Ливень (ливни).
02.10.2015 20:00;6,3;Ветер, дующий с запада;2;Ливень (ливни).
02.10.2015 17:00;7,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
02.10.2015 14:00;6,6;Ветер, дующий с юго-юго-запада;5;Дождь.
02.10.2015 11:00;6,6;Ветер, дующий с юга;4;Дождь.
02.10.2015 8:00;6,1;Ветер, дующий с юга;3;
02.10.2015 5:00;5,4;Ветер, дующий с юга;3;
02.10.2015 2:00;5,7;Ветер, дующий с юга;2;
01.10.2015 23:00;6,3;Ветер, дующий с юго-запада;2;Дождь.
01.10.2015 20:00;6,9;Ветер, дующий с западо-юго-запада;2;
01.10.2015 17:00;7,6;Ветер, дующий с запада;2;Дождь.
01.10.2015 14:00;6,8;Ветер, дующий с западо-юго-запада;4;Дождь.
01.10.2015 11:00;4,9;Ветер, дующий с западо-юго-запада;4;Дождь.
01.10.2015 8:00;2,3;Ветер, дующий с юго-юго-запада;2;
01.10.2015 5:00;1,4;Ветер, дующий с юго-юго-запада;1;
01.10.2015 2:00;1,3;Ветер, дующий с юга;1;
30.09.2015 23:00;2,4;Ветер, дующий с юго-юго-востока;1;
30.09.2015 20:00;6,5;Ветер, дующий с западо-северо-запада;2;
30.09.2015 17:00;6,8;Ветер, дующий с западо-юго-запада;2;Дождь.
30.09.2015 14:00;7;Ветер, дующий с западо-северо-запада;3;Дождь.
30.09.2015 11:00;7,2;Ветер, дующий с западо-северо-запада;3;Дождь.
30.09.2015 8:00;8,3;Ветер, дующий с западо-северо-запада;4;Дождь.
30.09.2015 5:00;10,9;Ветер, дующий с западо-северо-запада;3;
30.09.2015 2:00;13,6;Ветер, дующий с западо-юго-запада;2;
29.09.2015 23:00;18,1;Ветер, дующий с западо-юго-запада;3;
29.09.2015 20:00;20,2;Ветер, дующий с юго-юго-запада;5;
29.09.2015 17:00;22,7;Ветер, дующий с юго-запада;6;
29.09.2015 14:00;20,3;Ветер, дующий с юга;4;
29.09.2015 11:00;18,7;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
29.09.2015 8:00;17,1;Ветер, дующий с юга;4;
29.09.2015 5:00;18,3;Ветер, дующий с юга;3;
29.09.2015 2:00;18,7;Ветер, дующий с юга;2;
28.09.2015 23:00;19,9;Ветер, дующий с юго-юго-запада;3;
28.09.2015 20:00;21,8;Ветер, дующий с юго-юго-запада;3;
28.09.2015 17:00;24,4;Ветер, дующий с юго-запада;4;
28.09.2015 14:00;24,2;Ветер, дующий с западо-юго-запада;4;
28.09.2015 11:00;20,7;Ветер, дующий с юго-запада;3;
28.09.2015 8:00;16,8;Ветер, дующий с юго-запада;3;
28.09.2015 5:00;15,1;Ветер, дующий с юго-юго-запада;2;
28.09.2015 2:00;17,7;Ветер, дующий с юго-запада;2;
27.09.2015 23:00;18,1;Ветер, дующий с юго-юго-запада;2;
27.09.2015 20:00;18,2;Ветер, дующий с юга;2;
27.09.2015 17:00;23,6;Ветер, дующий с юго-юго-запада;2;
27.09.2015 14:00;20,8;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.09.2015 11:00;16,5;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2015 8:00;12,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2015 5:00;13,3;Ветер, дующий с юго-юго-востока;2;
27.09.2015 2:00;13,6;Ветер, дующий с юго-востока;2;
26.09.2015 23:00;13,2;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2015 20:00;13;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2015 17:00;16,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
26.09.2015 14:00;15,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
26.09.2015 11:00;12,9;Ветер, дующий с запада;1;Ливень (ливни).
26.09.2015 8:00;11,4;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
26.09.2015 5:00;10,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2015 2:00;10,3;Ветер, дующий с юго-востока;1;
25.09.2015 23:00;10,5;Штиль, безветрие;0;
25.09.2015 20:00;12,2;Штиль, безветрие;0;
25.09.2015 17:00;14,8;Ветер, дующий с северо-запада;2;
25.09.2015 14:00;14,7;Ветер, дующий с северо-запада;3;
25.09.2015 11:00;13,5;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.09.2015 8:00;10,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
25.09.2015 5:00;11,4;Ветер, дующий с востоко-северо-востока;1;
25.09.2015 2:00;12,3;Ветер, дующий с северо-северо-востока;1;
24.09.2015 23:00;12,8;Ветер, дующий с востока;1;
24.09.2015 20:00;13,3;Ветер, дующий с востоко-северо-востока;2;
24.09.2015 17:00;14,2;Ветер, дующий с востока;2;
24.09.2015 14:00;14;Ветер, дующий с юго-юго-востока;1;
24.09.2015 11:00;12,7;Ветер, дующий с юго-востока;2;
24.09.2015 8:00;12,1;Ветер, дующий с юго-востока;3;
24.09.2015 5:00;12;Ветер, дующий с востоко-юго-востока;2;
24.09.2015 2:00;12,9;Ветер, дующий с востоко-юго-востока;2;
23.09.2015 23:00;12,9;Ветер, дующий с юго-востока;1;
23.09.2015 20:00;15,9;Ветер, дующий с юго-юго-запада;1;
23.09.2015 17:00;23,2;Ветер, дующий с запада;1;
23.09.2015 14:00;21,7;Ветер, дующий с западо-юго-запада;2;
23.09.2015 11:00;17,6;Ветер, дующий с юго-юго-запада;2;
23.09.2015 8:00;10;Ветер, дующий с юго-востока;1;
23.09.2015 5:00;11,3;Ветер, дующий с юго-юго-востока;1;
23.09.2015 2:00;10,8;Ветер, дующий с юго-востока;1;
22.09.2015 23:00;12,1;Ветер, дующий с юго-востока;2;
22.09.2015 20:00;13;Ветер, дующий с юго-юго-востока;1;
22.09.2015 17:00;18,6;Ветер, дующий с запада;2;
22.09.2015 14:00;19;Ветер, дующий с западо-юго-запада;1;
22.09.2015 11:00;16,5;Ветер, дующий с юго-востока;1;
22.09.2015 8:00;8,5;Ветер, дующий с юго-востока;1;
22.09.2015 5:00;8;Ветер, дующий с юго-юго-востока;1;
22.09.2015 2:00;8,1;Ветер, дующий с юго-востока;1;
21.09.2015 23:00;9,1;Ветер, дующий с юга;1;
21.09.2015 20:00;11,4;Штиль, безветрие;0;
21.09.2015 17:00;13,7;Ветер, дующий с запада;1;
21.09.2015 14:00;13,8;Ветер, дующий с западо-юго-запада;1;
21.09.2015 11:00;12,1;Ветер, дующий с востоко-юго-востока;1;
21.09.2015 8:00;9,5;Ветер, дующий с северо-востока;1;
21.09.2015 5:00;9,4;Ветер, дующий с севера;2;Ливень (ливни).
21.09.2015 2:00;12,5;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
20.09.2015 23:00;13;Ветер, дующий с запада;2;
20.09.2015 20:00;13,9;Ветер, дующий с западо-северо-запада;3;
20.09.2015 17:00;15;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
20.09.2015 14:00;15,6;Ветер, дующий с западо-северо-запада;4;
20.09.2015 11:00;15;Ветер, дующий с запада;4;
20.09.2015 8:00;12,4;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2015 5:00;12,8;Ветер, дующий с запада;2;Дождь.
20.09.2015 2:00;13,4;Ветер, дующий с западо-северо-запада;3;Дождь.
19.09.2015 23:00;13,5;Ветер, дующий с запада;2;Дождь.
