14.10.2013 8:00;0,6;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
14.10.2013 5:00;2,3;Ветер, дующий с северо-запада;6;Дождь.
14.10.2013 2:00;3,4;Ветер, дующий с юга;5;Дождь.
13.10.2013 23:00;3,4;Ветер, дующий с юга;6;Дождь.
13.10.2013 20:00;3,8;Ветер, дующий с юго-юго-запада;8;
13.10.2013 17:00;3,4;Ветер, дующий с юго-юго-запада;6;
13.10.2013 14:00;4;Ветер, дующий с юго-запада;4;
13.10.2013 11:00;1,8;Ветер, дующий с запада;5;Ливень (ливни).
13.10.2013 8:00;1,5;Ветер, дующий с западо-юго-запада;3;
13.10.2013 5:00;1,9;Ветер, дующий с запада;3;Дождь.
13.10.2013 2:00;3,2;Ветер, дующий с западо-северо-запада;3;Дождь.
12.10.2013 23:00;3,6;Ветер, дующий с запада;2;Дождь.
12.10.2013 20:00;3,4;Ветер, дующий с западо-северо-запада;2;Дождь.
12.10.2013 17:00;4;Ветер, дующий с севера;3;Дождь.
12.10.2013 14:00;8,2;Ветер, дующий с юго-запада;4;Дождь.
12.10.2013 11:00;8,4;Ветер, дующий с юго-юго-запада;4;Дождь.
12.10.2013 8:00;8,3;Ветер, дующий с юго-юго-запада;4;Дождь.
12.10.2013 5:00;8,2;Ветер, дующий с юго-юго-запада;3;Дождь.
12.10.2013 2:00;7,8;Ветер, дующий с юго-юго-запада;3;
11.10.2013 23:00;6,5;Ветер, дующий с юга;3;Дождь.
11.10.2013 20:00;5;Ветер, дующий с юга;3;Дождь.
11.10.2013 17:00;3,1;Ветер, дующий с юго-юго-востока;2;Дождь.
11.10.2013 14:00;1,6;Ветер, дующий с юго-юго-востока;3;Дождь.
11.10.2013 11:00;0,5;Ветер, дующий с юго-юго-востока;3;Дождь.
11.10.2013 8:00;-0,9;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.10.2013 5:00;-0,3;Ветер, дующий с юго-востока;3;
11.10.2013 2:00;-0,5;Ветер, дующий с юго-востока;3;
10.10.2013 23:00;-2,6;Ветер, дующий с юго-востока;2;
10.10.2013 20:00;-0,5;Ветер, дующий с юго-юго-востока;1;
10.10.2013 17:00;3,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
10.10.2013 14:00;2,2;Ветер, дующий с юго-востока;2;Ливень (ливни).
10.10.2013 11:00;0,8;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
10.10.2013 8:00;0;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
10.10.2013 5:00;0,1;Ветер, дующий с юго-юго-востока;2;Дождь со снегом или другими видами твердых осадков
10.10.2013 2:00;0,1;Ветер, дующий с юго-юго-востока;2;
09.10.2013 23:00;-0,4;Ветер, дующий с юга;1;
09.10.2013 20:00;-0,3;Ветер, дующий с юга;1;
09.10.2013 17:00;2,3;Ветер, дующий с запада;2;
09.10.2013 14:00;2,4;Ветер, дующий с северо-северо-запада;2;
09.10.2013 11:00;2,2;Ветер, дующий с северо-запада;3;
09.10.2013 8:00;0,3;Ветер, дующий с северо-запада;2;
09.10.2013 5:00;1;Ветер, дующий с северо-запада;3;
09.10.2013 2:00;1,7;Ветер, дующий с северо-запада;2;
08.10.2013 23:00;2,1;Ветер, дующий с северо-запада;2;
08.10.2013 20:00;3,4;Ветер, дующий с северо-северо-запада;3;
08.10.2013 17:00;5,7;Ветер, дующий с севера;5;
08.10.2013 14:00;5,7;Ветер, дующий с севера;5;
08.10.2013 11:00;6,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
08.10.2013 8:00;7,3;Ветер, дующий с запада;2;Дождь.
08.10.2013 5:00;6,7;Ветер, дующий с юго-запада;3;Дождь.
08.10.2013 2:00;6,3;Ветер, дующий с юго-запада;3;Дождь.
07.10.2013 23:00;6,3;Ветер, дующий с юго-запада;3;
07.10.2013 20:00;6,2;Ветер, дующий с юго-запада;3;
07.10.2013 17:00;6,3;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
07.10.2013 14:00;5,8;Ветер, дующий с юго-запада;5;Ливень (ливни).
07.10.2013 11:00;4,7;Ветер, дующий с юго-запада;4;Дождь.
07.10.2013 8:00;2,8;Ветер, дующий с юго-юго-запада;3;
07.10.2013 5:00;2,4;Ветер, дующий с юго-юго-запада;3;
07.10.2013 2:00;2,3;Ветер, дующий с юго-запада;3;
06.10.2013 23:00;1,7;Ветер, дующий с юго-юго-запада;2;
06.10.2013 20:00;1,4;Ветер, дующий с юго-юго-запада;2;
06.10.2013 17:00;1,8;Ветер, дующий с западо-юго-запада;3;
06.10.2013 14:00;2,2;Ветер, дующий с западо-юго-запада;3;
06.10.2013 11:00;-1,9;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.10.2013 8:00;-6;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.10.2013 5:00;-5,6;Ветер, дующий с юга;1;
06.10.2013 2:00;-4,8;Ветер, дующий с юго-юго-востока;1;
05.10.2013 23:00;-3,6;Ветер, дующий с юго-юго-востока;1;
05.10.2013 20:00;-0,9;Ветер, дующий с юга;1;
05.10.2013 17:00;0,4;Ветер, дующий с юга;1;
05.10.2013 14:00;0,5;Ветер, дующий с западо-юго-запада;1;
05.10.2013 11:00;0,1;Ветер, дующий с юго-запада;1;
05.10.2013 8:00;-0,6;Ветер, дующий с запада;1;
05.10.2013 5:00;-0,8;Ветер, дующий с юго-востока;1;
05.10.2013 2:00;-0,9;Штиль, безветрие;0;
04.10.2013 23:00;-0,7;Штиль, безветрие;0;
04.10.2013 20:00;-0,6;Ветер, дующий с северо-запада;1;
04.10.2013 17:00;-0,3;Ветер, дующий с северо-северо-запада;2;
04.10.2013 14:00;0;Ветер, дующий с северо-северо-запада;2;
04.10.2013 11:00;-0,6;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
04.10.2013 8:00;-1,2;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
04.10.2013 5:00;-0,6;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
04.10.2013 2:00;-0,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.10.2013 23:00;0,2;Ветер, дующий с севера;1;Дождь со снегом или другими видами твердых осадков
03.10.2013 20:00;1,6;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.10.2013 17:00;1,6;Ветер, дующий с северо-запада;2;
03.10.2013 14:00;1,5;Ветер, дующий с северо-запада;3;
03.10.2013 11:00;1;Ветер, дующий с северо-запада;2;Дождь со снегом или другими видами твердых осадков
03.10.2013 8:00;0,2;Ветер, дующий с северо-запада;3;Дождь со снегом или другими видами твердых осадков
03.10.2013 5:00;0,3;Ветер, дующий с запада;3;Ливень (ливни).
03.10.2013 2:00;0,3;Ветер, дующий с запада;4;Ливень (ливни).
02.10.2013 23:00;0;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
02.10.2013 20:00;1,1;Ветер, дующий с запада;1;Ливень (ливни).
02.10.2013 17:00;1,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
02.10.2013 14:00;3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
02.10.2013 11:00;1,9;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
02.10.2013 8:00;1;Ветер, дующий с запада;2;Ливень (ливни).
02.10.2013 5:00;0,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
02.10.2013 2:00;0,4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
01.10.2013 23:00;1;Ветер, дующий с запада;3;Ливень (ливни).
01.10.2013 20:00;1,3;Ветер, дующий с юго-запада;4;Ливень (ливни).
01.10.2013 17:00;1,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
01.10.2013 14:00;2,4;Ветер, дующий с запада;1;Ливень (ливни).
01.10.2013 11:00;2;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
01.10.2013 8:00;0,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
01.10.2013 5:00;0,9;Ветер, дующий с юга;1;Дождь со снегом или другими видами твердых осадков
01.10.2013 2:00;1;Ветер, дующий с юго-юго-запада;2;Дождь со снегом или другими видами твердых осадков
30.09.2013 23:00;1,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
30.09.2013 20:00;2,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
30.09.2013 17:00;4,1;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
30.09.2013 14:00;5,5;Ветер, дующий с юго-юго-востока;4;Дождь.
30.09.2013 11:00;3,7;Ветер, дующий с юго-юго-востока;4;Дождь.
30.09.2013 8:00;3,1;Ветер, дующий с юго-юго-востока;3;Дождь.
30.09.2013 5:00;3,3;Ветер, дующий с юго-юго-востока;2;Дождь.
30.09.2013 2:00;3;Ветер, дующий с юга;2;
29.09.2013 23:00;3,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
29.09.2013 20:00;4;Ветер, дующий с юга;3;Дождь.
29.09.2013 17:00;4,6;Ветер, дующий с юга;4;Дождь.
29.09.2013 14:00;5;Ветер, дующий с юга;5;Дождь.
29.09.2013 11:00;4,6;Ветер, дующий с юга;5;Дождь.
29.09.2013 8:00;3;Ветер, дующий с юга;4;Ливень (ливни).
29.09.2013 5:00;3,5;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
29.09.2013 2:00;3,6;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
28.09.2013 23:00;3,7;Ветер, дующий с юго-востока;3;Ливень (ливни).
28.09.2013 20:00;4,1;Ветер, дующий с юго-юго-востока;4;Дождь.
28.09.2013 17:00;3,1;Ветер, дующий с востока;5;Дождь.
28.09.2013 14:00;3,8;Ветер, дующий с востока;5;
28.09.2013 11:00;3,4;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
28.09.2013 8:00;3,2;Ветер, дующий с востоко-юго-востока;3;
28.09.2013 5:00;3,7;Ветер, дующий с востоко-юго-востока;4;
28.09.2013 2:00;4,3;Ветер, дующий с востоко-юго-востока;2;
27.09.2013 23:00;5;Ветер, дующий с востока;2;
27.09.2013 20:00;5,6;Ветер, дующий с востока;1;
27.09.2013 17:00;6,1;Ветер, дующий с востока;2;
27.09.2013 14:00;7,1;Ветер, дующий с северо-северо-востока;2;
27.09.2013 11:00;6,3;Ветер, дующий с востока;2;
27.09.2013 8:00;6,3;Ветер, дующий с востоко-северо-востока;2;
27.09.2013 5:00;7,1;Ветер, дующий с востока;2;
27.09.2013 2:00;6,8;Штиль, безветрие;0;
26.09.2013 23:00;7,8;Ветер, дующий с юго-востока;1;
26.09.2013 20:00;7,8;Ветер, дующий с юго-востока;1;
26.09.2013 17:00;11,4;Ветер, дующий с юга;2;
26.09.2013 14:00;12,1;Ветер, дующий с юга;3;
26.09.2013 11:00;9,6;Ветер, дующий с юга;3;
26.09.2013 8:00;8,6;Ветер, дующий с юга;2;
26.09.2013 5:00;7,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
26.09.2013 2:00;8,9;Ветер, дующий с юга;1;Ливень (ливни).
25.09.2013 23:00;10,8;Ветер, дующий с юго-востока;3;Ливень (ливни).
25.09.2013 20:00;10,9;Ветер, дующий с юго-востока;4;Ливень (ливни).
25.09.2013 17:00;12,6;Ветер, дующий с юго-востока;3;Ливень (ливни).
25.09.2013 14:00;11,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
25.09.2013 11:00;10,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
25.09.2013 8:00;11,1;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
25.09.2013 5:00;10,6;Ветер, дующий с юго-востока;4;Дождь.
25.09.2013 2:00;12,1;Ветер, дующий с юго-востока;3;Дождь.
24.09.2013 23:00;11,9;Ветер, дующий с юго-востока;3;
24.09.2013 20:00;13,8;Ветер, дующий с юга;4;
24.09.2013 17:00;13,9;Ветер, дующий с юго-востока;3;
24.09.2013 14:00;13,8;Ветер, дующий с юга;4;
24.09.2013 11:00;10,9;Ветер, дующий с юго-юго-востока;2;
24.09.2013 8:00;9,9;Ветер, дующий с юго-юго-востока;3;
24.09.2013 5:00;9,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.09.2013 2:00;10,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2013 23:00;10,8;Ветер, дующий с юго-юго-востока;2;Дождь.
23.09.2013 20:00;10,8;Ветер, дующий с юго-юго-востока;2;Дождь.
23.09.2013 17:00;14;Ветер, дующий с юго-востока;3;
23.09.2013 14:00;14,2;Ветер, дующий с юго-востока;3;
23.09.2013 11:00;11,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2013 8:00;10,5;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2013 5:00;10,4;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
23.09.2013 2:00;10,8;Ветер, дующий с юга;3;Ливень (ливни).
22.09.2013 23:00;12,3;Ветер, дующий с юго-юго-востока;3;Дождь.
22.09.2013 20:00;13,1;Ветер, дующий с юго-юго-востока;2;
22.09.2013 17:00;14,9;Ветер, дующий с юго-запада;2;
22.09.2013 14:00;15,1;Ветер, дующий с юго-запада;3;
22.09.2013 11:00;11,1;Ветер, дующий с юга;3;
22.09.2013 8:00;7,8;Ветер, дующий с юго-юго-востока;3;
22.09.2013 5:00;8,3;Ветер, дующий с юго-востока;4;Дождь.
22.09.2013 2:00;7,9;Ветер, дующий с юго-востока;3;Дождь.
21.09.2013 23:00;7,9;Ветер, дующий с юга;3;Дождь.
21.09.2013 20:00;9,2;Ветер, дующий с юго-юго-востока;3;Дождь.
21.09.2013 17:00;10;Ветер, дующий с юго-востока;3;Дождь.
21.09.2013 14:00;8,7;Ветер, дующий с юго-востока;3;Дождь.
21.09.2013 11:00;7;Ветер, дующий с юго-юго-востока;3;Дождь.
21.09.2013 8:00;6,1;Ветер, дующий с юго-юго-востока;2;Дождь.
21.09.2013 5:00;6,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.09.2013 2:00;7,8;Ветер, дующий с юго-юго-востока;3;
20.09.2013 23:00;6,9;Ветер, дующий с юго-востока;3;
20.09.2013 20:00;9,1;Ветер, дующий с юго-востока;2;
20.09.2013 17:00;12;Ветер, дующий с юго-юго-востока;3;
20.09.2013 14:00;12;Ветер, дующий с юго-юго-востока;4;
20.09.2013 11:00;8,5;Ветер, дующий с юго-юго-востока;3;
20.09.2013 8:00;3,8;Ветер, дующий с востоко-юго-востока;2;
20.09.2013 5:00;4,9;Ветер, дующий с востоко-юго-востока;2;
20.09.2013 2:00;5,5;Ветер, дующий с юго-востока;1;
19.09.2013 23:00;6,9;Ветер, дующий с востоко-юго-востока;2;
19.09.2013 20:00;8,2;Ветер, дующий с востоко-юго-востока;3;
19.09.2013 17:00;9,1;Ветер, дующий с юго-востока;2;Дождь.
19.09.2013 14:00;8,4;Ветер, дующий с востоко-юго-востока;3;Дождь.
19.09.2013 11:00;6,5;Ветер, дующий с востоко-юго-востока;3;Дождь.
19.09.2013 8:00;4,6;Ветер, дующий с востоко-юго-востока;4;Дождь.
19.09.2013 5:00;4,6;Ветер, дующий с востоко-юго-востока;3;Дождь.
19.09.2013 2:00;4,7;Ветер, дующий с востоко-юго-востока;4;
18.09.2013 23:00;5,3;Ветер, дующий с востоко-юго-востока;5;
18.09.2013 20:00;8;Ветер, дующий с востока;4;
18.09.2013 17:00;11,9;Ветер, дующий с востока;3;
18.09.2013 14:00;11,3;Ветер, дующий с востока;3;
18.09.2013 11:00;10,3;Ветер, дующий с юго-востока;3;Дождь.
18.09.2013 8:00;8,9;Ветер, дующий с востоко-северо-востока;1;
18.09.2013 5:00;9,1;Ветер, дующий с юго-востока;1;Дождь.
18.09.2013 2:00;9,4;Ветер, дующий с юго-востока;2;Дождь.
17.09.2013 23:00;10,7;Ветер, дующий с юго-востока;2;
17.09.2013 20:00;11,1;Штиль, безветрие;0;
17.09.2013 17:00;17;Ветер, дующий с юго-юго-востока;2;
17.09.2013 14:00;16,5;Ветер, дующий с юго-востока;3;
17.09.2013 11:00;13,4;Ветер, дующий с юго-востока;2;
17.09.2013 8:00;5,5;Ветер, дующий с востоко-юго-востока;2;
17.09.2013 5:00;3,5;Ветер, дующий с юго-востока;1;
17.09.2013 2:00;5;Ветер, дующий с юго-востока;1;
16.09.2013 23:00;5,5;Ветер, дующий с юга;1;
16.09.2013 20:00;8,5;Ветер, дующий с юго-востока;1;
16.09.2013 17:00;15,6;Ветер, дующий с востоко-северо-востока;1;
16.09.2013 14:00;14,5;Ветер, дующий с востока;2;
16.09.2013 11:00;9,7;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
16.09.2013 8:00;1,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
16.09.2013 5:00;0,7;Штиль, безветрие;0;
16.09.2013 2:00;1,8;Ветер, дующий с юго-юго-востока;1;
15.09.2013 23:00;3,4;Ветер, дующий с юго-юго-запада;1;
15.09.2013 20:00;6,6;Ветер, дующий с востоко-юго-востока;1;
15.09.2013 17:00;11,1;Ветер, дующий с севера;2;
15.09.2013 14:00;10,7;Ветер, дующий с северо-северо-востока;2;
15.09.2013 11:00;10,4;Ветер, дующий с северо-северо-востока;1;
15.09.2013 8:00;8;Ветер, дующий с востоко-северо-востока;1;
15.09.2013 5:00;7,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
15.09.2013 2:00;8,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.09.2013 23:00;7,9;Ветер, дующий с северо-запада;1;Ливень (ливни).
14.09.2013 20:00;10,8;Ветер, дующий с севера;1;Ливень (ливни).
14.09.2013 17:00;14,8;Ветер, дующий с севера;1;
14.09.2013 14:00;14;Ветер, дующий с северо-северо-запада;2;
14.09.2013 11:00;12,3;Ветер, дующий с северо-запада;1;
14.09.2013 8:00;9,6;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.09.2013 5:00;9;Штиль, безветрие;0;
14.09.2013 2:00;8,6;Штиль, безветрие;0;
13.09.2013 23:00;7,9;Штиль, безветрие;0;
13.09.2013 20:00;11,5;Ветер, дующий с юго-юго-востока;1;
13.09.2013 17:00;16,7;Ветер, дующий с севера;1;
13.09.2013 14:00;16,6;Ветер, дующий с западо-северо-запада;2;
13.09.2013 11:00;14,5;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
13.09.2013 8:00;7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
13.09.2013 5:00;7,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.09.2013 2:00;8,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.09.2013 23:00;9;Ветер, дующий с юго-юго-востока;1;
12.09.2013 20:00;12,9;Штиль, безветрие;0;
12.09.2013 17:00;18,9;Штиль, безветрие;0;
12.09.2013 14:00;17;Ветер, дующий с запада;1;
12.09.2013 11:00;12,8;Ветер, дующий с северо-северо-востока;1;Туман или ледяной туман или сильная мгла.
12.09.2013 8:00;5,7;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
12.09.2013 5:00;4,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.09.2013 2:00;5,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.09.2013 23:00;7,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.09.2013 20:00;11,9;Ветер, дующий с севера;2;
11.09.2013 17:00;16,4;Ветер, дующий с севера;3;
11.09.2013 14:00;15,9;Ветер, дующий с северо-северо-запада;3;
11.09.2013 11:00;12,8;Ветер, дующий с севера;2;
11.09.2013 8:00;8,4;Ветер, дующий с севера;2;
11.09.2013 5:00;7,4;Ветер, дующий с севера;2;
11.09.2013 2:00;7,7;Ветер, дующий с севера;2;
10.09.2013 23:00;7;Ветер, дующий с севера;1;
10.09.2013 20:00;9,5;Ветер, дующий с севера;1;
10.09.2013 17:00;10,6;Ветер, дующий с севера;3;
10.09.2013 14:00;9,5;Ветер, дующий с севера;2;
10.09.2013 11:00;8,9;Ветер, дующий с севера;3;
10.09.2013 8:00;8,9;Ветер, дующий с севера;2;
10.09.2013 5:00;8,5;Ветер, дующий с севера;2;
10.09.2013 2:00;9,5;Ветер, дующий с севера;2;
09.09.2013 23:00;10,6;Ветер, дующий с севера;1;
09.09.2013 20:00;12,7;Штиль, безветрие;0;
09.09.2013 17:00;16,2;Ветер, дующий с севера;3;
09.09.2013 14:00;16,2;Ветер, дующий с севера;3;
09.09.2013 11:00;13,7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
09.09.2013 8:00;12,2;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
09.09.2013 5:00;11,3;Штиль, безветрие;0;
09.09.2013 2:00;11,1;Ветер, дующий с северо-запада;1;
08.09.2013 23:00;13,7;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2013 20:00;16,1;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2013 17:00;16,6;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2013 14:00;18,7;Ветер, дующий с юго-юго-запада;1;
08.09.2013 11:00;16,5;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2013 8:00;14,1;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2013 5:00;14,1;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2013 2:00;14,3;Ветер, дующий с юго-юго-востока;2;
07.09.2013 23:00;14,6;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
07.09.2013 20:00;16;Ветер, дующий с востока;1;Ливень (ливни).
07.09.2013 17:00;17,5;Ветер, дующий с востока;2;Ливень (ливни).
07.09.2013 14:00;16,7;Ветер, дующий с юго-востока;2;Ливень (ливни).
07.09.2013 11:00;14,8;Ветер, дующий с юго-востока;3;Дождь.
07.09.2013 8:00;13,5;Ветер, дующий с востока;3;Дождь.
07.09.2013 5:00;13;Ветер, дующий с востока;3;Дождь.
07.09.2013 2:00;13,2;Ветер, дующий с востока;3;
06.09.2013 23:00;13,5;Ветер, дующий с востока;5;
06.09.2013 20:00;13,5;Ветер, дующий с востока;4;
06.09.2013 17:00;14,2;Ветер, дующий с востоко-северо-востока;4;
06.09.2013 14:00;14,4;Ветер, дующий с востоко-северо-востока;3;
06.09.2013 11:00;12,8;Ветер, дующий с востока;3;Дождь.
06.09.2013 8:00;12;Ветер, дующий с востоко-северо-востока;3;Дождь.
06.09.2013 5:00;12,9;Ветер, дующий с северо-востока;1;Дождь.
06.09.2013 2:00;13;Ветер, дующий с северо-северо-востока;2;Дождь.
05.09.2013 23:00;13;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
05.09.2013 20:00;13,7;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
05.09.2013 17:00;15,5;Ветер, дующий с севера;2;Ливень (ливни).
05.09.2013 14:00;17,1;Ветер, дующий с востоко-северо-востока;1;
05.09.2013 11:00;13,5;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
05.09.2013 8:00;11,5;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
05.09.2013 5:00;10,1;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
05.09.2013 2:00;9,6;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.09.2013 23:00;11,5;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
04.09.2013 20:00;14,1;Ветер, дующий с юго-востока;1;Ливень (ливни).
04.09.2013 17:00;15,6;Ветер, дующий с востока;1;Ливень (ливни).
04.09.2013 14:00;14,6;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
04.09.2013 11:00;15,5;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
04.09.2013 8:00;12,8;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
04.09.2013 5:00;12,6;Ветер, дующий с юго-юго-востока;1;Дождь.
04.09.2013 2:00;13,5;Ветер, дующий с востоко-юго-востока;1;Дождь.
03.09.2013 23:00;14,2;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
03.09.2013 20:00;14,6;Ветер, дующий с западо-юго-запада;1;
03.09.2013 17:00;15,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
03.09.2013 14:00;16,5;Ветер, дующий с западо-юго-запада;2;Дождь.
03.09.2013 11:00;14,3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
03.09.2013 8:00;14,3;Ветер, дующий с юго-запада;3;Ливень (ливни).
03.09.2013 5:00;14,1;Ветер, дующий с юго-запада;3;Дождь.
03.09.2013 2:00;13,6;Ветер, дующий с юга;2;Дождь.
02.09.2013 23:00;14,1;Ветер, дующий с юга;3;Ливень (ливни).
02.09.2013 20:00;15,9;Ветер, дующий с юга;4;Ливень (ливни).
02.09.2013 17:00;15,4;Ветер, дующий с юга;3;Ливень (ливни).
02.09.2013 14:00;15;Ветер, дующий с юга;3;Ливень (ливни).
02.09.2013 11:00;13;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
02.09.2013 8:00;12,3;Ветер, дующий с юго-востока;4;Ливень (ливни).
02.09.2013 5:00;12,6;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
02.09.2013 2:00;14,2;Ветер, дующий с юга;2;
01.09.2013 23:00;14,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
01.09.2013 20:00;15;Ветер, дующий с юго-востока;3;Ливень (ливни).
01.09.2013 17:00;15,8;Ветер, дующий с юго-востока;1;Ливень (ливни).
01.09.2013 14:00;14,6;Ветер, дующий с востока;2;Ливень (ливни).
01.09.2013 11:00;13,3;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.09.2013 8:00;11,9;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
01.09.2013 5:00;10,4;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.09.2013 2:00;11,1;Ветер, дующий с юго-юго-востока;1;
31.08.2013 23:00;12,9;Ветер, дующий с юго-юго-востока;1;
31.08.2013 20:00;16,4;Ветер, дующий с юго-юго-запада;3;
31.08.2013 17:00;19,5;Ветер, дующий с запада;3;
31.08.2013 14:00;17,6;Ветер, дующий с запада;3;
31.08.2013 11:00;15,8;Ветер, дующий с запада;2;Морось.
31.08.2013 8:00;13,8;Ветер, дующий с западо-юго-запада;1;Морось.
31.08.2013 5:00;13,3;Ветер, дующий с западо-юго-запада;2;Морось.
31.08.2013 2:00;13,3;Ветер, дующий с юго-юго-запада;2;
30.08.2013 23:00;13,5;Ветер, дующий с юго-юго-запада;2;
30.08.2013 20:00;14,1;Ветер, дующий с юго-юго-запада;2;
30.08.2013 17:00;15;Ветер, дующий с юга;3;Дождь.
30.08.2013 14:00;14,2;Ветер, дующий с юго-запада;2;Дождь.
