10.09.2017 16:00;15,9;Ветер, дующий с юго-юго-запада;3;
10.09.2017 15:00;15,8;Ветер, дующий с юга;4;Дождь.
10.09.2017 14:00;15,9;Ветер, дующий с юга;4;
10.09.2017 13:00;15,5;Ветер, дующий с юга;3;
10.09.2017 12:00;15,1;Ветер, дующий с юга;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
10.09.2017 11:00;15,1;Ветер, дующий с юга;4;
10.09.2017 10:00;14,6;Ветер, дующий с юга;5;
10.09.2017 9:00;14,4;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки.
10.09.2017 8:00;14,3;Ветер, дующий с юга;5;
10.09.2017 7:00;14,3;Ветер, дующий с юго-юго-востока;4;
10.09.2017 6:00;14,4;Ветер, дующий с юго-юго-востока;4;Ливни или перемещающиеся осадки.
10.09.2017 5:00;14,2;Ветер, дующий с юго-юго-востока;3;
10.09.2017 4:00;14,3;Ветер, дующий с юго-юго-востока;3;
10.09.2017 3:00;14,2;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
10.09.2017 2:00;14,3;Ветер, дующий с юго-юго-востока;3;
10.09.2017 1:00;14,5;Ветер, дующий с юга;5;
10.09.2017 0:00;14,5;Ветер, дующий с юга;4;Дождь.
09.09.2017 23:00;14,3;Ветер, дующий с юга;4;
09.09.2017 22:00;14,4;Ветер, дующий с юга;4;
09.09.2017 21:00;14,5;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
09.09.2017 20:00;14,5;Ветер, дующий с юга;4;
09.09.2017 19:00;14,5;Ветер, дующий с юга;4;
09.09.2017 18:00;14,5;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
09.09.2017 17:00;14,5;Ветер, дующий с юго-юго-запада;4;
09.09.2017 16:00;14,7;Ветер, дующий с юго-юго-запада;4;
09.09.2017 15:00;14,2;Ветер, дующий с юго-юго-запада;4;Дождь.
09.09.2017 14:00;13,7;Ветер, дующий с юго-юго-запада;4;
09.09.2017 13:00;12,8;Ветер, дующий с юго-востока;3;
09.09.2017 12:00;12,9;Ветер, дующий с юго-юго-востока;6;Дождь.
09.09.2017 11:00;12,8;Ветер, дующий с юга;6;
09.09.2017 10:00;12,6;Ветер, дующий с юга;5;
09.09.2017 9:00;12,5;Ветер, дующий с юга;5;Дождь.
09.09.2017 8:00;12,2;Ветер, дующий с юга;5;
09.09.2017 7:00;12;Ветер, дующий с юго-востока;3;
09.09.2017 6:00;12;Ветер, дующий с юго-юго-востока;3;Дождь.
09.09.2017 5:00;11,7;Ветер, дующий с юга;3;
09.09.2017 4:00;12,5;Ветер, дующий с юга;3;
09.09.2017 3:00;12,5;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
09.09.2017 2:00;10,9;Ветер, дующий с юго-запада;1;
09.09.2017 1:00;11,1;Ветер, дующий с запада;1;
09.09.2017 0:00;11,5;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
08.09.2017 23:00;11,9;Ветер, дующий с юго-юго-запада;2;
08.09.2017 22:00;12,7;Ветер, дующий с западо-юго-запада;4;
08.09.2017 21:00;12,4;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
08.09.2017 20:00;12,4;Ветер, дующий с западо-юго-запада;2;
08.09.2017 19:00;12,4;Ветер, дующий с западо-юго-запада;2;
08.09.2017 18:00;12,6;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
08.09.2017 17:00;12,8;Ветер, дующий с юго-запада;2;
08.09.2017 16:00;13;Ветер, дующий с западо-юго-запада;3;
08.09.2017 15:00;12,5;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
08.09.2017 14:00;12,9;Ветер, дующий с западо-юго-запада;3;
08.09.2017 13:00;11,8;Ветер, дующий с запада;2;
08.09.2017 12:00;11,3;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
08.09.2017 11:00;10,4;Ветер, дующий с западо-северо-запада;3;
08.09.2017 10:00;9,5;Ветер, дующий с западо-северо-запада;2;
08.09.2017 9:00;8,9;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
08.09.2017 8:00;8,8;Ветер, дующий с западо-северо-запада;1;
08.09.2017 7:00;8,9;Ветер, дующий с северо-запада;2;
08.09.2017 6:00;8,5;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
08.09.2017 5:00;8,6;Ветер, дующий с северо-запада;2;
08.09.2017 4:00;8,8;Ветер, дующий с западо-северо-запада;2;
08.09.2017 3:00;8,6;Ветер, дующий с северо-северо-запада;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
08.09.2017 2:00;8,5;Ветер, дующий с северо-северо-запада;2;
08.09.2017 1:00;8,8;Ветер, дующий с северо-северо-запада;2;
08.09.2017 0:00;8,9;Ветер, дующий с северо-северо-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
07.09.2017 23:00;8,9;Ветер, дующий с северо-северо-запада;3;
07.09.2017 22:00;9,3;Ветер, дующий с северо-северо-запада;2;
07.09.2017 21:00;9,7;Ветер, дующий с севера;2;Дождь.
07.09.2017 20:00;10,1;Ветер, дующий с севера;3;
07.09.2017 19:00;10,5;Ветер, дующий с севера;2;
07.09.2017 18:00;10,5;Ветер, дующий с севера;2;Дождь.
07.09.2017 17:00;10,5;Ветер, дующий с северо-востока;2;
07.09.2017 16:00;11,1;Ветер, дующий с северо-востока;4;
07.09.2017 15:00;11,6;Ветер, дующий с северо-востока;3;Пониженная видимость.
07.09.2017 14:00;11,6;Ветер, дующий с северо-востока;3;
07.09.2017 13:00;12,2;Ветер, дующий с северо-востока;3;
07.09.2017 12:00;11,8;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
07.09.2017 11:00;12,1;Ветер, дующий с северо-востока;4;
07.09.2017 10:00;11,6;Ветер, дующий с северо-востока;5;
07.09.2017 9:00;11;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
07.09.2017 8:00;10,7;Ветер, дующий с северо-востока;4;
07.09.2017 7:00;10,4;Ветер, дующий с северо-востока;4;
07.09.2017 6:00;10,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
07.09.2017 5:00;10,3;Ветер, дующий с северо-востока;5;
07.09.2017 4:00;10,3;Ветер, дующий с северо-востока;4;
07.09.2017 3:00;10,3;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
07.09.2017 2:00;10,5;Ветер, дующий с северо-востока;4;
07.09.2017 1:00;10,2;Ветер, дующий с северо-востока;4;
07.09.2017 0:00;10,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.09.2017 23:00;10,8;Ветер, дующий с северо-востока;4;
06.09.2017 22:00;11,3;Ветер, дующий с северо-востока;4;
06.09.2017 21:00;11,6;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.09.2017 20:00;12;Ветер, дующий с востоко-северо-востока;5;
06.09.2017 19:00;12,4;Ветер, дующий с востоко-северо-востока;3;
06.09.2017 18:00;12,8;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
06.09.2017 17:00;13,1;Ветер, дующий с востоко-северо-востока;3;
06.09.2017 16:00;13,3;Ветер, дующий с востоко-северо-востока;3;
06.09.2017 15:00;13,6;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
06.09.2017 14:00;13,8;Ветер, дующий с востока;4;
06.09.2017 13:00;13,6;Ветер, дующий с востоко-северо-востока;4;
06.09.2017 12:00;14,2;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
06.09.2017 11:00;13,5;Ветер, дующий с востоко-северо-востока;4;
06.09.2017 10:00;12,4;Ветер, дующий с северо-востока;4;
06.09.2017 9:00;8,9;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
06.09.2017 8:00;7,6;Ветер, дующий с северо-востока;2;
06.09.2017 7:00;6,8;Ветер, дующий с северо-востока;2;
06.09.2017 6:00;6,4;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
06.09.2017 5:00;6,9;Ветер, дующий с северо-востока;3;
06.09.2017 4:00;7,4;Ветер, дующий с северо-востока;2;
06.09.2017 3:00;8,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.09.2017 2:00;8,6;Ветер, дующий с северо-востока;3;
06.09.2017 1:00;9,4;Ветер, дующий с востоко-северо-востока;3;
06.09.2017 0:00;10,2;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
05.09.2017 23:00;10,7;Ветер, дующий с востоко-северо-востока;2;
05.09.2017 22:00;11,9;Ветер, дующий с востоко-северо-востока;4;
05.09.2017 21:00;12,5;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
05.09.2017 20:00;12,6;Ветер, дующий с востока;4;
05.09.2017 19:00;13;Ветер, дующий с востока;5;
05.09.2017 18:00;13,5;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
05.09.2017 17:00;14,3;Ветер, дующий с востока;6;
05.09.2017 16:00;14;Ветер, дующий с востока;6;
05.09.2017 15:00;14,2;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось.
05.09.2017 14:00;14,6;Ветер, дующий с востока;7;
05.09.2017 13:00;13,2;Ветер, дующий с востока;7;
05.09.2017 12:00;12,8;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
05.09.2017 11:00;13;Ветер, дующий с востока;6;
05.09.2017 10:00;12,3;Ветер, дующий с востока;5;
05.09.2017 9:00;10,4;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
05.09.2017 8:00;9,8;Ветер, дующий с востоко-северо-востока;4;
05.09.2017 7:00;9,5;;;
05.09.2017 6:00;9,4;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
05.09.2017 5:00;10;Ветер, дующий с востоко-северо-востока;3;
05.09.2017 4:00;10,6;Ветер, дующий с востоко-северо-востока;4;
05.09.2017 3:00;11;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.09.2017 2:00;11,2;Ветер, дующий с востоко-северо-востока;3;
05.09.2017 1:00;13,6;Ветер, дующий с востока;7;
05.09.2017 0:00;13,4;Ветер, дующий с востока;8;Никаких особых явлений погоды не наблюдалось.
04.09.2017 23:00;12,7;Ветер, дующий с востока;6;
04.09.2017 22:00;12,8;Ветер, дующий с востока;5;
04.09.2017 21:00;13,1;Ветер, дующий с востока;7;Никаких особых явлений погоды не наблюдалось.
04.09.2017 20:00;13,7;Ветер, дующий с востока;8;
04.09.2017 19:00;14,5;Ветер, дующий с востока;8;
04.09.2017 18:00;15,1;Ветер, дующий с востока;7;Никаких особых явлений погоды не наблюдалось.
04.09.2017 17:00;14,9;Ветер, дующий с востока;8;
04.09.2017 16:00;14,8;Ветер, дующий с востока;6;
04.09.2017 15:00;14,9;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось.
04.09.2017 14:00;14,1;Ветер, дующий с востока;9;
04.09.2017 13:00;13,5;Ветер, дующий с востока;7;
04.09.2017 12:00;12,8;Ветер, дующий с востока;8;Никаких особых явлений погоды не наблюдалось.
04.09.2017 11:00;12,1;Ветер, дующий с востока;6;
04.09.2017 10:00;11,4;Ветер, дующий с востоко-северо-востока;5;
04.09.2017 9:00;10,3;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
04.09.2017 8:00;9,8;Ветер, дующий с востоко-северо-востока;5;
04.09.2017 7:00;9,4;Ветер, дующий с востоко-северо-востока;5;
04.09.2017 6:00;9,2;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
04.09.2017 5:00;8,9;Ветер, дующий с востоко-северо-востока;5;
04.09.2017 4:00;8,9;Ветер, дующий с востоко-северо-востока;5;
04.09.2017 3:00;9,1;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
04.09.2017 2:00;9,5;Ветер, дующий с востоко-северо-востока;4;
04.09.2017 1:00;10;Ветер, дующий с востоко-северо-востока;4;
04.09.2017 0:00;10,8;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
03.09.2017 23:00;11,3;Ветер, дующий с востока;5;
03.09.2017 22:00;11,8;Ветер, дующий с востока;5;
03.09.2017 21:00;12,8;Ветер, дующий с востока;7;Никаких особых явлений погоды не наблюдалось.
03.09.2017 20:00;13,2;Ветер, дующий с востока;6;
03.09.2017 19:00;13,9;Ветер, дующий с востока;6;
03.09.2017 18:00;14,6;Ветер, дующий с востока;6;Никаких особых явлений погоды не наблюдалось.
03.09.2017 17:00;14,8;Ветер, дующий с востока;7;
03.09.2017 16:00;15,3;Ветер, дующий с востока;7;
03.09.2017 15:00;15,2;Ветер, дующий с востока;7;Дождь.
03.09.2017 14:00;15,8;Ветер, дующий с востока;7;
03.09.2017 13:00;14,7;Ветер, дующий с востока;5;
03.09.2017 12:00;14,5;Ветер, дующий с востока;6;Дождь.
03.09.2017 11:00;13,3;Ветер, дующий с востоко-северо-востока;4;
03.09.2017 10:00;12,5;Ветер, дующий с востоко-северо-востока;4;
03.09.2017 9:00;12,3;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки.
03.09.2017 8:00;12,3;Ветер, дующий с востоко-северо-востока;4;
03.09.2017 7:00;12,3;Ветер, дующий с востоко-северо-востока;4;
03.09.2017 6:00;12,4;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки.
03.09.2017 5:00;12,6;Ветер, дующий с востоко-северо-востока;3;
03.09.2017 4:00;12,6;Ветер, дующий с северо-востока;3;
03.09.2017 3:00;12,5;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
03.09.2017 2:00;12,3;Ветер, дующий с северо-северо-востока;3;
03.09.2017 1:00;12,8;Ветер, дующий с северо-востока;3;
03.09.2017 0:00;13,2;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
02.09.2017 23:00;13,3;Ветер, дующий с северо-востока;2;
02.09.2017 22:00;13,6;Ветер, дующий с северо-востока;2;
02.09.2017 21:00;14,1;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
02.09.2017 20:00;14,1;Ветер, дующий с северо-востока;2;
02.09.2017 19:00;14,5;Ветер, дующий с востоко-юго-востока;2;
02.09.2017 18:00;14,7;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
02.09.2017 17:00;14,9;Ветер, дующий с востока;2;
02.09.2017 16:00;14,9;Ветер, дующий с востока;2;
02.09.2017 15:00;15,2;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
02.09.2017 14:00;15;Ветер, дующий с юго-востока;2;
02.09.2017 13:00;15,6;Ветер, дующий с востоко-юго-востока;2;
02.09.2017 12:00;15,1;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
02.09.2017 11:00;13,8;Ветер, дующий с востоко-северо-востока;2;
02.09.2017 10:00;12,9;Ветер, дующий с востоко-северо-востока;3;
02.09.2017 9:00;12,2;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
02.09.2017 8:00;11,4;Ветер, дующий с северо-северо-востока;2;
02.09.2017 7:00;10,8;Ветер, дующий с северо-северо-востока;2;
02.09.2017 6:00;10,8;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
02.09.2017 5:00;10,9;Ветер, дующий с северо-северо-запада;3;
02.09.2017 4:00;10,9;Ветер, дующий с северо-северо-запада;3;
02.09.2017 3:00;10,4;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
02.09.2017 2:00;10,2;Ветер, дующий с северо-северо-запада;2;
02.09.2017 1:00;11,3;Ветер, дующий с северо-северо-запада;3;
02.09.2017 0:00;11,6;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
01.09.2017 23:00;12;Ветер, дующий с северо-запада;3;
01.09.2017 22:00;12,6;Ветер, дующий с западо-северо-запада;2;
01.09.2017 21:00;12,9;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки.
01.09.2017 20:00;14,7;Ветер, дующий с западо-северо-запада;2;
01.09.2017 19:00;16,8;Ветер, дующий с северо-запада;4;
01.09.2017 18:00;16,7;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
01.09.2017 17:00;16,8;Ветер, дующий с северо-запада;5;
01.09.2017 16:00;16,5;Ветер, дующий с северо-запада;6;
01.09.2017 15:00;17,1;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
01.09.2017 14:00;15,8;Ветер, дующий с северо-запада;5;
01.09.2017 13:00;16,9;Ветер, дующий с западо-северо-запада;6;
01.09.2017 12:00;16;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
01.09.2017 11:00;15,8;Ветер, дующий с западо-северо-запада;6;
01.09.2017 10:00;15,8;Ветер, дующий с запада;5;
01.09.2017 9:00;15,2;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
01.09.2017 8:00;15,5;Ветер, дующий с западо-юго-запада;5;
01.09.2017 7:00;16,6;Ветер, дующий с западо-юго-запада;4;
01.09.2017 6:00;16,4;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
01.09.2017 5:00;16,5;Ветер, дующий с западо-юго-запада;4;
01.09.2017 4:00;16,8;Ветер, дующий с западо-юго-запада;4;
01.09.2017 3:00;17,2;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
01.09.2017 2:00;17,6;Ветер, дующий с юго-запада;3;
01.09.2017 1:00;17,4;Ветер, дующий с юго-юго-запада;3;
01.09.2017 0:00;17,4;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
31.08.2017 23:00;17,3;Ветер, дующий с юга;5;
31.08.2017 22:00;17,5;Ветер, дующий с юга;5;
31.08.2017 21:00;17,4;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
31.08.2017 20:00;16,1;Ветер, дующий с юго-востока;1;
31.08.2017 19:00;16,3;Ветер, дующий с западо-юго-запада;2;
31.08.2017 18:00;18,2;Ветер, дующий с юга;2;Ливни или перемещающиеся осадки.
31.08.2017 17:00;18,6;Ветер, дующий с юго-юго-востока;3;
31.08.2017 16:00;18,7;Ветер, дующий с юго-юго-востока;3;
31.08.2017 15:00;17,9;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
31.08.2017 14:00;17;Ветер, дующий с юга;3;
31.08.2017 13:00;17;Ветер, дующий с юга;3;
31.08.2017 12:00;16,6;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки.
31.08.2017 11:00;16,7;Ветер, дующий с юго-юго-запада;2;
31.08.2017 10:00;16,2;Ветер, дующий с юго-юго-запада;3;
31.08.2017 9:00;16,1;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
31.08.2017 8:00;15,7;Ветер, дующий с юго-юго-востока;2;
31.08.2017 7:00;15,2;Ветер, дующий с юго-востока;1;
31.08.2017 6:00;15,5;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
31.08.2017 5:00;16,1;Ветер, дующий с юго-запада;1;
31.08.2017 4:00;16,2;Ветер, дующий с юго-юго-запада;2;
31.08.2017 3:00;16,6;Ветер, дующий с западо-юго-запада;2;Ливни или перемещающиеся осадки.
31.08.2017 2:00;16,6;Ветер, дующий с западо-юго-запада;3;
31.08.2017 1:00;16,7;Ветер, дующий с юго-запада;3;
31.08.2017 0:00;16,8;Ветер, дующий с юго-запада;2;Пониженная видимость.
30.08.2017 23:00;16,8;Ветер, дующий с юго-запада;2;
30.08.2017 22:00;17;Ветер, дующий с западо-юго-запада;4;
30.08.2017 21:00;17,4;Ветер, дующий с запада;4;Пониженная видимость.
30.08.2017 20:00;17,3;Ветер, дующий с западо-юго-запада;3;
30.08.2017 19:00;18;Ветер, дующий с западо-юго-запада;3;
30.08.2017 18:00;18;Ветер, дующий с западо-юго-запада;5;Пониженная видимость.
30.08.2017 17:00;18,1;Ветер, дующий с западо-юго-запада;5;
30.08.2017 16:00;18,4;Ветер, дующий с западо-юго-запада;5;
30.08.2017 15:00;18,6;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
30.08.2017 14:00;18,4;Ветер, дующий с западо-юго-запада;4;
30.08.2017 13:00;18,3;Ветер, дующий с юго-запада;4;
30.08.2017 12:00;18,1;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
30.08.2017 11:00;17;Ветер, дующий с западо-юго-запада;3;
30.08.2017 10:00;16,2;Ветер, дующий с юго-запада;4;
30.08.2017 9:00;16,1;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
30.08.2017 8:00;15,6;Ветер, дующий с юго-запада;3;
30.08.2017 7:00;15,5;Ветер, дующий с юго-запада;4;
30.08.2017 6:00;15,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
30.08.2017 5:00;15,3;Ветер, дующий с юго-запада;3;
30.08.2017 4:00;15,6;Ветер, дующий с юго-запада;3;
30.08.2017 3:00;15,8;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
30.08.2017 2:00;15,4;Ветер, дующий с юго-запада;4;
30.08.2017 1:00;15,6;Ветер, дующий с юго-запада;4;
30.08.2017 0:00;16;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.08.2017 23:00;16,1;Ветер, дующий с западо-юго-запада;4;
29.08.2017 22:00;16,1;Ветер, дующий с юго-запада;4;
29.08.2017 21:00;16,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.08.2017 20:00;16,7;Ветер, дующий с западо-юго-запада;4;
29.08.2017 19:00;16,7;Ветер, дующий с западо-юго-запада;4;
29.08.2017 18:00;16,7;;;Никаких особых явлений погоды не наблюдалось.
29.08.2017 17:00;16,9;Ветер, дующий с западо-юго-запада;4;
29.08.2017 16:00;17,1;Ветер, дующий с западо-юго-запада;4;
29.08.2017 15:00;16,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.08.2017 14:00;16,6;Ветер, дующий с юго-запада;4;
29.08.2017 13:00;16,7;Ветер, дующий с юго-запада;4;
29.08.2017 12:00;16,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
29.08.2017 11:00;15,6;Ветер, дующий с юго-запада;3;
29.08.2017 10:00;15,7;Ветер, дующий с юго-запада;3;
29.08.2017 9:00;15,1;Ветер, дующий с юго-запада;2;Пониженная видимость.
29.08.2017 8:00;11,4;Ветер, дующий с юго-юго-запада;1;
29.08.2017 7:00;8,8;Ветер, дующий с юга;2;
29.08.2017 6:00;8,4;Ветер, дующий с юга;1;Пониженная видимость.
29.08.2017 5:00;8,3;Ветер, дующий с западо-юго-запада;1;
29.08.2017 4:00;9;Ветер, дующий с запада;2;
29.08.2017 3:00;9,1;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
29.08.2017 2:00;10;Ветер, дующий с запада;2;
29.08.2017 1:00;9,9;Ветер, дующий с западо-северо-запада;2;
29.08.2017 0:00;10,8;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
28.08.2017 23:00;11,4;Ветер, дующий с западо-северо-запада;2;
28.08.2017 22:00;11,4;Ветер, дующий с запада;2;
28.08.2017 21:00;12,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
28.08.2017 20:00;14,1;Ветер, дующий с западо-юго-запада;2;
28.08.2017 19:00;15;Ветер, дующий с западо-юго-запада;3;
28.08.2017 18:00;14,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
28.08.2017 17:00;14,6;Ветер, дующий с юго-запада;3;
28.08.2017 16:00;14,3;Ветер, дующий с западо-юго-запада;2;
28.08.2017 15:00;14,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
28.08.2017 14:00;14,1;Ветер, дующий с юго-запада;2;
28.08.2017 13:00;14,4;Ветер, дующий с северо-северо-востока;1;
28.08.2017 12:00;14,8;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
28.08.2017 11:00;13;Ветер, дующий с северо-северо-востока;1;
28.08.2017 10:00;12,5;Штиль, безветрие;0;
28.08.2017 9:00;11,6;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
28.08.2017 8:00;10,9;Штиль, безветрие;0;
28.08.2017 7:00;10;Ветер, дующий с севера;2;
28.08.2017 6:00;10,1;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
28.08.2017 5:00;9,8;Ветер, дующий с севера;2;
28.08.2017 4:00;10,1;Ветер, дующий с севера;1;
28.08.2017 3:00;9,9;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
28.08.2017 2:00;9,7;Штиль, безветрие;0;
28.08.2017 1:00;10;Ветер, дующий с севера;2;
28.08.2017 0:00;9,8;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
27.08.2017 23:00;10,1;Ветер, дующий с севера;3;
27.08.2017 22:00;10,2;Ветер, дующий с севера;3;
27.08.2017 21:00;11,8;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
27.08.2017 20:00;12,8;Ветер, дующий с севера;2;
27.08.2017 19:00;13,2;Ветер, дующий с севера;3;
27.08.2017 18:00;13,5;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
27.08.2017 17:00;13,9;Ветер, дующий с севера;3;
27.08.2017 16:00;13,6;Ветер, дующий с северо-северо-востока;3;
27.08.2017 15:00;14,6;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
27.08.2017 14:00;15,4;Ветер, дующий с севера;4;
27.08.2017 13:00;14,2;Ветер, дующий с севера;3;
27.08.2017 12:00;13;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
27.08.2017 11:00;12,5;Ветер, дующий с севера;4;
27.08.2017 10:00;11,7;Ветер, дующий с северо-северо-запада;4;
27.08.2017 9:00;11,2;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
27.08.2017 8:00;9,8;Ветер, дующий с северо-северо-запада;2;
27.08.2017 7:00;7,2;Ветер, дующий с северо-запада;2;
27.08.2017 6:00;6,9;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
27.08.2017 5:00;8;Ветер, дующий с северо-запада;3;
27.08.2017 4:00;8,5;Ветер, дующий с северо-запада;3;
27.08.2017 3:00;8,9;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
27.08.2017 2:00;9,3;Ветер, дующий с северо-запада;3;
27.08.2017 1:00;9,7;Ветер, дующий с северо-запада;4;
27.08.2017 0:00;10,1;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
26.08.2017 23:00;10,5;Ветер, дующий с западо-северо-запада;4;
26.08.2017 22:00;11;Ветер, дующий с западо-северо-запада;4;
26.08.2017 21:00;11,8;Ветер, дующий с западо-северо-запада;5;Ливни или перемещающиеся осадки.
26.08.2017 20:00;12,7;Ветер, дующий с западо-северо-запада;5;
26.08.2017 19:00;12,9;Ветер, дующий с западо-северо-запада;5;
26.08.2017 18:00;12,3;Ветер, дующий с северо-запада;5;Ливни или перемещающиеся осадки.
