28.09.2015 3:00;9,5;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
28.09.2015 0:00;10,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
27.09.2015 21:00;11,6;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
27.09.2015 18:00;13,1;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
27.09.2015 15:00;13,7;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось,
27.09.2015 12:00;12,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось,
27.09.2015 9:00;8,7;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
27.09.2015 6:00;7,1;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось,
27.09.2015 3:00;7,9;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
27.09.2015 0:00;9,6;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
26.09.2015 21:00;12,5;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
26.09.2015 18:00;15,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
26.09.2015 15:00;16;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
26.09.2015 12:00;15,3;Ветер, дующий с запада;2;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
26.09.2015 9:00;10,4;Ветер, дующий с западо-северо-запада;2;Туман
26.09.2015 6:00;9,7;Ветер, дующий с северо-запада;2;Пониженная видимость,
26.09.2015 3:00;12,5;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки,
26.09.2015 0:00;14,6;Ветер, дующий с юго-юго-запада;2;Дождь,
25.09.2015 21:00;14,6;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
25.09.2015 18:00;15,3;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
25.09.2015 15:00;15,5;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось,
25.09.2015 12:00;14,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.09.2015 9:00;13,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
25.09.2015 6:00;13,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.09.2015 3:00;12,4;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
25.09.2015 0:00;13,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
24.09.2015 21:00;14,3;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
24.09.2015 18:00;15,4;Ветер, дующий с востоко-юго-востока;2;Ливни или перемещающиеся осадки,
24.09.2015 15:00;16,7;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
24.09.2015 12:00;16;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
24.09.2015 9:00;13,1;Ветер, дующий с востоко-юго-востока;1;Пониженная видимость,
24.09.2015 6:00;12;Ветер, дующий с юга;2;Пониженная видимость,
24.09.2015 3:00;13,6;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
24.09.2015 0:00;14,2;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
23.09.2015 21:00;14,5;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
23.09.2015 18:00;14,6;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
23.09.2015 15:00;14,8;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
23.09.2015 12:00;14;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось,
23.09.2015 9:00;13,3;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
23.09.2015 6:00;13,1;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки,
23.09.2015 3:00;13,5;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки,
23.09.2015 0:00;13,9;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
22.09.2015 21:00;14,2;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
22.09.2015 18:00;15,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
22.09.2015 15:00;15,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
22.09.2015 12:00;13,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
22.09.2015 9:00;12;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки,
22.09.2015 6:00;11,9;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
22.09.2015 3:00;12;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки,
22.09.2015 0:00;12,1;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки,
21.09.2015 21:00;12,5;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки,
21.09.2015 18:00;13,4;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки,
21.09.2015 15:00;12,9;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки,
21.09.2015 12:00;13;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки,
21.09.2015 9:00;12,6;Ветер, дующий с северо-северо-востока;2;Ливни или перемещающиеся осадки,
21.09.2015 6:00;12,3;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки,
21.09.2015 3:00;12;Ветер, дующий с востоко-юго-востока;1;Никаких особых явлений погоды не наблюдалось,
21.09.2015 0:00;13,4;Ветер, дующий с юго-юго-запада;1;Никаких особых явлений погоды не наблюдалось,
20.09.2015 21:00;14;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
20.09.2015 18:00;15,7;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
20.09.2015 15:00;16,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
20.09.2015 12:00;14,4;Ветер, дующий с юго-запада;1;Ливни или перемещающиеся осадки,
20.09.2015 9:00;13,3;Ветер, дующий с запада;2;Пониженная видимость,
20.09.2015 6:00;11,8;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
20.09.2015 3:00;13,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
20.09.2015 0:00;13,8;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
19.09.2015 21:00;13,8;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
19.09.2015 18:00;15,3;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки,
19.09.2015 15:00;16,6;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
19.09.2015 12:00;15;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки,
19.09.2015 9:00;14,5;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
19.09.2015 6:00;15,5;Ветер, дующий с западо-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
19.09.2015 3:00;16,1;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
19.09.2015 0:00;16,2;Ветер, дующий с западо-юго-запада;8;Ливни или перемещающиеся осадки,
18.09.2015 21:00;16,3;Ветер, дующий с западо-юго-запада;9;Ливни или перемещающиеся осадки,
18.09.2015 18:00;15,7;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки,
18.09.2015 15:00;17,5;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
18.09.2015 12:00;15,5;Ветер, дующий с западо-юго-запада;4;Дождь,
18.09.2015 9:00;17,8;Ветер, дующий с юго-юго-востока;5;Пониженная видимость,
18.09.2015 6:00;17,3;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
18.09.2015 3:00;17,7;Ветер, дующий с юго-юго-востока;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
18.09.2015 0:00;17,1;Ветер, дующий с юго-востока;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
17.09.2015 21:00;16,2;Ветер, дующий с востоко-юго-востока;4;Ливни или перемещающиеся осадки,
17.09.2015 18:00;16,5;Ветер, дующий с востоко-юго-востока;2;Пониженная видимость,
17.09.2015 15:00;16,2;Ветер, дующий с юго-востока;5;Ливни или перемещающиеся осадки,
17.09.2015 12:00;15,8;Ветер, дующий с востоко-юго-востока;4;Ливни или перемещающиеся осадки,
17.09.2015 9:00;14,6;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки,
17.09.2015 6:00;14,4;Ветер, дующий с востоко-юго-востока;2;Ливни или перемещающиеся осадки,
17.09.2015 3:00;14,3;Ветер, дующий с востока;2;Пониженная видимость,
17.09.2015 0:00;14,6;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
16.09.2015 21:00;14,5;Ветер, дующий с юго-востока;2;Пониженная видимость,
16.09.2015 18:00;15,1;Ветер, дующий с юго-востока;4;Пониженная видимость,
16.09.2015 15:00;15,2;Ветер, дующий с юго-востока;3;Дождь,
16.09.2015 12:00;14,3;Ветер, дующий с востоко-юго-востока;4;Дождь,
16.09.2015 9:00;13,9;Ветер, дующий с юго-юго-востока;3;Дождь,
16.09.2015 6:00;14;Ветер, дующий с юго-юго-востока;4;Пониженная видимость,
16.09.2015 3:00;13,9;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
16.09.2015 0:00;14,1;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки,
15.09.2015 21:00;14;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
15.09.2015 18:00;13,8;Ветер, дующий с юго-юго-востока;3;Дождь,
15.09.2015 15:00;16,2;Ветер, дующий с востоко-юго-востока;7;Никаких особых явлений погоды не наблюдалось,
15.09.2015 12:00;16,7;Ветер, дующий с юго-востока;8;Никаких особых явлений погоды не наблюдалось,
15.09.2015 9:00;15,5;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось,
15.09.2015 6:00;13,8;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
15.09.2015 3:00;14,1;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
15.09.2015 0:00;15,1;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
14.09.2015 21:00;15,9;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
14.09.2015 18:00;15,6;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
14.09.2015 15:00;15,5;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
14.09.2015 12:00;16,7;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
14.09.2015 9:00;14,5;Ветер, дующий с юго-востока;4;Никаких особых явлений погоды не наблюдалось,
14.09.2015 6:00;11;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
14.09.2015 3:00;13,4;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
14.09.2015 0:00;14,3;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
13.09.2015 21:00;14,4;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки,
13.09.2015 18:00;15,1;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки,
13.09.2015 15:00;15,3;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки,
13.09.2015 12:00;16,4;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
13.09.2015 9:00;15,7;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
13.09.2015 6:00;14;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось,
13.09.2015 3:00;14,6;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
13.09.2015 0:00;15,6;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
12.09.2015 21:00;15,6;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
12.09.2015 18:00;16;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
12.09.2015 15:00;17,4;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось,
12.09.2015 12:00;17,2;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
12.09.2015 9:00;15,3;Ветер, дующий с востока;2;Туман
12.09.2015 6:00;10,7;Ветер, дующий с востока;2;Туман
12.09.2015 3:00;12,6;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
12.09.2015 0:00;13,2;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
11.09.2015 21:00;14,8;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
11.09.2015 18:00;16,2;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось,
11.09.2015 15:00;16,4;Ветер, дующий с юго-востока;4;Пониженная видимость,
11.09.2015 12:00;15;Ветер, дующий с востоко-юго-востока;3;Пониженная видимость,
11.09.2015 9:00;13,9;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
11.09.2015 6:00;9,6;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось,
11.09.2015 3:00;10,6;Ветер, дующий с северо-северо-востока;1;Никаких особых явлений погоды не наблюдалось,
11.09.2015 0:00;11,8;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось,
10.09.2015 21:00;12,7;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось,
10.09.2015 18:00;18,2;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
10.09.2015 15:00;18,1;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось,
10.09.2015 12:00;16;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
10.09.2015 9:00;12,5;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось,
10.09.2015 6:00;8,7;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось,
10.09.2015 3:00;9,1;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
10.09.2015 0:00;9,2;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
09.09.2015 21:00;10,8;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
09.09.2015 18:00;15;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
09.09.2015 15:00;14,8;Ветер, дующий с северо-северо-запада;4;
09.09.2015 12:00;13,9;Ветер, дующий с севера;3;
09.09.2015 9:00;11;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось,
09.09.2015 6:00;8,3;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось,
09.09.2015 3:00;9,9;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось,
09.09.2015 0:00;11,7;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось,
08.09.2015 21:00;12,9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось,
08.09.2015 18:00;15,7;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
08.09.2015 15:00;16;Ветер, дующий с севера;6;Пониженная видимость,
08.09.2015 12:00;13,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось,
08.09.2015 9:00;11,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось,
08.09.2015 6:00;9,2;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось,
08.09.2015 3:00;9,7;Ветер, дующий с северо-северо-запада;5;Ливни или перемещающиеся осадки,
08.09.2015 0:00;11,7;Ветер, дующий с севера;4;Ливни или перемещающиеся осадки,
07.09.2015 21:00;11,9;Ветер, дующий с северо-северо-запада;5;Дождь,
07.09.2015 18:00;11,9;Ветер, дующий с северо-северо-запада;6;Дождь,
07.09.2015 15:00;12;Ветер, дующий с севера;5;Дождь,
07.09.2015 12:00;12,4;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось,
07.09.2015 9:00;13;Ветер, дующий с севера;4;Пониженная видимость,
07.09.2015 6:00;10,7;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось,
07.09.2015 3:00;11,5;Ветер, дующий с северо-востока;1;Никаких особых явлений погоды не наблюдалось,
07.09.2015 0:00;13,3;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось,
06.09.2015 21:00;13,4;Ветер, дующий с востоко-юго-востока;1;Никаких особых явлений погоды не наблюдалось,
06.09.2015 18:00;15;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
06.09.2015 15:00;15,9;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки,
06.09.2015 12:00;16,2;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки,
06.09.2015 9:00;12,5;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки,
06.09.2015 6:00;10,1;Ветер, дующий с востоко-северо-востока;1;Ливни или перемещающиеся осадки,
06.09.2015 3:00;10,9;Ветер, дующий с юго-юго-запада;1;Ливни или перемещающиеся осадки,
06.09.2015 0:00;11;;;Никаких особых явлений погоды не наблюдалось,
05.09.2015 21:00;13,8;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
05.09.2015 18:00;15,4;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
05.09.2015 15:00;12,9;Ветер, дующий с западо-юго-запада;1;Ливни или перемещающиеся осадки,
05.09.2015 12:00;12,1;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки,
05.09.2015 9:00;14;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
05.09.2015 6:00;14,8;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
05.09.2015 3:00;15,6;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
05.09.2015 0:00;15,6;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
04.09.2015 21:00;15,5;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
04.09.2015 18:00;16,9;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
04.09.2015 15:00;17,6;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
04.09.2015 12:00;17,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
04.09.2015 9:00;15,7;Ветер, дующий с юго-запада;2;Пониженная видимость,
04.09.2015 6:00;10,1;Штиль, безветрие;0;Пониженная видимость,
04.09.2015 3:00;12;Ветер, дующий с запада;2;Пониженная видимость,
04.09.2015 0:00;13,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
03.09.2015 21:00;14,9;Ветер, дующий с юго-юго-востока;1;Ливни или перемещающиеся осадки,
03.09.2015 18:00;15,2;Ветер, дующий с юго-востока;2;Ливни или перемещающиеся осадки,
03.09.2015 15:00;15,1;Ветер, дующий с юго-востока;3;Ливни или перемещающиеся осадки,
03.09.2015 12:00;14,1;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки,
03.09.2015 9:00;14,4;Ветер, дующий с востоко-юго-востока;4;Дождь,
03.09.2015 6:00;12,6;Ветер, дующий с востока;5;Дождь,
03.09.2015 3:00;11,7;Ветер, дующий с востоко-северо-востока;3;Дождь,
03.09.2015 0:00;11,9;Ветер, дующий с востоко-северо-востока;4;Дождь,
02.09.2015 21:00;12,4;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки,
02.09.2015 18:00;14,2;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки,
02.09.2015 15:00;15,9;Ветер, дующий с востока;4;Дождь,
02.09.2015 12:00;15,5;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось,
02.09.2015 9:00;13,7;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось,
02.09.2015 6:00;13,2;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось,
02.09.2015 3:00;13,4;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
02.09.2015 0:00;14,4;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось,
01.09.2015 21:00;15,2;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
01.09.2015 18:00;17,1;Ветер, дующий с юго-юго-востока;1;Никаких особых явлений погоды не наблюдалось,
01.09.2015 15:00;17,6;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
01.09.2015 12:00;17,9;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось,
01.09.2015 9:00;15,4;Ветер, дующий с востока;1;
01.09.2015 6:00;12,8;Ветер, дующий с востоко-северо-востока;1;Пониженная видимость,
01.09.2015 3:00;12,8;Ветер, дующий с северо-запада;1;Никаких особых явлений погоды не наблюдалось,
01.09.2015 0:00;14,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
31.08.2015 21:00;16,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
31.08.2015 18:00;19,1;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
31.08.2015 15:00;18,9;Ветер, дующий с юго-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
31.08.2015 12:00;17,4;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
31.08.2015 9:00;15,8;Ветер, дующий с востоко-юго-востока;1;Пониженная видимость,
31.08.2015 6:00;9,7;Ветер, дующий с северо-запада;2;Пониженная видимость,
31.08.2015 3:00;10,2;Ветер, дующий с северо-северо-запада;2;Пониженная видимость,
31.08.2015 0:00;11,7;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
30.08.2015 21:00;13,2;Ветер, дующий с запада;2;Ливни или перемещающиеся осадки,
30.08.2015 18:00;14,2;Ветер, дующий с северо-северо-запада;1;Ливни или перемещающиеся осадки,
30.08.2015 15:00;19,8;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки,
30.08.2015 12:00;19,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
30.08.2015 9:00;16,4;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
30.08.2015 6:00;10,5;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
30.08.2015 3:00;12,5;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
30.08.2015 0:00;15,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
29.08.2015 21:00;17,8;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки,
29.08.2015 18:00;20,8;Ветер, дующий с западо-северо-запада;6;Ливни или перемещающиеся осадки,
29.08.2015 15:00;21;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось,
29.08.2015 12:00;19,1;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось,
29.08.2015 9:00;16,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
29.08.2015 6:00;14,5;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
29.08.2015 3:00;15,7;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
29.08.2015 0:00;16,3;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось,
28.08.2015 21:00;17,3;Ветер, дующий с запада;4;Дождь,
28.08.2015 18:00;18,4;Ветер, дующий с западо-юго-запада;3;Дождь,
28.08.2015 15:00;16,1;Ветер, дующий с запада;3;Дождь,
28.08.2015 12:00;16,2;Ветер, дующий с запада;2;Дождь,
28.08.2015 9:00;17;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки,
28.08.2015 6:00;17,1;Ветер, дующий с юго-запада;4;Дождь,
28.08.2015 3:00;16,9;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки,
28.08.2015 0:00;19,1;Ветер, дующий с юга;4;Ливни или перемещающиеся осадки,
27.08.2015 21:00;18,6;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
27.08.2015 18:00;18,9;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
27.08.2015 15:00;19,6;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
27.08.2015 12:00;18,7;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось,
27.08.2015 9:00;18,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
27.08.2015 6:00;14,6;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось,
27.08.2015 3:00;13,7;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось,
27.08.2015 0:00;16,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
26.08.2015 21:00;17,6;Ветер, дующий с запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
26.08.2015 18:00;19,5;Ветер, дующий с западо-юго-запада;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная,
26.08.2015 15:00;18,6;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
26.08.2015 12:00;18,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
26.08.2015 9:00;18,9;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки,
26.08.2015 6:00;19,2;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
26.08.2015 3:00;19,8;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось,
26.08.2015 0:00;19,6;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось,
25.08.2015 21:00;20,1;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось,
25.08.2015 18:00;21,9;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
25.08.2015 15:00;23,3;Ветер, дующий с востоко-юго-востока;4;Никаких особых явлений погоды не наблюдалось,
25.08.2015 12:00;21,5;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
25.08.2015 9:00;18,9;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
25.08.2015 6:00;16,6;Ветер, дующий с востоко-юго-востока;1;Никаких особых явлений погоды не наблюдалось,
25.08.2015 3:00;18,7;Ветер, дующий с юга;2;Никаких особых явлений погоды не наблюдалось,
25.08.2015 0:00;18,7;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
24.08.2015 21:00;19,2;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось,
24.08.2015 18:00;20,8;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
24.08.2015 15:00;22,4;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось,
24.08.2015 12:00;21,7;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось,
