18.10.2016 15:00;6,7;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
18.10.2016 12:00;6,4;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
18.10.2016 9:00;5,6;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
18.10.2016 6:00;6,6;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
18.10.2016 3:00;7,3;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.10.2016 0:00;7,2;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
17.10.2016 21:00;7,3;Ветер, дующий с юга;4;Никаких особых явлений погоды не наблюдалось.
17.10.2016 18:00;7,1;Ветер, дующий с западо-юго-запада;2;
17.10.2016 15:00;7,1;Ветер, дующий с юго-запада;2;Пониженная видимость.
17.10.2016 12:00;7,1;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
17.10.2016 9:00;6,5;Ветер, дующий с юго-юго-запада;2;
17.10.2016 6:00;6;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось.
17.10.2016 3:00;6,1;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
17.10.2016 0:00;6,1;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
16.10.2016 21:00;5,8;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
16.10.2016 18:00;5,9;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
16.10.2016 15:00;7,1;Ветер, дующий с западо-юго-запада;3;
16.10.2016 12:00;6,6;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
16.10.2016 9:00;5,3;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
16.10.2016 6:00;5,3;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
16.10.2016 3:00;5,7;Ветер, дующий с юга;2;Ливни или перемещающиеся осадки.
16.10.2016 0:00;6,7;Ветер, дующий с юга;3;Ливни или перемещающиеся осадки.
15.10.2016 21:00;5,7;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
15.10.2016 18:00;6,2;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
15.10.2016 15:00;6,2;Ветер, дующий с северо-востока;1;Ливни или перемещающиеся осадки.
15.10.2016 12:00;4,9;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
15.10.2016 9:00;3,7;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
15.10.2016 6:00;3,1;Ветер, дующий с северо-востока;3;Морось.
15.10.2016 3:00;3,2;Ветер, дующий с северо-востока;2;Пониженная видимость.
15.10.2016 0:00;3,3;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
14.10.2016 21:00;2,7;Ветер, дующий с востоко-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
14.10.2016 18:00;3,3;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
14.10.2016 15:00;3,6;Ветер, дующий с севера;2;Пониженная видимость.
14.10.2016 12:00;3,1;Ветер, дующий с севера;1;Пониженная видимость.
14.10.2016 9:00;2,3;Ветер, дующий с востоко-северо-востока;1;Пониженная видимость.
14.10.2016 6:00;2,2;Ветер, дующий с северо-востока;2;Пониженная видимость.
14.10.2016 3:00;2,5;Ветер, дующий с северо-востока;3;Пониженная видимость.
14.10.2016 0:00;1,8;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
13.10.2016 21:00;1,8;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
13.10.2016 18:00;1,8;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
13.10.2016 15:00;2,8;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
13.10.2016 12:00;0,1;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
13.10.2016 9:00;0,8;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
13.10.2016 6:00;1,3;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
13.10.2016 3:00;1,2;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
13.10.2016 0:00;1,9;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 21:00;3,4;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 18:00;5,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
12.10.2016 15:00;5,9;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 12:00;5;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 9:00;4,1;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 6:00;3,9;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 3:00;4,3;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
12.10.2016 0:00;4,4;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
11.10.2016 21:00;4,9;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
11.10.2016 18:00;5,3;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
11.10.2016 15:00;6,3;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
11.10.2016 12:00;5,9;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
11.10.2016 9:00;5,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
11.10.2016 6:00;5,3;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
11.10.2016 3:00;5,8;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
11.10.2016 0:00;6,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 21:00;7,2;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 18:00;8,1;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
10.10.2016 15:00;8,6;Ветер, дующий с востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 12:00;7,4;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 9:00;5,4;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 6:00;4,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 3:00;3,3;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
10.10.2016 0:00;4;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
09.10.2016 21:00;5,2;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
09.10.2016 18:00;6,9;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
09.10.2016 15:00;7,4;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
09.10.2016 12:00;6,9;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
09.10.2016 9:00;6,7;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
09.10.2016 6:00;6,4;Ветер, дующий с северо-востока;4;Морось.
09.10.2016 3:00;6,4;Ветер, дующий с северо-востока;5;Ливни или перемещающиеся осадки.
09.10.2016 0:00;6,8;Ветер, дующий с востоко-северо-востока;4;Дождь.
08.10.2016 21:00;7,7;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
08.10.2016 18:00;9,2;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
08.10.2016 15:00;10,3;Ветер, дующий с северо-востока;7;Никаких особых явлений погоды не наблюдалось.
08.10.2016 12:00;8,6;Ветер, дующий с востоко-северо-востока;6;Никаких особых явлений погоды не наблюдалось.
08.10.2016 9:00;6,7;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
08.10.2016 6:00;6,7;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
08.10.2016 3:00;7,3;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
08.10.2016 0:00;7,4;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
07.10.2016 21:00;7,5;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
07.10.2016 18:00;9;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
07.10.2016 15:00;9,7;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
07.10.2016 12:00;7;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
07.10.2016 9:00;3,7;Ветер, дующий с северо-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
07.10.2016 6:00;2,7;Ветер, дующий с северо-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
07.10.2016 3:00;3,6;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
07.10.2016 0:00;4,4;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
06.10.2016 21:00;6,3;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 18:00;8,6;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 15:00;9,5;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 12:00;8,6;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 9:00;4,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 6:00;3,7;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 3:00;4,2;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.10.2016 0:00;5,4;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
05.10.2016 21:00;6,4;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.10.2016 18:00;9,2;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
05.10.2016 15:00;9,7;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
05.10.2016 12:00;8,1;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
05.10.2016 9:00;4,8;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
05.10.2016 6:00;3,5;Ветер, дующий с северо-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
05.10.2016 3:00;3,9;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
05.10.2016 0:00;4,8;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
04.10.2016 21:00;5,7;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
04.10.2016 18:00;7,5;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
04.10.2016 15:00;8,1;Ветер, дующий с северо-северо-востока;7;
04.10.2016 12:00;7,9;Ветер, дующий с северо-северо-востока;7;
04.10.2016 9:00;4,2;Ветер, дующий с севера;6;
04.10.2016 6:00;3,6;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
04.10.2016 3:00;4,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
04.10.2016 0:00;5,9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
03.10.2016 21:00;7,2;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
03.10.2016 18:00;10,5;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
03.10.2016 15:00;12,1;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
03.10.2016 12:00;10,9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
03.10.2016 9:00;5,7;;;Никаких особых явлений погоды не наблюдалось.
03.10.2016 6:00;4,6;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
03.10.2016 3:00;4,6;Ветер, дующий с северо-запада;1;Пониженная видимость.
03.10.2016 0:00;6,2;Ветер, дующий с севера;2;Пониженная видимость.
02.10.2016 21:00;8;Ветер, дующий с северо-востока;1;Никаких особых явлений погоды не наблюдалось.
02.10.2016 18:00;11,8;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
02.10.2016 15:00;13,7;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
02.10.2016 12:00;12,7;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось.
02.10.2016 9:00;5,3;Ветер, дующий с востоко-северо-востока;1;Пониженная видимость.
02.10.2016 6:00;5,5;Штиль, безветрие;0;Пониженная видимость.
02.10.2016 3:00;6,7;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
02.10.2016 0:00;8,6;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
01.10.2016 21:00;11,1;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
01.10.2016 18:00;13,2;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
01.10.2016 15:00;14,7;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
01.10.2016 12:00;13,6;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
01.10.2016 9:00;12,3;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
01.10.2016 6:00;11,5;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
01.10.2016 3:00;11,8;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
01.10.2016 0:00;12,9;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
30.09.2016 21:00;12,8;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
30.09.2016 18:00;13,9;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
30.09.2016 15:00;15,4;Ветер, дующий с запада;8;Никаких особых явлений погоды не наблюдалось.
30.09.2016 12:00;14,5;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
30.09.2016 9:00;14,1;Ветер, дующий с запада;8;Ливни или перемещающиеся осадки.
30.09.2016 6:00;13,9;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
30.09.2016 3:00;14,6;Ветер, дующий с запада;7;Ливни или перемещающиеся осадки.
30.09.2016 0:00;15,6;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки.
29.09.2016 21:00;14,8;Ветер, дующий с юго-запада;6;Ливни или перемещающиеся осадки.
29.09.2016 18:00;13;Ветер, дующий с юго-юго-запада;6;Дождь.
29.09.2016 15:00;14,8;Ветер, дующий с юго-запада;4;Пониженная видимость.
29.09.2016 12:00;13,8;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
29.09.2016 9:00;11,1;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
29.09.2016 6:00;10,5;Ветер, дующий с запада;2;Пониженная видимость.
29.09.2016 3:00;12,4;Ветер, дующий с западо-юго-запада;2;Дождь.
29.09.2016 0:00;12,8;Ветер, дующий с западо-юго-запада;3;Дождь.
28.09.2016 21:00;11,7;Ветер, дующий с юго-юго-запада;6;Ливни или перемещающиеся осадки.
28.09.2016 18:00;12,3;Ветер, дующий с юга;7;Ливни или перемещающиеся осадки.
28.09.2016 15:00;13,5;Ветер, дующий с юго-юго-запада;7;Дождь.
28.09.2016 12:00;13,3;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
28.09.2016 9:00;13,1;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
28.09.2016 6:00;13,6;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
28.09.2016 3:00;14,1;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
28.09.2016 0:00;12,9;Ветер, дующий с юго-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
27.09.2016 21:00;13,3;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
27.09.2016 18:00;14,8;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
27.09.2016 15:00;15,8;Ветер, дующий с юго-юго-запада;2;Пониженная видимость.
27.09.2016 12:00;14,3;Ветер, дующий с запада;2;Пониженная видимость.
27.09.2016 9:00;11,1;Ветер, дующий с севера;1;Пониженная видимость.
27.09.2016 6:00;11,2;Ветер, дующий с северо-северо-запада;2;Пониженная видимость.
27.09.2016 3:00;12,4;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
27.09.2016 0:00;13,4;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
26.09.2016 21:00;13,2;Ветер, дующий с запада;2;Пониженная видимость.
26.09.2016 18:00;15,3;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
26.09.2016 15:00;15,6;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
26.09.2016 12:00;15,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
26.09.2016 9:00;14,2;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
26.09.2016 6:00;11,3;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
26.09.2016 3:00;13,5;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
26.09.2016 0:00;14;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.09.2016 21:00;13,9;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.09.2016 18:00;15;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
25.09.2016 15:00;14,6;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
25.09.2016 12:00;13,2;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.09.2016 9:00;13;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
25.09.2016 6:00;11,4;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
25.09.2016 3:00;8,8;Ветер, дующий с западо-юго-запада;1;Никаких особых явлений погоды не наблюдалось.
25.09.2016 0:00;10,5;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
24.09.2016 21:00;10,2;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
24.09.2016 18:00;11;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
24.09.2016 15:00;11,3;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
24.09.2016 12:00;9,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
24.09.2016 9:00;7,4;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
24.09.2016 6:00;6,8;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
24.09.2016 3:00;8,2;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
24.09.2016 0:00;8,4;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
23.09.2016 21:00;9,2;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
23.09.2016 18:00;9,9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
23.09.2016 15:00;10,6;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
23.09.2016 12:00;10,5;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
23.09.2016 9:00;7,5;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
23.09.2016 6:00;5,8;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
23.09.2016 3:00;7;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
23.09.2016 0:00;9,4;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 21:00;10;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 18:00;12,6;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 15:00;13,5;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 12:00;13,1;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 9:00;8,8;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 6:00;8,6;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
22.09.2016 3:00;7,4;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
22.09.2016 0:00;7,8;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 21:00;11,1;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 18:00;12,2;Ветер, дующий с юго-востока;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 15:00;15,6;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 12:00;14,1;;;Никаких особых явлений погоды не наблюдалось.
21.09.2016 9:00;9;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 6:00;6;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 3:00;7,8;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
21.09.2016 0:00;9,1;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
20.09.2016 21:00;11,4;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
20.09.2016 18:00;14,1;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
20.09.2016 15:00;15,1;Ветер, дующий с востока;2;
20.09.2016 12:00;13,4;Ветер, дующий с востоко-северо-востока;2;
20.09.2016 9:00;8,8;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
20.09.2016 6:00;7;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
20.09.2016 3:00;7,7;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
20.09.2016 0:00;8,6;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
19.09.2016 21:00;10,3;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
19.09.2016 18:00;13,2;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
19.09.2016 15:00;13,9;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.09.2016 12:00;12,8;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.09.2016 9:00;9,8;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
19.09.2016 6:00;7,6;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
19.09.2016 3:00;8;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
19.09.2016 0:00;8,7;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
18.09.2016 21:00;9,2;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
18.09.2016 18:00;14;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
18.09.2016 15:00;14,2;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
18.09.2016 12:00;13,3;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
18.09.2016 9:00;9,6;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
18.09.2016 6:00;8,3;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
18.09.2016 3:00;10;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
18.09.2016 0:00;10;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
17.09.2016 21:00;11,3;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
17.09.2016 18:00;12,4;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.09.2016 15:00;13;Ветер, дующий с северо-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
17.09.2016 12:00;13,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
17.09.2016 9:00;10,3;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.09.2016 6:00;9,7;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.09.2016 3:00;9,7;Ветер, дующий с северо-северо-востока;1;Никаких особых явлений погоды не наблюдалось.
17.09.2016 0:00;10,9;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
16.09.2016 21:00;11,9;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
16.09.2016 18:00;13,3;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
16.09.2016 15:00;15,1;Ветер, дующий с северо-востока;3;
16.09.2016 12:00;14,3;Ветер, дующий с севера;6;
16.09.2016 9:00;9,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
16.09.2016 6:00;9;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
16.09.2016 3:00;10,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
16.09.2016 0:00;12,7;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
15.09.2016 21:00;13,5;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
15.09.2016 18:00;16,7;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
15.09.2016 15:00;18,3;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
15.09.2016 12:00;15,2;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
15.09.2016 9:00;11,4;Ветер, дующий с западо-северо-запада;3;Пониженная видимость.
15.09.2016 6:00;11,2;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
15.09.2016 3:00;11;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
15.09.2016 0:00;12;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
14.09.2016 21:00;12,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
14.09.2016 18:00;14,6;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось.
14.09.2016 15:00;15,1;Ветер, дующий с юга;2;Туман
14.09.2016 12:00;14,4;Ветер, дующий с востоко-юго-востока;2;Туман
14.09.2016 9:00;11,9;Ветер, дующий с северо-востока;2;Туман
14.09.2016 6:00;9,3;Ветер, дующий с востоко-северо-востока;2;Туман
