08.11.2014 23:00;1,5;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
08.11.2014 20:00;1,7;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
08.11.2014 17:00;1,8;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
08.11.2014 14:00;2;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
08.11.2014 11:00;1,6;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
08.11.2014 8:00;1,2;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
08.11.2014 5:00;1;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
08.11.2014 2:00;1,2;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
07.11.2014 23:00;1,5;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
07.11.2014 20:00;1,7;Ветер, дующий с северо-востока;3;Пониженная видимость.
07.11.2014 17:00;1,8;Ветер, дующий с севера;2;Пониженная видимость.
07.11.2014 14:00;2;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
07.11.2014 11:00;1,8;Ветер, дующий с востоко-северо-востока;3;Морось.
07.11.2014 8:00;2;Ветер, дующий с северо-востока;4;Дождь.
07.11.2014 5:00;2,5;Ветер, дующий с северо-востока;3;Дождь.
07.11.2014 2:00;4,9;Ветер, дующий с востока;5;Дождь.
06.11.2014 23:00;4,7;Ветер, дующий с востока;6;Дождь.
06.11.2014 20:00;1,9;Ветер, дующий с востока;4;Снежная или ледяная крупа.
06.11.2014 17:00;1,3;Ветер, дующий с востока;4;Снежная или ледяная крупа.
06.11.2014 14:00;0,9;Ветер, дующий с востоко-северо-востока;5;Снежная или ледяная крупа.
06.11.2014 11:00;1;Ветер, дующий с востоко-северо-востока;5;Снежная или ледяная крупа.
06.11.2014 8:00;1,2;Ветер, дующий с северо-востока;6;Осадки
06.11.2014 5:00;0,8;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
06.11.2014 2:00;0,9;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
05.11.2014 23:00;1,3;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.11.2014 20:00;1,9;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.11.2014 17:00;2,2;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.11.2014 14:00;2,8;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.11.2014 11:00;2,8;Ветер, дующий с северо-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
05.11.2014 8:00;4;Ветер, дующий с севера;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
05.11.2014 5:00;8,2;Ветер, дующий с западо-северо-запада;6;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
05.11.2014 2:00;9,9;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
04.11.2014 23:00;9,3;Ветер, дующий с западо-юго-запада;5;Пониженная видимость.
04.11.2014 20:00;9,4;Ветер, дующий с юго-запада;5;
04.11.2014 17:00;9,1;Ветер, дующий с юго-юго-запада;5;
04.11.2014 14:00;9,1;Ветер, дующий с юго-запада;4;Дождь.
04.11.2014 11:00;9,1;Ветер, дующий с юга;4;Пониженная видимость.
04.11.2014 8:00;9,8;Ветер, дующий с юго-запада;4;
04.11.2014 5:00;9,6;Ветер, дующий с западо-юго-запада;4;Пониженная видимость.
04.11.2014 2:00;10,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
03.11.2014 23:00;10,3;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
03.11.2014 20:00;8,4;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
03.11.2014 17:00;8,4;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
03.11.2014 14:00;8,6;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
03.11.2014 11:00;8,6;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
03.11.2014 8:00;8,4;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
03.11.2014 5:00;8,5;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
03.11.2014 2:00;8,8;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
02.11.2014 23:00;9;Ветер, дующий с западо-юго-запада;5;Дождь.
02.11.2014 20:00;8,8;Ветер, дующий с западо-юго-запада;5;Дождь.
02.11.2014 17:00;8,3;Ветер, дующий с западо-юго-запада;4;Дождь.
02.11.2014 14:00;7,7;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
02.11.2014 11:00;5,8;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
02.11.2014 8:00;4,3;Ветер, дующий с юго-юго-запада;6;
02.11.2014 5:00;4,1;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки.
02.11.2014 2:00;2,9;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки.
01.11.2014 23:00;2,7;Ветер, дующий с юго-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
01.11.2014 20:00;2,4;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось.
01.11.2014 17:00;1,6;Ветер, дующий с востока;3;Никаких особых явлений погоды не наблюдалось.
01.11.2014 14:00;2,9;Ветер, дующий с востоко-юго-востока;3;Никаких особых явлений погоды не наблюдалось.
01.11.2014 11:00;1,8;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
01.11.2014 8:00;0,2;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
01.11.2014 5:00;2,9;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
01.11.2014 2:00;3,7;Ветер, дующий с северо-северо-востока;3;Ливни или перемещающиеся осадки.
31.10.2014 23:00;4,1;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
31.10.2014 20:00;4,3;Ветер, дующий с северо-северо-запада;2;Ливни или перемещающиеся осадки.
31.10.2014 17:00;6,6;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
31.10.2014 14:00;6,6;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
31.10.2014 11:00;5,9;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
31.10.2014 8:00;2,3;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
31.10.2014 5:00;2,8;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
31.10.2014 2:00;3,5;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
30.10.2014 23:00;4,1;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
30.10.2014 20:00;6;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
30.10.2014 17:00;7,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
30.10.2014 14:00;9;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
30.10.2014 11:00;8,3;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
30.10.2014 8:00;4,6;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
30.10.2014 5:00;5,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
30.10.2014 2:00;5,9;Ветер, дующий с запада;3;
29.10.2014 23:00;6,7;Ветер, дующий с западо-северо-запада;3;
29.10.2014 20:00;9,7;Ветер, дующий с западо-северо-запада;6;
29.10.2014 17:00;9,4;Ветер, дующий с западо-юго-запада;5;
29.10.2014 14:00;9,9;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
29.10.2014 11:00;9,8;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.10.2014 8:00;8,7;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.10.2014 5:00;8,9;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
29.10.2014 2:00;10,1;Ветер, дующий с западо-юго-запада;7;
28.10.2014 23:00;10,6;Ветер, дующий с западо-юго-запада;6;
28.10.2014 20:00;10,6;Ветер, дующий с западо-юго-запада;5;
28.10.2014 17:00;10,5;Ветер, дующий с западо-юго-запада;5;
28.10.2014 14:00;11;Ветер, дующий с западо-юго-запада;6;
28.10.2014 11:00;11,1;Ветер, дующий с западо-юго-запада;6;
28.10.2014 8:00;10,9;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки.
28.10.2014 5:00;10,5;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки.
28.10.2014 2:00;10,5;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
27.10.2014 23:00;10,6;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
27.10.2014 20:00;10,8;Ветер, дующий с западо-юго-запада;5;
27.10.2014 17:00;10,8;Ветер, дующий с западо-юго-запада;5;
27.10.2014 14:00;10,8;Ветер, дующий с западо-юго-запада;7;
27.10.2014 11:00;10,8;Ветер, дующий с западо-юго-запада;9;Ливни или перемещающиеся осадки.
27.10.2014 8:00;10,2;Ветер, дующий с западо-юго-запада;6;Пониженная видимость.
27.10.2014 5:00;9,8;Ветер, дующий с юго-запада;5;Пониженная видимость.
27.10.2014 2:00;9,5;Ветер, дующий с юго-запада;5;Пониженная видимость.
26.10.2014 23:00;9,3;Ветер, дующий с юго-запада;5;Пониженная видимость.
26.10.2014 20:00;8,3;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
26.10.2014 17:00;7,6;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
26.10.2014 14:00;7,3;Ветер, дующий с юго-запада;5;
26.10.2014 11:00;6,4;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
26.10.2014 8:00;6,1;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
26.10.2014 5:00;5,8;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
26.10.2014 3:00;5,9;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
26.10.2014 0:00;5,5;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 21:00;5,1;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 18:00;5,1;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
25.10.2014 15:00;4,4;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 12:00;3,8;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 9:00;3,1;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 6:00;3,1;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 3:00;2,4;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
25.10.2014 0:00;1,9;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
24.10.2014 21:00;2,3;Ветер, дующий с юго-юго-запада;7;Никаких особых явлений погоды не наблюдалось.
24.10.2014 18:00;3,2;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось.
24.10.2014 15:00;2,1;Ветер, дующий с юго-юго-запада;5;
24.10.2014 12:00;0,2;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
24.10.2014 9:00;-0,7;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
24.10.2014 6:00;-1,1;Ветер, дующий с юга;6;Никаких особых явлений погоды не наблюдалось.
24.10.2014 3:00;-1,1;Ветер, дующий с юга;7;Никаких особых явлений погоды не наблюдалось.
24.10.2014 0:00;-0,9;Ветер, дующий с юга;8;Никаких особых явлений погоды не наблюдалось.
23.10.2014 21:00;-1,1;Ветер, дующий с юго-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
23.10.2014 18:00;-0,3;Ветер, дующий с юго-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
23.10.2014 15:00;0;Ветер, дующий с юго-юго-востока;5;Ливни или перемещающиеся осадки.
23.10.2014 12:00;-0,5;Ветер, дующий с юго-юго-востока;5;Ливни или перемещающиеся осадки.
23.10.2014 9:00;-2,5;Ветер, дующий с востоко-северо-востока;3;Ливни или перемещающиеся осадки.
23.10.2014 6:00;-2,8;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
23.10.2014 3:00;-2,9;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
23.10.2014 0:00;-3,6;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
22.10.2014 21:00;-3,1;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
22.10.2014 18:00;-1,7;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
22.10.2014 15:00;-0,3;Ветер, дующий с востока;6;Ливни или перемещающиеся осадки.
22.10.2014 12:00;-0,8;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
22.10.2014 9:00;-1,9;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
22.10.2014 6:00;-1,5;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
22.10.2014 3:00;-0,6;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
22.10.2014 0:00;-0,3;Ветер, дующий с востоко-северо-востока;5;Никаких особых явлений погоды не наблюдалось.
21.10.2014 21:00;0;Ветер, дующий с востока;5;Ливни или перемещающиеся осадки.
21.10.2014 18:00;0,3;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
21.10.2014 15:00;1,8;Ветер, дующий с востоко-северо-востока;2;Ливни или перемещающиеся осадки.
21.10.2014 12:00;1,7;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
21.10.2014 9:00;1,6;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
21.10.2014 6:00;1,6;Ветер, дующий с северо-востока;4;Ливни или перемещающиеся осадки.
21.10.2014 3:00;2,1;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
21.10.2014 0:00;3,8;Ветер, дующий с северо-востока;5;Ливни или перемещающиеся осадки.
20.10.2014 21:00;5,7;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
20.10.2014 18:00;5,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
20.10.2014 15:00;6,9;Ветер, дующий с севера;4;
20.10.2014 12:00;7,8;Ветер, дующий с севера;3;Ливни или перемещающиеся осадки.
20.10.2014 9:00;7,5;Ветер, дующий с северо-северо-запада;2;Туман
20.10.2014 6:00;6,3;Ветер, дующий с северо-северо-запада;2;Туман
20.10.2014 3:00;9,5;Ветер, дующий с западо-северо-запада;1;Ливни или перемещающиеся осадки.
20.10.2014 0:00;10,3;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
19.10.2014 21:00;10,8;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
19.10.2014 18:00;10,2;Ветер, дующий с западо-юго-запада;3;Морось.
19.10.2014 15:00;6,7;Ветер, дующий с юго-юго-запада;4;Дождь.
19.10.2014 12:00;5,5;Ветер, дующий с юго-юго-запада;7;Дождь.
19.10.2014 9:00;5,8;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки.
19.10.2014 6:00;5,4;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
19.10.2014 3:00;5,6;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
19.10.2014 0:00;5,4;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось.
18.10.2014 21:00;2,4;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
18.10.2014 18:00;1,3;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
18.10.2014 15:00;2,6;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
18.10.2014 12:00;2;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
18.10.2014 9:00;-3,5;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
18.10.2014 6:00;-3,1;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось.
18.10.2014 3:00;-1,1;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
18.10.2014 0:00;-2,2;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
17.10.2014 21:00;0,5;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.10.2014 18:00;2,4;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
17.10.2014 15:00;3,8;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось.
17.10.2014 12:00;3,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
17.10.2014 9:00;-0,5;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.10.2014 6:00;-0,1;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.10.2014 3:00;1,5;Ветер, дующий с северо-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
17.10.2014 0:00;2,1;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
16.10.2014 21:00;2,5;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
16.10.2014 18:00;4,6;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
16.10.2014 15:00;4,8;Ветер, дующий с востоко-северо-востока;4;Ливни или перемещающиеся осадки.
16.10.2014 12:00;3,6;Ветер, дующий с северо-востока;5;Ливни или перемещающиеся осадки.
16.10.2014 9:00;2,5;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
16.10.2014 6:00;1,4;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
16.10.2014 3:00;1,6;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
16.10.2014 0:00;2,8;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
15.10.2014 21:00;3,4;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
15.10.2014 18:00;3,9;Ветер, дующий с востоко-северо-востока;4;Никаких особых явлений погоды не наблюдалось.
15.10.2014 15:00;4,5;Ветер, дующий с северо-востока;5;Никаких особых явлений погоды не наблюдалось.
15.10.2014 12:00;4,1;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
15.10.2014 9:00;4,6;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
15.10.2014 6:00;4,9;Ветер, дующий с северо-востока;6;Никаких особых явлений погоды не наблюдалось.
15.10.2014 3:00;5,7;Ветер, дующий с северо-востока;4;Никаких особых явлений погоды не наблюдалось.
15.10.2014 0:00;7;Ветер, дующий с северо-востока;3;Никаких особых явлений погоды не наблюдалось.
14.10.2014 21:00;7,9;Ветер, дующий с северо-востока;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
14.10.2014 18:00;8,9;Ветер, дующий с северо-востока;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
14.10.2014 15:00;10,1;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
14.10.2014 12:00;9,5;Ветер, дующий с северо-востока;3;Дождь.
14.10.2014 9:00;9;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
14.10.2014 6:00;9,3;Ветер, дующий с востока;1;Ливни или перемещающиеся осадки.
14.10.2014 3:00;9,5;Ветер, дующий с востоко-юго-востока;1;Дождь.
14.10.2014 0:00;8,8;Ветер, дующий с северо-востока;1;Дождь.
13.10.2014 21:00;8,5;Ветер, дующий с востоко-северо-востока;2;Дождь.
13.10.2014 18:00;8,5;Ветер, дующий с востока;2;Никаких особых явлений погоды не наблюдалось.
13.10.2014 15:00;8,6;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
13.10.2014 12:00;7,9;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
13.10.2014 9:00;7,7;Ветер, дующий с северо-востока;3;Ливни или перемещающиеся осадки.
13.10.2014 6:00;7,7;Ветер, дующий с северо-востока;2;Ливни или перемещающиеся осадки.
13.10.2014 3:00;7,3;Ветер, дующий с северо-востока;2;Пониженная видимость.
13.10.2014 0:00;7,8;Ветер, дующий с востока;3;Пониженная видимость.
12.10.2014 21:00;8,6;Ветер, дующий с востока;3;Пониженная видимость.
12.10.2014 18:00;9,7;Ветер, дующий с востока;2;Пониженная видимость.
12.10.2014 15:00;9,9;Ветер, дующий с северо-востока;2;Туман
12.10.2014 12:00;8,2;Ветер, дующий с востока;2;Туман
12.10.2014 9:00;7,2;Ветер, дующий с востоко-северо-востока;1;
12.10.2014 6:00;6,4;Ветер, дующий с запада;1;
12.10.2014 3:00;5,9;Ветер, дующий с западо-северо-запада;2;Пониженная видимость.
12.10.2014 0:00;7,6;Ветер, дующий с запада;3;Пониженная видимость.
11.10.2014 21:00;9;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
11.10.2014 18:00;11,9;Ветер, дующий с юго-запада;4;Никаких особых явлений погоды не наблюдалось.
11.10.2014 15:00;13;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
11.10.2014 12:00;12,3;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
11.10.2014 9:00;11,5;Ветер, дующий с запада;3;Пониженная видимость.
11.10.2014 6:00;11,1;Ветер, дующий с запада;4;Пониженная видимость.
11.10.2014 3:00;12;Ветер, дующий с запада;3;Пониженная видимость.
11.10.2014 0:00;11,3;Ветер, дующий с юго-запада;2;Пониженная видимость.
10.10.2014 21:00;12,3;Ветер, дующий с запада;3;Ливни или перемещающиеся осадки.
10.10.2014 18:00;12,5;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
10.10.2014 15:00;12,5;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
10.10.2014 12:00;12,4;Ветер, дующий с запада;2;Пониженная видимость.
10.10.2014 9:00;12,1;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
10.10.2014 6:00;12,2;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки.
10.10.2014 3:00;11,8;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
10.10.2014 0:00;10,7;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки.
09.10.2014 21:00;11;Ветер, дующий с юго-юго-востока;3;Ливни или перемещающиеся осадки.
09.10.2014 18:00;11,1;Ветер, дующий с юго-востока;4;Пониженная видимость.
09.10.2014 15:00;10,8;Ветер, дующий с востоко-юго-востока;3;
09.10.2014 12:00;11,4;Ветер, дующий с юго-юго-востока;2;Пониженная видимость.
09.10.2014 9:00;10,6;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
09.10.2014 6:00;10,7;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
09.10.2014 3:00;10,4;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
09.10.2014 0:00;10,5;Ветер, дующий с юго-юго-запада;4;Пониженная видимость.
08.10.2014 21:00;10,1;Ветер, дующий с юго-юго-запада;5;Дождь.
08.10.2014 18:00;9,6;Ветер, дующий с юго-юго-запада;5;Дождь.
08.10.2014 15:00;7,8;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
08.10.2014 12:00;7,1;Ветер, дующий с юго-юго-востока;4;Ливни или перемещающиеся осадки.
08.10.2014 9:00;8,1;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
08.10.2014 6:00;8,3;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
08.10.2014 3:00;8,9;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
08.10.2014 0:00;10;Ветер, дующий с юга;7;Никаких особых явлений погоды не наблюдалось.
07.10.2014 21:00;10,1;Ветер, дующий с юго-востока;7;Никаких особых явлений погоды не наблюдалось.
07.10.2014 18:00;10,7;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
07.10.2014 15:00;9,8;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
07.10.2014 12:00;10,2;Ветер, дующий с юго-востока;8;Никаких особых явлений погоды не наблюдалось.
07.10.2014 9:00;8,5;Ветер, дующий с юго-востока;7;Никаких особых явлений погоды не наблюдалось.
07.10.2014 6:00;7,8;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
07.10.2014 3:00;7,5;Ветер, дующий с юго-юго-востока;4;Никаких особых явлений погоды не наблюдалось.
07.10.2014 0:00;7,7;Ветер, дующий с юго-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
06.10.2014 21:00;7,8;Ветер, дующий с юго-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
06.10.2014 18:00;8,2;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось.
06.10.2014 15:00;8,4;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
06.10.2014 12:00;8;Ветер, дующий с юго-востока;5;Никаких особых явлений погоды не наблюдалось.
06.10.2014 9:00;7,8;Ветер, дующий с востоко-юго-востока;5;Пониженная видимость.
06.10.2014 6:00;7,2;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
06.10.2014 3:00;7,3;Ветер, дующий с юго-востока;6;Никаких особых явлений погоды не наблюдалось.
06.10.2014 0:00;7,2;Ветер, дующий с востоко-юго-востока;6;Никаких особых явлений погоды не наблюдалось.
05.10.2014 21:00;6,6;Ветер, дующий с востоко-северо-востока;3;Никаких особых явлений погоды не наблюдалось.
05.10.2014 18:00;7;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
05.10.2014 15:00;8,3;Ветер, дующий с востока;5;Никаких особых явлений погоды не наблюдалось.
05.10.2014 12:00;9;Ветер, дующий с востоко-юго-востока;5;Никаких особых явлений погоды не наблюдалось.
05.10.2014 9:00;7,2;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось.
05.10.2014 6:00;8,7;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось.
05.10.2014 3:00;10,2;Ветер, дующий с юго-востока;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
05.10.2014 0:00;11,2;Ветер, дующий с востоко-юго-востока;4;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
04.10.2014 21:00;10,2;Ветер, дующий с востока;3;Ливни или перемещающиеся осадки.
04.10.2014 18:00;10,9;Ветер, дующий с востоко-юго-востока;3;Ливни или перемещающиеся осадки.
04.10.2014 15:00;12,4;Ветер, дующий с востоко-юго-востока;3;Пониженная видимость.
04.10.2014 12:00;12,4;Ветер, дующий с юго-юго-востока;2;Пониженная видимость.
