13.11.2011 1:00;0,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 22:00;1;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 19:00;0,9;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 16:00;0,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 13:00;0,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 10:00;-0,1;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 7:00;0,5;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 4:00;1,2;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2011 1:00;1,7;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 22:00;2,4;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 19:00;2,9;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 16:00;3,5;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 13:00;4;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 10:00;4,4;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 7:00;4;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 4:00;3,9;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 1:00;3,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
10.11.2011 22:00;3,8;Ветер, дующий с востоко-северо-востока;0;Туман или ледяной туман или сильная мгла.
10.11.2011 19:00;3,9;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
10.11.2011 16:00;4,1;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
10.11.2011 13:00;3,8;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
10.11.2011 10:00;3,2;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
10.11.2011 7:00;2,2;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
10.11.2011 4:00;2,1;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
10.11.2011 1:00;1,1;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
09.11.2011 22:00;0,6;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
09.11.2011 19:00;1;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
09.11.2011 16:00;2;Ветер, дующий с северо-северо-востока;3;Туман или ледяной туман или сильная мгла.
09.11.2011 13:00;2,9;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
09.11.2011 10:00;2,1;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.11.2011 7:00;1,9;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
09.11.2011 4:00;1,4;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
09.11.2011 1:00;1,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.11.2011 22:00;2,9;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.11.2011 19:00;3,3;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
08.11.2011 16:00;5,4;Ветер, дующий с северо-северо-востока;2;Туман или ледяной туман или сильная мгла.
08.11.2011 13:00;5,2;Ветер, дующий с северо-северо-востока;3;Туман или ледяной туман или сильная мгла.
08.11.2011 10:00;3,3;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
08.11.2011 7:00;2;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
08.11.2011 4:00;1,8;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
08.11.2011 1:00;1,6;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
07.11.2011 22:00;2,7;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
07.11.2011 19:00;3,1;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
07.11.2011 16:00;3,3;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
07.11.2011 13:00;3,1;Ветер, дующий с юго-юго-запада;1;Морось.
07.11.2011 10:00;2,9;Ветер, дующий с западо-северо-запада;1;Морось.
07.11.2011 7:00;3,4;Ветер, дующий с западо-северо-запада;3;Туман или ледяной туман или сильная мгла.
07.11.2011 4:00;4,2;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.11.2011 1:00;4;Ветер, дующий с запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2011 22:00;6,2;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2011 19:00;6,6;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2011 16:00;6,2;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2011 13:00;5,9;Ветер, дующий с востоко-северо-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2011 10:00;5,7;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2011 7:00;5,8;Ветер, дующий с востока;2;Ливень (ливни).
06.11.2011 4:00;6,1;Ветер, дующий с северо-востока;1;Морось.
06.11.2011 1:00;6,3;Ветер, дующий с востоко-юго-востока;2;Морось.
05.11.2011 22:00;6,8;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.11.2011 19:00;7,4;Ветер, дующий с востоко-северо-востока;1;Дождь.
05.11.2011 16:00;7,7;Ветер, дующий с востока;1;Дождь.
05.11.2011 13:00;7,7;Ветер, дующий с юго-юго-востока;2;Морось.
05.11.2011 10:00;7,4;Ветер, дующий с юго-востока;2;Морось.
05.11.2011 7:00;7,1;Ветер, дующий с юго-юго-востока;1;Морось.
05.11.2011 4:00;6,7;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
05.11.2011 1:00;6,4;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2011 22:00;6,2;Ветер, дующий с востоко-юго-востока;1;Морось.
04.11.2011 19:00;6,3;Ветер, дующий с востоко-северо-востока;2;Морось.
04.11.2011 16:00;6,5;Ветер, дующий с востока;2;Морось.
04.11.2011 13:00;6,3;Ветер, дующий с востока;2;Морось.
04.11.2011 10:00;5,9;Ветер, дующий с востоко-северо-востока;2;Дождь.
04.11.2011 7:00;5,8;Ветер, дующий с востоко-северо-востока;2;Дождь.
04.11.2011 4:00;5,6;Ветер, дующий с востока;2;Дождь.
04.11.2011 1:00;5,9;Ветер, дующий с востоко-юго-востока;2;Морось.
03.11.2011 22:00;6,3;Ветер, дующий с востока;2;Морось.
03.11.2011 19:00;6,7;Ветер, дующий с юго-востока;2;Ливень (ливни).
03.11.2011 16:00;7,1;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
03.11.2011 13:00;8,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2011 10:00;8,5;Ветер, дующий с юго-востока;2;Морось.
03.11.2011 7:00;8,7;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
03.11.2011 4:00;8,8;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
03.11.2011 1:00;9,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.11.2011 22:00;8,9;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.11.2011 19:00;9;Ветер, дующий с юга;4;Морось.
02.11.2011 16:00;10,3;Ветер, дующий с юга;3;Морось.
02.11.2011 13:00;10,2;Ветер, дующий с юга;3;Морось.
02.11.2011 10:00;9,9;Ветер, дующий с юго-юго-запада;4;Морось.
02.11.2011 7:00;9,7;Ветер, дующий с юго-юго-запада;4;Дождь.
02.11.2011 4:00;9,5;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
02.11.2011 1:00;9,2;Ветер, дующий с юга;4;Ливень (ливни).
01.11.2011 22:00;9,3;Ветер, дующий с юга;5;Дождь.
01.11.2011 19:00;9,9;Ветер, дующий с юга;6;Морось.
01.11.2011 16:00;10,3;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
01.11.2011 13:00;10,3;Ветер, дующий с юга;3;Ливень (ливни).
01.11.2011 10:00;10,9;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.11.2011 7:00;10,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.11.2011 4:00;9,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.11.2011 1:00;9,5;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 22:00;9,1;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 19:00;8,6;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 16:00;8,8;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 13:00;9,7;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 10:00;4,9;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 7:00;2,9;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.10.2011 4:00;3,9;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.10.2011 1:00;6,7;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.10.2011 22:00;9,1;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.10.2011 19:00;9,6;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.10.2011 16:00;10,2;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.10.2011 13:00;11,1;Ветер, дующий с юго-юго-запада;4;Дождь.
30.10.2011 10:00;9,5;Ветер, дующий с юго-юго-запада;4;Дождь.
30.10.2011 7:00;9,6;Ветер, дующий с юго-юго-запада;5;Дождь.
30.10.2011 4:00;7,8;Ветер, дующий с юга;4;Дождь.
30.10.2011 2:00;7;Ветер, дующий с юго-востока;2;Дождь.
29.10.2011 23:00;7,8;Ветер, дующий с юго-юго-запада;5;Дождь.
29.10.2011 20:00;6,4;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
29.10.2011 17:00;5,8;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
29.10.2011 14:00;5,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
29.10.2011 11:00;1,8;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
29.10.2011 8:00;-0,1;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.10.2011 5:00;1,5;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.10.2011 2:00;4,1;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.10.2011 23:00;4,9;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.10.2011 20:00;6,8;Ветер, дующий с запада;2;Морось.
28.10.2011 17:00;9,5;Ветер, дующий с юго-запада;4;Морось.
28.10.2011 14:00;9,2;Ветер, дующий с юго-юго-запада;6;Дождь.
28.10.2011 11:00;7,4;Ветер, дующий с юго-юго-востока;5;Дождь.
28.10.2011 8:00;6,4;Ветер, дующий с юго-востока;3;Дождь.
28.10.2011 5:00;6,8;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.10.2011 2:00;7;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
27.10.2011 23:00;7,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.10.2011 20:00;8,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.10.2011 17:00;8,7;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
27.10.2011 14:00;9;Ветер, дующий с юга;4;Дождь.
27.10.2011 11:00;7,9;Ветер, дующий с юго-юго-востока;3;Дождь.
27.10.2011 8:00;6,9;Ветер, дующий с юга;2;Ливень (ливни).
27.10.2011 5:00;6,3;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
27.10.2011 2:00;6,1;Ветер, дующий с востока;2;Дождь.
26.10.2011 23:00;6,3;Ветер, дующий с востоко-юго-востока;2;Дождь.
26.10.2011 20:00;6,2;Ветер, дующий с востоко-юго-востока;3;Дождь.
26.10.2011 17:00;5,4;Ветер, дующий с востоко-северо-востока;1;Дождь.
26.10.2011 14:00;5,4;Ветер, дующий с северо-востока;2;Дождь.
26.10.2011 11:00;6,4;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.10.2011 8:00;5,6;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.10.2011 5:00;4,4;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.10.2011 2:00;3,8;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2011 23:00;3,5;Ветер, дующий с северо-востока;4;Морось.
25.10.2011 20:00;3,1;Ветер, дующий с северо-северо-востока;4;Морось.
25.10.2011 17:00;3,1;Ветер, дующий с северо-востока;3;Морось.
25.10.2011 14:00;2,9;Ветер, дующий с северо-востока;3;Морось.
25.10.2011 11:00;2,9;Ветер, дующий с северо-востока;3;Морось.
25.10.2011 8:00;2,6;Ветер, дующий с северо-востока;2;Морось.
25.10.2011 5:00;2,6;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2011 2:00;3,2;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 23:00;3,6;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 20:00;4,1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 17:00;5,7;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 14:00;6;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 11:00;4,6;Ветер, дующий с юго-юго-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 8:00;3,7;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 5:00;4,3;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2011 2:00;4,3;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 23:00;6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 20:00;7,1;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 17:00;7,5;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 14:00;7,1;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 11:00;5,7;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 8:00;5,1;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 5:00;8,2;Ветер, дующий с юга;5;Дождь.
23.10.2011 2:00;9,5;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 23:00;9,5;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 20:00;10,3;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 17:00;11,6;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 14:00;11;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 11:00;8,8;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 8:00;7,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 2:00;8,9;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2011 23:00;8,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2011 20:00;3,9;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
21.10.2011 17:00;2,9;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
21.10.2011 14:00;3;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2011 11:00;-0,8;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.10.2011 8:00;-4,6;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.10.2011 5:00;-2,5;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.10.2011 2:00;0,1;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 23:00;0,6;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 20:00;3,9;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 17:00;7,4;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 14:00;6,7;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.10.2011 11:00;4,3;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 8:00;-1,9;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 5:00;2,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.10.2011 2:00;0,3;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.10.2011 20:00;4,2;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2011 17:00;6;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2011 11:00;2,1;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2011 8:00;2,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2011 5:00;2,6;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.10.2011 2:00;0,2;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.10.2011 23:00;2,4;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.10.2011 20:00;4,2;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.10.2011 17:00;8,1;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.10.2011 14:00;7,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.10.2011 11:00;8;Ветер, дующий с юга;3;Ливень (ливни).
18.10.2011 8:00;8,4;Ветер, дующий с юго-юго-запада;8;Дождь.
18.10.2011 5:00;9,5;Ветер, дующий с юга;9;Дождь.
18.10.2011 2:00;8,5;Ветер, дующий с юго-юго-востока;4;Дождь.
17.10.2011 23:00;8,9;Ветер, дующий с юга;6;Дождь.
17.10.2011 20:00;8,7;Ветер, дующий с юго-запада;5;Дождь.
17.10.2011 17:00;9,9;Ветер, дующий с юга;7;Дождь.
17.10.2011 14:00;8,7;Ветер, дующий с юга;5;Ливень (ливни).
17.10.2011 11:00;7,7;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
17.10.2011 8:00;6,8;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.10.2011 5:00;5,8;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.10.2011 2:00;5,3;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2011 23:00;6,1;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.10.2011 20:00;6,7;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
16.10.2011 17:00;8,7;Ветер, дующий с юго-юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2011 14:00;9,9;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2011 11:00;5,3;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2011 8:00;1,8;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2011 5:00;3,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.10.2011 2:00;4;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.10.2011 23:00;4,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.10.2011 20:00;6,8;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.10.2011 17:00;10,3;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.10.2011 14:00;8,3;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
15.10.2011 11:00;-0,9;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
15.10.2011 8:00;-3,6;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
15.10.2011 5:00;-3,3;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.10.2011 2:00;-2,6;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2011 23:00;-0,1;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2011 20:00;1,9;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2011 17:00;4,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2011 14:00;4,7;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2011 11:00;0;Ветер, дующий с юго-юго-востока;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2011 8:00;-2,5;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.10.2011 5:00;-1,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.10.2011 2:00;-0,6;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2011 23:00;0,7;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2011 20:00;3,9;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2011 17:00;8,6;Ветер, дующий с северо-северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2011 14:00;8,5;Ветер, дующий с северо-северо-востока;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.10.2011 11:00;5,8;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.10.2011 8:00;1,2;Ветер, дующий с северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2011 5:00;1,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.10.2011 2:00;3,1;Ветер, дующий с севера;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.10.2011 23:00;5,7;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.10.2011 20:00;7,1;Ветер, дующий с северо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.10.2011 17:00;11;Ветер, дующий с севера;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.10.2011 14:00;12,1;Ветер, дующий с северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.10.2011 11:00;8,7;Ветер, дующий с северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
