10.12.2013 20:00;-0,5;Ветер, дующий с юго-запада;2;
10.12.2013 18:00;0,1;Ветер, дующий с юга;1;
10.12.2013 17:00;0,2;Ветер, дующий с юго-юго-запада;3;
10.12.2013 16:00;0;Ветер, дующий с юго-запада;1;
10.12.2013 15:00;0,3;Ветер, дующий с юго-запада;2;
10.12.2013 14:00;0,4;Ветер, дующий с юга;3;
10.12.2013 13:00;0,3;Ветер, дующий с юго-юго-запада;2;
10.12.2013 12:00;0,4;Ветер, дующий с юго-юго-запада;2;
10.12.2013 11:00;0,4;Ветер, дующий с юга;2;
10.12.2013 9:00;0,2;Ветер, дующий с юго-запада;4;
10.12.2013 8:00;0,1;Ветер, дующий с юго-юго-запада;3;
10.12.2013 7:00;0;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
10.12.2013 6:00;0;Ветер, дующий с юга;2;
10.12.2013 5:00;-1;Ветер, дующий с юга;2;
10.12.2013 4:00;-1,5;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
10.12.2013 3:00;-2,3;Ветер, дующий с юга;1;
10.12.2013 2:00;-2,4;Ветер, дующий с юго-юго-запада;1;
10.12.2013 1:00;-2,7;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
10.12.2013 0:00;-3,1;Ветер, дующий с юга;2;
09.12.2013 23:00;-3,6;Ветер, дующий с юга;1;
09.12.2013 22:00;-4;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
09.12.2013 21:00;-4,1;Ветер, дующий с юго-юго-востока;1;
09.12.2013 20:00;-3,8;Штиль, безветрие;0;
09.12.2013 19:00;-4,2;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.12.2013 18:00;-4,3;Штиль, безветрие;0;
09.12.2013 17:00;-4,4;Штиль, безветрие;0;
09.12.2013 16:00;-4,5;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
09.12.2013 15:00;-4,4;Штиль, безветрие;0;
09.12.2013 14:00;-4,5;Ветер, дующий с востока;1;
09.12.2013 12:00;-4,8;Ветер, дующий с юго-востока;1;
09.12.2013 11:00;-4,9;Ветер, дующий с востока;1;
09.12.2013 9:00;-5,3;Штиль, безветрие;0;
09.12.2013 8:00;-5,3;Ветер, дующий с востоко-северо-востока;1;
09.12.2013 7:00;-5,3;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
09.12.2013 6:00;-5,3;Штиль, безветрие;0;
09.12.2013 5:00;-5,4;Ветер, дующий с северо-северо-востока;1;
09.12.2013 4:00;-5,3;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
09.12.2013 3:00;-5,2;Ветер, дующий с северо-востока;1;
09.12.2013 2:00;-5,1;Ветер, дующий с севера;2;
09.12.2013 1:00;-5,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
09.12.2013 0:00;-5,2;Ветер, дующий с северо-северо-востока;2;
08.12.2013 23:00;-5,2;Ветер, дующий с северо-северо-востока;2;
08.12.2013 22:00;-5,2;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
08.12.2013 21:00;-5,2;Ветер, дующий с северо-востока;2;
08.12.2013 20:00;-5,2;Ветер, дующий с северо-востока;2;
08.12.2013 19:00;-5,2;Ветер, дующий с северо-северо-востока;3;
08.12.2013 18:00;-5,2;Ветер, дующий с северо-северо-востока;3;
08.12.2013 17:00;-5;Ветер, дующий с северо-востока;3;
08.12.2013 16:00;-5;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
08.12.2013 15:00;-5,1;Ветер, дующий с северо-северо-востока;4;
08.12.2013 14:00;-5,1;Ветер, дующий с северо-северо-востока;3;
08.12.2013 13:00;-5,2;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
08.12.2013 12:00;-5,8;Ветер, дующий с востоко-юго-востока;2;
08.12.2013 11:00;-6,9;Ветер, дующий с востока;1;
08.12.2013 9:00;-8,8;Ветер, дующий с севера;2;
08.12.2013 8:00;-9,3;Ветер, дующий с юга;1;
08.12.2013 6:00;-9,9;Ветер, дующий с востоко-северо-востока;2;
08.12.2013 5:00;-10,7;Штиль, безветрие;0;
08.12.2013 4:00;-11,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
08.12.2013 3:00;-12,5;Штиль, безветрие;0;
08.12.2013 2:00;-12,9;Штиль, безветрие;0;
08.12.2013 1:00;-11;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.12.2013 0:00;-12,5;Штиль, безветрие;0;
07.12.2013 23:00;-11,1;Ветер, дующий с севера;1;
07.12.2013 22:00;-9,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 21:00;-8,8;Штиль, безветрие;0;
07.12.2013 20:00;-8,1;Ветер, дующий с севера;3;
07.12.2013 19:00;-7,1;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 18:00;-7,2;Ветер, дующий с севера;3;
07.12.2013 17:00;-5,2;Ветер, дующий с северо-северо-запада;5;
07.12.2013 16:00;-4,9;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 15:00;-4,3;Ветер, дующий с северо-запада;1;
07.12.2013 14:00;-4,3;Ветер, дующий с северо-северо-запада;4;
07.12.2013 13:00;-3,6;Ветер, дующий с северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 12:00;-4,1;Ветер, дующий с северо-запада;5;
07.12.2013 11:00;-4,8;Ветер, дующий с северо-северо-запада;7;
07.12.2013 10:00;-5,3;Ветер, дующий с северо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 9:00;-5,4;Ветер, дующий с северо-северо-запада;8;
07.12.2013 8:00;-5,2;Ветер, дующий с северо-северо-запада;8;
07.12.2013 7:00;-5,3;Ветер, дующий с северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 6:00;-5;Ветер, дующий с северо-северо-запада;7;
07.12.2013 5:00;-4,1;Ветер, дующий с северо-запада;6;
07.12.2013 4:00;-4,5;Ветер, дующий с северо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 3:00;-3,9;Ветер, дующий с северо-запада;5;
07.12.2013 2:00;-3,7;Ветер, дующий с северо-северо-запада;5;
07.12.2013 1:00;-3,2;Ветер, дующий с северо-северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.12.2013 0:00;-2,7;Ветер, дующий с северо-запада;5;
06.12.2013 23:00;-3,3;Ветер, дующий с северо-северо-запада;7;
06.12.2013 22:00;-2,9;Ветер, дующий с северо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.12.2013 21:00;-2,2;Ветер, дующий с северо-северо-запада;5;
06.12.2013 20:00;-1,8;Ветер, дующий с северо-северо-запада;10;
06.12.2013 19:00;-1,3;Ветер, дующий с северо-северо-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.12.2013 18:00;-0,4;Ветер, дующий с севера;10;
06.12.2013 17:00;-0,3;Ветер, дующий с севера;11;
06.12.2013 16:00;-0,8;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2013 15:00;-0,9;Ветер, дующий с северо-северо-запада;7;
06.12.2013 14:00;-1,3;Ветер, дующий с северо-северо-запада;8;
06.12.2013 13:00;-1,6;Ветер, дующий с северо-северо-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2013 12:00;-1,7;Ветер, дующий с северо-северо-запада;8;
06.12.2013 11:00;-2,1;Ветер, дующий с северо-северо-запада;9;
06.12.2013 10:00;-2,2;Ветер, дующий с северо-северо-запада;9;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2013 9:00;-2,4;Ветер, дующий с севера;9;
06.12.2013 8:00;-2,7;Ветер, дующий с северо-северо-запада;9;
06.12.2013 7:00;-3;Ветер, дующий с севера;9;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2013 6:00;-2,7;Ветер, дующий с северо-северо-запада;9;
06.12.2013 5:00;-2,6;Ветер, дующий с северо-северо-запада;11;
06.12.2013 4:00;-2,6;Ветер, дующий с севера;12;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2013 3:00;-2,6;Ветер, дующий с севера;14;
06.12.2013 2:00;-2,5;Ветер, дующий с севера;11;
06.12.2013 1:00;-2,5;Ветер, дующий с севера;12;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2013 0:00;-2,3;Ветер, дующий с севера;12;
05.12.2013 23:00;-2,5;Ветер, дующий с севера;13;
05.12.2013 22:00;-2;Ветер, дующий с севера;12;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2013 21:00;-2,2;Ветер, дующий с северо-северо-запада;13;
05.12.2013 20:00;-2;Ветер, дующий с северо-северо-запада;12;
05.12.2013 18:00;1,5;Ветер, дующий с востоко-юго-востока;3;
05.12.2013 17:00;2,9;Ветер, дующий с юга;2;
05.12.2013 16:00;3,2;Ветер, дующий с юго-юго-востока;4;Дождь.
05.12.2013 15:00;4,2;Ветер, дующий с юга;8;
05.12.2013 14:00;5;Ветер, дующий с юга;9;
05.12.2013 13:00;4,2;Ветер, дующий с юга;7;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2013 12:00;3,5;Ветер, дующий с юга;7;
05.12.2013 11:00;1,9;Ветер, дующий с юга;5;
05.12.2013 10:00;0;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
05.12.2013 9:00;-0,2;Ветер, дующий с юга;3;
05.12.2013 8:00;-0,5;Ветер, дующий с юго-юго-востока;3;
05.12.2013 7:00;-0,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.12.2013 6:00;-0,9;Ветер, дующий с юго-запада;4;
05.12.2013 5:00;-1;Ветер, дующий с юго-юго-запада;4;
05.12.2013 4:00;-0,2;Ветер, дующий с юго-юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.12.2013 3:00;0,5;Ветер, дующий с западо-юго-запада;5;
05.12.2013 2:00;1,4;Ветер, дующий с запада;6;
05.12.2013 1:00;1,6;Ветер, дующий с запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.12.2013 0:00;0,8;Ветер, дующий с западо-юго-запада;5;
04.12.2013 23:00;0,5;Ветер, дующий с юго-запада;6;
04.12.2013 22:00;-0,7;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.12.2013 21:00;-0,3;Ветер, дующий с юго-юго-востока;3;
04.12.2013 20:00;-0,9;Ветер, дующий с юго-юго-востока;3;
04.12.2013 19:00;-1,4;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.12.2013 18:00;-0,2;Ветер, дующий с юга;3;
04.12.2013 17:00;0,9;Ветер, дующий с юга;5;
04.12.2013 16:00;0,3;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.12.2013 15:00;0,8;Ветер, дующий с юго-юго-запада;3;
04.12.2013 14:00;1,1;Ветер, дующий с юга;3;
04.12.2013 13:00;0,4;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.12.2013 12:00;0,2;Ветер, дующий с юга;4;
04.12.2013 11:00;-1;Ветер, дующий с юга;3;
04.12.2013 10:00;-3,4;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.12.2013 9:00;-3,7;Ветер, дующий с юго-юго-запада;2;
04.12.2013 8:00;-1,9;Ветер, дующий с юго-юго-востока;1;
04.12.2013 7:00;-1,7;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.12.2013 6:00;-0,5;Ветер, дующий с севера;4;
04.12.2013 5:00;-0,1;Ветер, дующий с западо-северо-запада;4;
04.12.2013 4:00;0,7;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2013 3:00;-0,6;Ветер, дующий с востоко-северо-востока;1;
04.12.2013 2:00;-0,4;Ветер, дующий с северо-востока;2;
04.12.2013 1:00;-0,6;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2013 0:00;0;Ветер, дующий с севера;3;
03.12.2013 23:00;-0,2;Ветер, дующий с северо-запада;1;
03.12.2013 22:00;0,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 21:00;1,4;Ветер, дующий с северо-северо-востока;2;
03.12.2013 20:00;3;Ветер, дующий с северо-северо-востока;2;
03.12.2013 19:00;3,6;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 18:00;4,1;Ветер, дующий с юго-юго-запада;2;
03.12.2013 17:00;3,8;Ветер, дующий с юго-юго-запада;4;
03.12.2013 16:00;3,2;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 15:00;4,6;Ветер, дующий с востоко-юго-востока;3;
03.12.2013 14:00;3,9;Ветер, дующий с юго-юго-запада;3;
03.12.2013 13:00;3,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 12:00;4,4;Ветер, дующий с юго-юго-запада;5;
03.12.2013 11:00;4;Ветер, дующий с юго-запада;6;
03.12.2013 10:00;2,9;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.12.2013 9:00;2,4;Ветер, дующий с юго-юго-запада;5;
03.12.2013 8:00;2,8;Ветер, дующий с юго-запада;6;
03.12.2013 7:00;2,7;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 6:00;1,4;Ветер, дующий с юго-запада;4;
03.12.2013 5:00;1,7;Ветер, дующий с юго-запада;6;
03.12.2013 4:00;2,2;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 3:00;2,4;Ветер, дующий с юго-юго-запада;4;
03.12.2013 2:00;2,6;Ветер, дующий с юго-запада;4;
03.12.2013 1:00;1,8;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2013 0:00;1,3;Ветер, дующий с юго-запада;5;
02.12.2013 23:00;0,2;Ветер, дующий с юго-юго-запада;4;
02.12.2013 22:00;1,7;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2013 21:00;1,7;Ветер, дующий с юга;3;
02.12.2013 20:00;0,9;Ветер, дующий с юго-юго-востока;4;
02.12.2013 19:00;0,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2013 18:00;1,1;Ветер, дующий с юга;3;
02.12.2013 17:00;0,6;Ветер, дующий с юго-юго-запада;4;
02.12.2013 16:00;0,6;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2013 15:00;0,7;Ветер, дующий с юга;3;
02.12.2013 14:00;0,8;Ветер, дующий с юга;3;
02.12.2013 13:00;0,3;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2013 12:00;-0,7;Ветер, дующий с юга;2;
02.12.2013 11:00;-2;Ветер, дующий с юго-юго-запада;2;
02.12.2013 10:00;-2,8;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2013 9:00;-3,7;Ветер, дующий с юга;2;
02.12.2013 8:00;-4,1;Ветер, дующий с юга;1;
02.12.2013 7:00;-5,5;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2013 6:00;-5,7;Ветер, дующий с юга;1;
02.12.2013 5:00;-3,6;Ветер, дующий с востока;1;
02.12.2013 4:00;-5,2;Ветер, дующий с востоко-северо-востока;1;
02.12.2013 3:00;-4,2;Ветер, дующий с юго-востока;1;
02.12.2013 2:00;-3,3;Ветер, дующий с юго-юго-востока;1;
02.12.2013 1:00;-3,5;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.12.2013 0:00;-2,6;Ветер, дующий с юга;1;
01.12.2013 23:00;-2;Ветер, дующий с юга;1;
01.12.2013 22:00;0,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 21:00;1,8;Ветер, дующий с северо-северо-запада;4;
01.12.2013 20:00;2,6;Ветер, дующий с северо-северо-запада;3;
01.12.2013 19:00;1,5;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 18:00;3,6;Ветер, дующий с северо-запада;3;
01.12.2013 17:00;3,8;Ветер, дующий с северо-северо-запада;5;
01.12.2013 16:00;4,5;Ветер, дующий с северо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 15:00;5,4;Ветер, дующий с северо-северо-запада;8;
01.12.2013 14:00;5,8;Ветер, дующий с северо-запада;9;
01.12.2013 13:00;5,9;Ветер, дующий с северо-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 12:00;5,8;Ветер, дующий с западо-северо-запада;10;
01.12.2013 11:00;5,4;Ветер, дующий с западо-северо-запада;11;
01.12.2013 10:00;5,4;Ветер, дующий с западо-северо-запада;10;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 9:00;5;Ветер, дующий с запада;6;
01.12.2013 8:00;5,4;Ветер, дующий с западо-северо-запада;8;
01.12.2013 7:00;6,1;Ветер, дующий с северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 6:00;5,3;Ветер, дующий с западо-северо-запада;6;
01.12.2013 5:00;2,4;Ветер, дующий с северо-запада;3;
01.12.2013 4:00;-0,3;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 3:00;0;Ветер, дующий с юго-юго-запада;4;
01.12.2013 2:00;0,4;Ветер, дующий с юга;2;
01.12.2013 1:00;0,8;Ветер, дующий с юга;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.12.2013 0:00;0,7;Ветер, дующий с юга;5;
30.11.2013 23:00;0,9;Ветер, дующий с юга;5;
30.11.2013 22:00;0,8;Ветер, дующий с юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
30.11.2013 21:00;-0,3;Ветер, дующий с юго-востока;2;
30.11.2013 20:00;-0,9;Ветер, дующий с юго-юго-запада;4;
30.11.2013 19:00;-1,5;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
30.11.2013 18:00;-2,4;Ветер, дующий с юго-юго-востока;2;
30.11.2013 17:00;-3,2;Ветер, дующий с юго-востока;1;
30.11.2013 16:00;-3,4;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.11.2013 15:00;-3;Ветер, дующий с юга;2;
30.11.2013 14:00;-2,3;Ветер, дующий с юго-запада;1;
30.11.2013 13:00;-2,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.11.2013 12:00;-2,3;Штиль, безветрие;0;
30.11.2013 11:00;-3,7;Ветер, дующий с запада;1;
30.11.2013 10:00;-4,3;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.11.2013 9:00;-5,2;Ветер, дующий с юга;1;
30.11.2013 8:00;-5,3;Ветер, дующий с юго-юго-запада;1;
30.11.2013 7:00;-4,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.11.2013 6:00;-4,3;Ветер, дующий с юга;1;
30.11.2013 5:00;-5,6;Ветер, дующий с юга;1;
30.11.2013 4:00;-4,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.11.2013 3:00;-3,5;Ветер, дующий с западо-северо-запада;2;
30.11.2013 2:00;-2,4;Ветер, дующий с юга;1;
30.11.2013 1:00;-2,2;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.11.2013 0:00;-1,9;Штиль, безветрие;0;
29.11.2013 23:00;-3,3;Штиль, безветрие;0;
29.11.2013 22:00;-1,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2013 21:00;-0,9;Ветер, дующий с северо-северо-востока;2;
29.11.2013 20:00;-0,9;Ветер, дующий с северо-северо-востока;2;
29.11.2013 19:00;-1,2;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
29.11.2013 18:00;-1,2;Ветер, дующий с северо-северо-востока;2;
29.11.2013 17:00;-1,3;Ветер, дующий с северо-северо-востока;2;
29.11.2013 16:00;-1,5;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2013 15:00;-0,9;Ветер, дующий с северо-северо-востока;2;
29.11.2013 14:00;-0,6;Ветер, дующий с северо-северо-востока;2;
29.11.2013 13:00;-0,3;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
29.11.2013 12:00;0;Ветер, дующий с востока;1;
29.11.2013 11:00;-0,4;Ветер, дующий с юго-юго-востока;2;
29.11.2013 10:00;0,1;Ветер, дующий с севера;2;Дождь со снегом или другими видами твердых осадков
29.11.2013 9:00;-0,8;Ветер, дующий с юго-юго-запада;2;
29.11.2013 8:00;-0,7;Ветер, дующий с запада;1;
29.11.2013 7:00;-0,3;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2013 6:00;-0,3;Ветер, дующий с юга;2;
29.11.2013 5:00;-0,9;Ветер, дующий с юго-юго-востока;2;
29.11.2013 4:00;-0,3;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2013 3:00;0;Ветер, дующий с востоко-юго-востока;1;
29.11.2013 2:00;0,1;Ветер, дующий с северо-северо-запада;1;
29.11.2013 1:00;0,9;Ветер, дующий с запада;1;
29.11.2013 0:00;-1,3;Ветер, дующий с юга;1;
28.11.2013 23:00;1,5;Ветер, дующий с востоко-северо-востока;1;
28.11.2013 22:00;0,8;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 21:00;2,2;Ветер, дующий с северо-северо-запада;6;
28.11.2013 20:00;3,1;Ветер, дующий с северо-северо-запада;5;
28.11.2013 19:00;4,1;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 18:00;4,5;Ветер, дующий с северо-северо-запада;6;
28.11.2013 17:00;4,7;Ветер, дующий с северо-северо-запада;7;
28.11.2013 16:00;5,3;Ветер, дующий с северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 15:00;5,5;Ветер, дующий с северо-запада;7;
28.11.2013 14:00;5,8;Ветер, дующий с северо-запада;9;
28.11.2013 13:00;5,6;Ветер, дующий с северо-запада;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 12:00;5,4;Ветер, дующий с северо-запада;9;
28.11.2013 11:00;5,2;Ветер, дующий с северо-запада;9;
28.11.2013 10:00;4,8;Ветер, дующий с северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 9:00;4,6;Ветер, дующий с северо-запада;6;
28.11.2013 8:00;5;Ветер, дующий с северо-запада;7;
28.11.2013 7:00;4,9;Ветер, дующий с западо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 6:00;4,7;Ветер, дующий с запада;6;
28.11.2013 5:00;5,1;Ветер, дующий с запада;6;
28.11.2013 4:00;6;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 3:00;6,6;Ветер, дующий с западо-северо-запада;10;
28.11.2013 2:00;7,1;Ветер, дующий с западо-северо-запада;8;
28.11.2013 1:00;6,3;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2013 0:00;6,3;Ветер, дующий с западо-юго-запада;3;
27.11.2013 23:00;5,1;Ветер, дующий с юго-запада;1;
27.11.2013 22:00;5,3;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.11.2013 21:00;7,2;Ветер, дующий с юга;1;
27.11.2013 20:00;8,4;Ветер, дующий с западо-северо-запада;3;
27.11.2013 19:00;8,3;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.11.2013 18:00;8,3;Ветер, дующий с юго-запада;4;
27.11.2013 17:00;8,8;Ветер, дующий с юга;3;
27.11.2013 16:00;7,8;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.11.2013 15:00;9;Ветер, дующий с юго-запада;5;
27.11.2013 14:00;10,2;Ветер, дующий с юго-запада;5;
27.11.2013 13:00;11,1;Ветер, дующий с юго-запада;9;Облака покрывали более половины неба в течение всего соответствующего периода.
27.11.2013 12:00;11;Ветер, дующий с северо-северо-запада;4;
27.11.2013 11:00;;Ветер, дующий с западо-северо-запада;5;
27.11.2013 10:00;-0,9;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.11.2013 9:00;-3,2;Ветер, дующий с северо-северо-востока;1;
27.11.2013 8:00;-3;Штиль, безветрие;0;
27.11.2013 7:00;-3,9;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.11.2013 6:00;-3,5;Ветер, дующий с северо-востока;1;
27.11.2013 5:00;-3,6;Ветер, дующий с юго-востока;1;
27.11.2013 4:00;-3,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.11.2013 3:00;-2,7;Ветер, дующий с северо-востока;1;
27.11.2013 2:00;-2,2;Ветер, дующий с западо-юго-запада;1;
27.11.2013 1:00;0,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.11.2013 0:00;0,7;Ветер, дующий с юго-юго-запада;1;
26.11.2013 23:00;1;Ветер, дующий с юго-востока;2;
26.11.2013 22:00;1,6;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
26.11.2013 21:00;0,5;Ветер, дующий с юго-юго-запада;4;
26.11.2013 20:00;0,4;Ветер, дующий с юго-запада;4;
26.11.2013 19:00;-0,5;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
26.11.2013 18:00;-1;Ветер, дующий с юга;3;
26.11.2013 17:00;-1,2;Ветер, дующий с юго-юго-запада;5;
26.11.2013 16:00;-1,8;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
26.11.2013 15:00;-2,2;Ветер, дующий с юга;3;
26.11.2013 14:00;-4,2;Ветер, дующий с юго-юго-запада;1;
26.11.2013 13:00;-3,5;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.11.2013 12:00;-4,3;Ветер, дующий с юго-юго-запада;2;
26.11.2013 11:00;-5,1;Ветер, дующий с юга;2;
26.11.2013 10:00;-6,2;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.11.2013 9:00;-7,7;Ветер, дующий с юга;2;
26.11.2013 8:00;-8,6;Штиль, безветрие;0;
