15.05.2019 1:00;6,6;Ветер, дующий с юга;2;
15.05.2019 0:00;8,2;Ветер, дующий с юго-запада;2;
14.05.2019 23:00;8,9;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.05.2019 22:00;11,5;Ветер, дующий с юго-юго-запада;4;
14.05.2019 21:00;12,7;Ветер, дующий с юго-юго-запада;4;
14.05.2019 20:00;14,8;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.05.2019 19:00;15,7;Ветер, дующий с юго-юго-востока;4;
14.05.2019 18:00;15,7;Ветер, дующий с юго-юго-востока;3;
14.05.2019 17:00;15,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2019 16:00;15,3;Ветер, дующий с юго-юго-запада;4;
14.05.2019 15:00;14,9;Ветер, дующий с запада;2;
14.05.2019 14:00;14,4;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.05.2019 13:00;13,3;Ветер, дующий с юго-юго-запада;1;
14.05.2019 12:00;12;Ветер, дующий с юго-запада;2;
14.05.2019 11:00;10,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2019 10:00;8,4;Ветер, дующий с юго-востока;1;
14.05.2019 9:00;6,2;Ветер, дующий с востока;1;
14.05.2019 8:00;4,9;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2019 7:00;3,8;Ветер, дующий с северо-северо-востока;2;
14.05.2019 6:00;2,8;Ветер, дующий с северо-северо-востока;2;
14.05.2019 5:00;2,6;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2019 4:00;2,5;Ветер, дующий с северо-востока;1;
14.05.2019 3:00;2,6;Ветер, дующий с северо-востока;1;
14.05.2019 2:00;3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2019 1:00;3,2;Ветер, дующий с северо-запада;1;
14.05.2019 0:00;5,3;Ветер, дующий с юго-юго-востока;1;
13.05.2019 23:00;7,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.05.2019 22:00;7,8;Штиль, безветрие;0;
13.05.2019 21:00;9,6;Ветер, дующий с юга;1;
13.05.2019 20:00;10,2;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2019 19:00;11,2;Ветер, дующий с юго-юго-запада;3;
13.05.2019 18:00;11,4;Ветер, дующий с северо-востока;2;
13.05.2019 17:00;11,7;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2019 16:00;11,4;Ветер, дующий с севера;3;
13.05.2019 15:00;10,4;Ветер, дующий с северо-запада;3;
13.05.2019 14:00;10;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2019 13:00;9,2;Ветер, дующий с востоко-северо-востока;3;
13.05.2019 12:00;8,6;Ветер, дующий с севера;4;
13.05.2019 11:00;8,5;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2019 10:00;6,9;Ветер, дующий с западо-северо-запада;2;
13.05.2019 9:00;6,5;Ветер, дующий с севера;2;
13.05.2019 8:00;4,4;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2019 7:00;3,4;Ветер, дующий с северо-востока;2;
13.05.2019 6:00;0,3;Ветер, дующий с севера;2;
13.05.2019 5:00;0,2;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.05.2019 4:00;0,5;Ветер, дующий с северо-северо-востока;3;
13.05.2019 3:00;0,7;Ветер, дующий с северо-северо-востока;2;
13.05.2019 2:00;0,7;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.05.2019 1:00;1,1;Ветер, дующий с севера;1;
13.05.2019 0:00;3;Ветер, дующий с севера;2;
12.05.2019 23:00;4,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.05.2019 22:00;6,5;Ветер, дующий с северо-северо-запада;4;
12.05.2019 21:00;8,3;Ветер, дующий с северо-северо-запада;6;
12.05.2019 20:00;9,1;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.05.2019 19:00;9,1;Ветер, дующий с северо-северо-запада;5;
12.05.2019 18:00;9,4;Ветер, дующий с северо-северо-запада;6;
12.05.2019 17:00;10,1;Ветер, дующий с севера;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.05.2019 16:00;9,8;Ветер, дующий с севера;9;
12.05.2019 15:00;10,2;Ветер, дующий с севера;8;
12.05.2019 14:00;9,6;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2019 13:00;9,1;Ветер, дующий с севера;10;
12.05.2019 12:00;8,2;Ветер, дующий с севера;11;
12.05.2019 11:00;6,9;Ветер, дующий с северо-северо-запада;9;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2019 10:00;5,9;Ветер, дующий с севера;9;
12.05.2019 9:00;5,7;Ветер, дующий с северо-северо-запада;10;
12.05.2019 8:00;4,4;Ветер, дующий с северо-северо-запада;9;Облака покрывали более половины неба в течение всего соответствующего периода.
12.05.2019 7:00;4,1;Ветер, дующий с северо-северо-запада;7;
12.05.2019 6:00;3,8;Ветер, дующий с северо-северо-запада;6;
12.05.2019 5:00;3,7;Ветер, дующий с севера;6;
12.05.2019 4:00;3,9;Ветер, дующий с севера;6;
12.05.2019 3:00;4,1;Ветер, дующий с севера;6;
12.05.2019 2:00;4,1;Ветер, дующий с севера;7;Дождь.
12.05.2019 1:00;4,5;Ветер, дующий с севера;8;
12.05.2019 0:00;5;Ветер, дующий с севера;6;
11.05.2019 23:00;5,3;Ветер, дующий с северо-северо-запада;7;Дождь.
11.05.2019 22:00;6;Ветер, дующий с северо-северо-запада;6;
11.05.2019 21:00;6,5;Ветер, дующий с северо-северо-запада;6;
11.05.2019 20:00;7;Ветер, дующий с северо-северо-запада;5;Дождь.
11.05.2019 19:00;7,1;Ветер, дующий с северо-северо-запада;5;
11.05.2019 18:00;7,3;Ветер, дующий с северо-северо-запада;5;
11.05.2019 17:00;7,3;Ветер, дующий с северо-северо-запада;5;Дождь.
11.05.2019 16:00;7,6;Ветер, дующий с северо-северо-запада;5;
11.05.2019 15:00;7,5;Ветер, дующий с севера;6;
11.05.2019 14:00;8;Ветер, дующий с севера;5;Ливень (ливни).
11.05.2019 13:00;7,3;Ветер, дующий с северо-северо-запада;4;
11.05.2019 12:00;7,6;Ветер, дующий с северо-запада;4;
11.05.2019 11:00;8,6;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
11.05.2019 10:00;7,8;Ветер, дующий с юго-юго-востока;1;
11.05.2019 9:00;7;Ветер, дующий с юго-юго-востока;1;
11.05.2019 8:00;6,7;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
11.05.2019 7:00;6,3;Ветер, дующий с востоко-юго-востока;2;
11.05.2019 6:00;6,2;Ветер, дующий с юго-востока;1;
11.05.2019 5:00;6,2;Ветер, дующий с юго-востока;2;Ливень (ливни).
11.05.2019 4:00;6,4;Ветер, дующий с юга;3;
11.05.2019 3:00;6,9;Ветер, дующий с юго-юго-востока;4;
11.05.2019 2:00;7,6;Ветер, дующий с юга;3;Ливень (ливни).
11.05.2019 1:00;7,8;Ветер, дующий с юга;2;
11.05.2019 0:00;7,7;Ветер, дующий с юго-юго-востока;2;
10.05.2019 23:00;8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
10.05.2019 22:00;8,6;Ветер, дующий с востоко-юго-востока;2;
10.05.2019 21:00;8,5;Ветер, дующий с востока;2;
10.05.2019 20:00;8,4;Ветер, дующий с востока;2;Ливень (ливни).
10.05.2019 19:00;8,3;Ветер, дующий с востока;3;
10.05.2019 18:00;8,3;Ветер, дующий с востока;3;
10.05.2019 17:00;8,5;Ветер, дующий с юго-востока;2;Ливень (ливни).
10.05.2019 16:00;8,5;Ветер, дующий с востоко-юго-востока;3;
10.05.2019 15:00;8,4;Ветер, дующий с юго-востока;3;
10.05.2019 14:00;8,6;Ветер, дующий с востоко-юго-востока;3;Дождь.
10.05.2019 13:00;8,1;Ветер, дующий с востока;3;
10.05.2019 12:00;7,6;Ветер, дующий с востока;2;
10.05.2019 11:00;7,1;Ветер, дующий с востока;2;Дождь.
10.05.2019 10:00;6,8;Ветер, дующий с востока;3;
10.05.2019 9:00;6,5;Ветер, дующий с востока;2;
10.05.2019 8:00;6,4;Ветер, дующий с востока;2;Дождь.
10.05.2019 7:00;6,4;Ветер, дующий с востока;3;
10.05.2019 6:00;6,4;Ветер, дующий с востока;1;
10.05.2019 5:00;6,3;Ветер, дующий с востоко-юго-востока;2;Дождь.
10.05.2019 4:00;6,3;Ветер, дующий с востока;3;
10.05.2019 3:00;6,3;Ветер, дующий с востока;3;
10.05.2019 2:00;6,4;Ветер, дующий с востоко-юго-востока;2;Дождь.
10.05.2019 1:00;6,4;Ветер, дующий с востоко-юго-востока;3;
10.05.2019 0:00;6,4;Ветер, дующий с востоко-юго-востока;3;
09.05.2019 23:00;6,4;Ветер, дующий с востоко-юго-востока;3;Дождь.
09.05.2019 22:00;6,4;Ветер, дующий с востоко-юго-востока;3;
09.05.2019 21:00;6,3;Ветер, дующий с востоко-юго-востока;3;
09.05.2019 20:00;6,1;Ветер, дующий с востока;3;Дождь.
09.05.2019 19:00;5,8;Ветер, дующий с востока;4;
09.05.2019 18:00;5,6;Ветер, дующий с востока;5;
09.05.2019 17:00;5,8;Ветер, дующий с востоко-юго-востока;5;Дождь.
09.05.2019 16:00;6;Ветер, дующий с востоко-юго-востока;5;
09.05.2019 15:00;6,2;Ветер, дующий с востоко-юго-востока;5;
09.05.2019 14:00;6,3;Ветер, дующий с востока;4;Дождь.
09.05.2019 13:00;6,6;Ветер, дующий с востока;5;
09.05.2019 12:00;6;Ветер, дующий с востока;4;
09.05.2019 11:00;5,4;Ветер, дующий с востоко-северо-востока;4;Дождь.
09.05.2019 10:00;5;Ветер, дующий с северо-востока;4;
09.05.2019 9:00;4,5;Ветер, дующий с северо-востока;4;
09.05.2019 8:00;3,9;Ветер, дующий с северо-востока;3;Дождь.
09.05.2019 7:00;3,7;Ветер, дующий с востоко-северо-востока;3;
09.05.2019 6:00;2,8;Ветер, дующий с северо-северо-востока;3;
09.05.2019 5:00;2,4;Ветер, дующий с северо-северо-востока;2;Дождь.
09.05.2019 4:00;2;Ветер, дующий с северо-северо-востока;2;
09.05.2019 3:00;2;Ветер, дующий с северо-востока;2;
09.05.2019 2:00;1,9;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2019 1:00;2,2;Ветер, дующий с северо-северо-востока;1;
09.05.2019 0:00;2,2;Ветер, дующий с северо-востока;1;
08.05.2019 23:00;2,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2019 22:00;3,7;Ветер, дующий с юго-юго-запада;1;
08.05.2019 21:00;7;Ветер, дующий с юга;3;
08.05.2019 20:00;8,4;Ветер, дующий с юга;5;Ливень (ливни).
08.05.2019 19:00;9,1;Ветер, дующий с юго-юго-запада;6;
08.05.2019 18:00;9,9;Ветер, дующий с юга;6;
08.05.2019 17:00;10;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.05.2019 16:00;8,7;Ветер, дующий с юго-юго-востока;4;
08.05.2019 15:00;8,4;Ветер, дующий с юго-запада;3;
08.05.2019 14:00;8,4;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.05.2019 13:00;8,2;Ветер, дующий с юго-юго-востока;5;
08.05.2019 12:00;7,7;Ветер, дующий с юга;4;
08.05.2019 11:00;6,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.05.2019 10:00;5,7;Ветер, дующий с юго-юго-запада;3;
08.05.2019 9:00;3,9;Ветер, дующий с севера;2;
08.05.2019 8:00;2,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2019 7:00;0,1;Ветер, дующий с северо-северо-востока;2;
08.05.2019 6:00;-1,4;Ветер, дующий с северо-северо-востока;2;
08.05.2019 5:00;-2,3;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2019 4:00;-2,4;Ветер, дующий с северо-северо-востока;2;
08.05.2019 3:00;-1,8;Ветер, дующий с севера;2;
08.05.2019 2:00;-1,1;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.05.2019 1:00;0,2;Ветер, дующий с северо-северо-востока;2;
08.05.2019 0:00;0,8;Ветер, дующий с юго-юго-запада;2;
07.05.2019 23:00;2,5;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.05.2019 22:00;3,9;Ветер, дующий с юго-юго-запада;2;
07.05.2019 21:00;5,7;Ветер, дующий с юго-юго-запада;3;
07.05.2019 20:00;6,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
07.05.2019 19:00;6,6;Ветер, дующий с западо-северо-запада;1;
07.05.2019 18:00;7,3;Ветер, дующий с юго-запада;3;
07.05.2019 17:00;6,8;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2019 16:00;6,8;Ветер, дующий с северо-запада;2;
07.05.2019 15:00;6,8;Ветер, дующий с запада;4;
07.05.2019 14:00;5,5;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2019 13:00;4,8;Ветер, дующий с северо-северо-запада;4;
07.05.2019 12:00;4,6;Ветер, дующий с северо-северо-запада;4;
07.05.2019 11:00;3,8;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
07.05.2019 10:00;3;Ветер, дующий с северо-северо-запада;6;
07.05.2019 9:00;1,9;Ветер, дующий с северо-северо-запада;7;
07.05.2019 8:00;1,1;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
07.05.2019 7:00;0,1;Ветер, дующий с северо-северо-запада;6;
07.05.2019 6:00;-0,1;Ветер, дующий с северо-северо-запада;5;
07.05.2019 5:00;0,2;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
07.05.2019 4:00;0,6;Ветер, дующий с северо-северо-запада;6;
07.05.2019 3:00;0,4;Ветер, дующий с северо-северо-запада;5;
07.05.2019 2:00;0,3;Ветер, дующий с северо-северо-запада;6;Дождь со снегом или другими видами твердых осадков
07.05.2019 1:00;0,1;Ветер, дующий с северо-северо-запада;4;
07.05.2019 0:00;0,4;Ветер, дующий с северо-северо-запада;6;
06.05.2019 23:00;0,7;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
06.05.2019 22:00;0,8;Ветер, дующий с северо-северо-запада;4;
06.05.2019 21:00;0,2;Ветер, дующий с северо-северо-запада;5;
06.05.2019 20:00;2,3;Ветер, дующий с севера;8;Ливень (ливни).
06.05.2019 19:00;2,8;Ветер, дующий с севера;8;
06.05.2019 18:00;3;Ветер, дующий с севера;7;
06.05.2019 17:00;2,2;Ветер, дующий с севера;5;Ливень (ливни).
06.05.2019 16:00;2,5;Ветер, дующий с севера;7;
06.05.2019 15:00;2,2;Ветер, дующий с севера;7;
06.05.2019 14:00;2;Ветер, дующий с севера;8;Дождь со снегом или другими видами твердых осадков
06.05.2019 13:00;1,5;Ветер, дующий с севера;7;
06.05.2019 12:00;1,2;Ветер, дующий с северо-северо-запада;8;
06.05.2019 11:00;1,3;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
06.05.2019 10:00;1,1;Ветер, дующий с северо-северо-запада;5;
06.05.2019 9:00;1,3;Ветер, дующий с северо-северо-запада;5;
06.05.2019 8:00;1,8;Ветер, дующий с северо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
06.05.2019 7:00;1,8;Ветер, дующий с северо-северо-запада;4;
06.05.2019 6:00;1,9;Ветер, дующий с северо-запада;3;
06.05.2019 5:00;2;Ветер, дующий с севера;4;Дождь.
06.05.2019 4:00;2,4;Ветер, дующий с севера;4;
06.05.2019 3:00;2,7;Ветер, дующий с северо-северо-запада;3;
06.05.2019 2:00;2,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.05.2019 1:00;2,6;Ветер, дующий с севера;3;
06.05.2019 0:00;2,5;Ветер, дующий с северо-востока;3;
05.05.2019 23:00;3,9;Ветер, дующий с севера;4;Ливень (ливни).
05.05.2019 22:00;3,8;Ветер, дующий с запада;3;
05.05.2019 21:00;4,3;Ветер, дующий с северо-запада;5;
05.05.2019 20:00;6,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
05.05.2019 19:00;6,5;Ветер, дующий с юго-юго-запада;5;
05.05.2019 18:00;8,7;Ветер, дующий с западо-юго-запада;6;
05.05.2019 17:00;9,6;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2019 16:00;9,5;Ветер, дующий с запада;4;
05.05.2019 15:00;9,5;Ветер, дующий с юго-юго-запада;6;
05.05.2019 14:00;8,8;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2019 13:00;7,8;Ветер, дующий с запада;4;
05.05.2019 12:00;7;Ветер, дующий с западо-юго-запада;3;
05.05.2019 11:00;6,9;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2019 10:00;5,7;Ветер, дующий с запада;3;
05.05.2019 9:00;4,4;Ветер, дующий с юга;3;
05.05.2019 8:00;2,2;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2019 7:00;0,3;Ветер, дующий с юго-юго-востока;1;
05.05.2019 6:00;-0,4;Штиль, безветрие;0;
05.05.2019 5:00;-0,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2019 4:00;1,2;Ветер, дующий с юга;1;
05.05.2019 3:00;3,5;Ветер, дующий с запада;2;
05.05.2019 2:00;3,7;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.05.2019 1:00;3,7;Ветер, дующий с северо-северо-запада;3;
05.05.2019 0:00;3,5;Ветер, дующий с северо-северо-запада;3;
04.05.2019 23:00;4,6;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2019 22:00;5,4;Ветер, дующий с северо-северо-запада;7;
04.05.2019 21:00;6,4;Ветер, дующий с северо-северо-запада;7;
04.05.2019 20:00;7,4;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
04.05.2019 19:00;7,9;Ветер, дующий с северо-запада;7;
04.05.2019 18:00;8;Ветер, дующий с северо-северо-запада;8;
04.05.2019 17:00;5,7;Ветер, дующий с северо-запада;5;Ливень (ливни).
04.05.2019 16:00;8,5;Ветер, дующий с севера;7;
04.05.2019 15:00;8,5;Ветер, дующий с северо-запада;7;
04.05.2019 14:00;7,6;Ветер, дующий с севера;10;Ливень (ливни).
04.05.2019 13:00;7,9;Ветер, дующий с севера;6;
04.05.2019 12:00;6,8;Ветер, дующий с севера;3;
04.05.2019 11:00;5,7;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2019 10:00;3;Ветер, дующий с северо-северо-запада;3;
04.05.2019 9:00;3,1;Ветер, дующий с севера;7;
04.05.2019 8:00;1,7;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2019 7:00;0,8;Ветер, дующий с северо-северо-запада;4;
04.05.2019 6:00;-0,1;Ветер, дующий с северо-северо-запада;5;
04.05.2019 5:00;-1,1;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.05.2019 4:00;-0,8;Ветер, дующий с севера;5;
04.05.2019 3:00;-1,8;Ветер, дующий с севера;4;
04.05.2019 2:00;-0,6;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.05.2019 1:00;0;Ветер, дующий с севера;6;
04.05.2019 0:00;0,9;Ветер, дующий с севера;7;
03.05.2019 23:00;1,7;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2019 22:00;1,4;Ветер, дующий с севера;6;
03.05.2019 21:00;2,5;Ветер, дующий с севера;7;
03.05.2019 20:00;3,2;Ветер, дующий с севера;7;Ливень (ливни).
03.05.2019 19:00;5,4;Ветер, дующий с северо-востока;2;
03.05.2019 18:00;4,5;Ветер, дующий с северо-востока;3;
03.05.2019 17:00;5,2;Ветер, дующий с севера;8;Ливень (ливни).
03.05.2019 16:00;5,4;Ветер, дующий с северо-запада;4;
03.05.2019 15:00;5,5;Ветер, дующий с юго-запада;5;
03.05.2019 14:00;5,5;Ветер, дующий с западо-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
03.05.2019 13:00;6,2;Ветер, дующий с северо-северо-запада;2;
03.05.2019 12:00;5,4;Ветер, дующий с северо-запада;3;
03.05.2019 11:00;4,9;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.05.2019 10:00;4,3;Ветер, дующий с востоко-юго-востока;2;
03.05.2019 9:00;3,7;Ветер, дующий с севера;2;
03.05.2019 8:00;3;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.05.2019 7:00;0,9;Штиль, безветрие;0;
03.05.2019 6:00;-0,6;Ветер, дующий с западо-северо-запада;2;
03.05.2019 5:00;-1,3;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.05.2019 4:00;-1,6;Ветер, дующий с севера;2;
03.05.2019 3:00;1,1;Ветер, дующий с северо-запада;5;
03.05.2019 2:00;1,7;Ветер, дующий с северо-запада;5;Ливень (ливни).
03.05.2019 1:00;1,7;Ветер, дующий с северо-запада;4;
03.05.2019 0:00;2,2;Ветер, дующий с северо-запада;4;
02.05.2019 23:00;2,9;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
02.05.2019 22:00;3,9;Ветер, дующий с северо-северо-запада;4;
02.05.2019 21:00;4,6;Ветер, дующий с северо-северо-запада;5;
02.05.2019 20:00;6,1;Ветер, дующий с севера;8;Ливень (ливни).
02.05.2019 19:00;5,4;Ветер, дующий с севера;5;
02.05.2019 18:00;5,3;Ветер, дующий с севера;7;
02.05.2019 17:00;5,6;Ветер, дующий с севера;12;Ливень (ливни).
02.05.2019 16:00;8;Ветер, дующий с севера;11;
02.05.2019 15:00;8,5;Ветер, дующий с севера;13;
02.05.2019 14:00;8,7;Ветер, дующий с севера;13;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2019 13:00;8,4;Ветер, дующий с севера;11;
02.05.2019 12:00;7,8;Ветер, дующий с севера;10;
02.05.2019 11:00;6,3;Ветер, дующий с севера;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.05.2019 10:00;5,5;Ветер, дующий с севера;8;
02.05.2019 9:00;4,5;Ветер, дующий с севера;8;
02.05.2019 8:00;3,9;Ветер, дующий с севера;9;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2019 7:00;3,1;Ветер, дующий с севера;4;
02.05.2019 6:00;2,8;Ветер, дующий с севера;4;
02.05.2019 5:00;3,2;Ветер, дующий с северо-северо-востока;5;Дождь.
02.05.2019 4:00;4,1;Ветер, дующий с севера;5;
02.05.2019 3:00;5,5;Ветер, дующий с северо-северо-востока;6;
02.05.2019 2:00;6,7;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.05.2019 1:00;7,8;Ветер, дующий с северо-востока;2;
02.05.2019 0:00;8,3;Ветер, дующий с юго-запада;2;
01.05.2019 23:00;8,2;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
01.05.2019 22:00;8,5;Ветер, дующий с востоко-северо-востока;2;
01.05.2019 21:00;9,1;Ветер, дующий с юга;2;
01.05.2019 20:00;9,4;Ветер, дующий с юго-юго-запада;3;Дождь.
01.05.2019 19:00;9,2;Ветер, дующий с востока;2;
01.05.2019 18:00;9,2;Ветер, дующий с северо-востока;5;
01.05.2019 17:00;14,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2019 16:00;14,6;Ветер, дующий с юго-востока;2;
01.05.2019 15:00;14,1;Ветер, дующий с северо-востока;2;
01.05.2019 14:00;13,8;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2019 13:00;13,9;Ветер, дующий с северо-северо-запада;5;
01.05.2019 12:00;13,2;Ветер, дующий с северо-северо-востока;3;
01.05.2019 11:00;13;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2019 10:00;12,1;Ветер, дующий с севера;3;
01.05.2019 9:00;11,6;Ветер, дующий с севера;4;
01.05.2019 8:00;9,7;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2019 7:00;8,2;Ветер, дующий с севера;3;
01.05.2019 6:00;7,9;Ветер, дующий с севера;3;
01.05.2019 5:00;7,7;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2019 4:00;9,5;Ветер, дующий с севера;5;
01.05.2019 3:00;10,6;Ветер, дующий с севера;5;
01.05.2019 2:00;9,4;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.05.2019 1:00;11;Ветер, дующий с северо-северо-востока;2;
01.05.2019 0:00;12,4;Штиль, безветрие;0;
30.04.2019 23:00;14,1;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.04.2019 22:00;15;Ветер, дующий с запада;1;
30.04.2019 21:00;16,3;Ветер, дующий с западо-юго-запада;2;
30.04.2019 20:00;17,2;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.04.2019 19:00;18,1;Ветер, дующий с западо-северо-запада;1;
30.04.2019 18:00;18,4;Ветер, дующий с запада;2;
30.04.2019 17:00;18,4;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
30.04.2019 16:00;18,5;Ветер, дующий с севера;4;
30.04.2019 15:00;18,2;Ветер, дующий с севера;5;
30.04.2019 14:00;18,1;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
30.04.2019 13:00;17,9;Ветер, дующий с северо-востока;5;
30.04.2019 12:00;17,2;Ветер, дующий с северо-северо-востока;4;
30.04.2019 11:00;15,8;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
30.04.2019 10:00;14,3;Ветер, дующий с северо-северо-востока;3;
30.04.2019 9:00;13;Ветер, дующий с севера;3;
30.04.2019 8:00;12,6;Ветер, дующий с севера;3;Дождь.
30.04.2019 7:00;11,8;Ветер, дующий с севера;4;
30.04.2019 6:00;12,3;Ветер, дующий с севера;3;
30.04.2019 5:00;13,6;Ветер, дующий с севера;6;Облака покрывали более половины неба в течение всего соответствующего периода.
30.04.2019 4:00;14,2;Ветер, дующий с севера;5;
