03.07.2012 8:00;;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.07.2012 5:00;;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
03.07.2012 2:00;;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.07.2012 23:00;;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
02.07.2012 14:00;;Ветер, дующий с юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
02.07.2012 11:00;;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2012 8:00;12,4;Ветер, дующий с юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.07.2012 5:00;10;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.07.2012 2:00;11,5;Ветер, дующий с юго-запада;6;
01.07.2012 23:00;11,4;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.07.2012 20:00;11,6;Ветер, дующий с юго-юго-запада;4;Дождь.
01.07.2012 17:00;16;Ветер, дующий с юго-запада;8;Ливень (ливни).
01.07.2012 14:00;13,3;Ветер, дующий с юга;4;Ливень (ливни).
01.07.2012 11:00;13,6;Ветер, дующий с юга;4;Ливень (ливни).
01.07.2012 8:00;14,1;Ветер, дующий с юга;4;Ливень (ливни).
01.07.2012 5:00;13,3;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.07.2012 2:00;13,9;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
30.06.2012 23:00;14,4;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
30.06.2012 20:00;15,3;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
30.06.2012 17:00;16,6;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
30.06.2012 14:00;14,9;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
30.06.2012 11:00;13,6;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
30.06.2012 8:00;13,3;Ветер, дующий с юга;4;Ливень (ливни).
30.06.2012 5:00;12,2;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
30.06.2012 2:00;13,1;Ветер, дующий с юга;3;Ливень (ливни).
29.06.2012 23:00;14,6;Ветер, дующий с юга;4;Дождь.
29.06.2012 20:00;13,7;Ветер, дующий с западо-юго-запада;1;Дождь.
29.06.2012 17:00;13,1;Ветер, дующий с востоко-юго-востока;2;
29.06.2012 14:00;13;Ветер, дующий с востоко-юго-востока;1;Дождь.
29.06.2012 11:00;12,8;Ветер, дующий с западо-северо-запада;1;Дождь.
29.06.2012 8:00;11;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
29.06.2012 5:00;6,6;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.06.2012 2:00;8,4;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2012 23:00;13,2;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2012 20:00;18,1;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.06.2012 17:00;18,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.06.2012 14:00;17,1;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2012 11:00;13,5;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.06.2012 8:00;11,7;Ветер, дующий с востоко-северо-востока;2;
28.06.2012 5:00;10,1;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.06.2012 2:00;10,4;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.06.2012 23:00;13,5;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.06.2012 20:00;17,3;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2012 17:00;17,8;Ветер, дующий с северо-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2012 14:00;16,1;Ветер, дующий с северо-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2012 11:00;14,3;Ветер, дующий с северо-северо-востока;5;
27.06.2012 8:00;12,4;Ветер, дующий с северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2012 5:00;10,7;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.06.2012 2:00;12,2;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
26.06.2012 23:00;14,2;Ветер, дующий с северо-северо-востока;7;Ливень (ливни).
26.06.2012 20:00;17,3;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
26.06.2012 17:00;19,3;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.06.2012 14:00;18,5;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.06.2012 11:00;17;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2012 8:00;14,6;Ветер, дующий с севера;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.06.2012 5:00;12,6;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение всего соответствующего периода.
26.06.2012 2:00;11,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.06.2012 23:00;13,7;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.06.2012 20:00;14,4;Ветер, дующий с северо-северо-востока;1;
25.06.2012 17:00;16,6;Ветер, дующий с северо-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.06.2012 14:00;14;Ветер, дующий с северо-северо-запада;5;
25.06.2012 11:00;14,3;Ветер, дующий с севера;5;
25.06.2012 8:00;11,9;Ветер, дующий с северо-северо-востока;4;Дождь.
25.06.2012 5:00;10,5;Ветер, дующий с северо-северо-востока;3;Дождь.
25.06.2012 2:00;10,3;Ветер, дующий с северо-северо-востока;2;Дождь.
24.06.2012 23:00;11,7;Ветер, дующий с юго-юго-востока;1;Дождь.
24.06.2012 20:00;12,2;Ветер, дующий с юго-востока;1;Дождь.
24.06.2012 17:00;13,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
24.06.2012 14:00;13,5;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
24.06.2012 11:00;12,3;Ветер, дующий с юго-юго-востока;4;
24.06.2012 8:00;12,1;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
24.06.2012 5:00;10,3;Ветер, дующий с юго-востока;2;Дождь.
24.06.2012 2:00;10,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
23.06.2012 23:00;11,5;Ветер, дующий с юга;2;Ливень (ливни).
23.06.2012 20:00;13;Ветер, дующий с юго-запада;3;Ливень (ливни).
23.06.2012 17:00;13,3;Ветер, дующий с юго-востока;3;
23.06.2012 14:00;14,8;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
23.06.2012 11:00;11,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
23.06.2012 8:00;11,4;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.06.2012 5:00;11,2;Ветер, дующий с востоко-северо-востока;2;Дождь.
23.06.2012 2:00;14,3;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2012 23:00;16,5;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2012 20:00;19,3;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2012 17:00;19,9;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2012 14:00;19,5;Ветер, дующий с юго-юго-востока;4;
22.06.2012 11:00;18,4;Ветер, дующий с юго-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2012 8:00;15,2;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.06.2012 5:00;10,1;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2012 2:00;11,9;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 23:00;15;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 20:00;20,4;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 17:00;21,7;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 14:00;19,1;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.06.2012 11:00;17,6;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 8:00;13,2;Ветер, дующий с северо-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 5:00;8;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.06.2012 2:00;11,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.06.2012 23:00;13,9;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.06.2012 20:00;18;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.06.2012 17:00;17,9;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.06.2012 14:00;17,4;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.06.2012 11:00;15,4;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.06.2012 8:00;11,6;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.06.2012 14:00;16,4;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.06.2012 11:00;13,6;Ветер, дующий с северо-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.06.2012 8:00;12,2;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.06.2012 5:00;8,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.06.2012 2:00;9,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
18.06.2012 23:00;9,8;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
18.06.2012 20:00;11,8;Ветер, дующий с юга;4;Ливень (ливни).
18.06.2012 17:00;13,4;Ветер, дующий с юга;4;Ливень (ливни).
18.06.2012 14:00;15,4;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
18.06.2012 11:00;14,3;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
18.06.2012 8:00;12,4;Ветер, дующий с юга;3;Морось.
18.06.2012 5:00;11,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.06.2012 2:00;12;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
17.06.2012 23:00;12,9;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
17.06.2012 20:00;14,9;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
17.06.2012 17:00;14,2;Ветер, дующий с юго-запада;5;Ливень (ливни).
17.06.2012 14:00;15,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
17.06.2012 11:00;12,1;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
17.06.2012 8:00;11,9;Ветер, дующий с юга;2;Дождь.
17.06.2012 5:00;10,6;Ветер, дующий с юго-юго-востока;2;Дождь.
17.06.2012 2:00;11;Ветер, дующий с юго-юго-востока;2;
16.06.2012 23:00;11,7;Ветер, дующий с юго-востока;1;
16.06.2012 20:00;14,1;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
16.06.2012 17:00;13,6;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
16.06.2012 14:00;11,5;Ветер, дующий с юга;2;Ливень (ливни).
16.06.2012 11:00;10,7;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
16.06.2012 8:00;8,6;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
16.06.2012 5:00;8,4;Ветер, дующий с северо-северо-востока;1;Дождь.
16.06.2012 2:00;8,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2012 23:00;9,9;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2012 20:00;12,4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
15.06.2012 17:00;13,3;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2012 14:00;12,1;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2012 11:00;9;Ветер, дующий с северо-востока;2;Ливень (ливни).
15.06.2012 8:00;8,1;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
15.06.2012 5:00;8,6;Ветер, дующий с северо-востока;3;Дождь.
15.06.2012 2:00;9,5;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
14.06.2012 23:00;11;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
14.06.2012 20:00;13,6;Ветер, дующий с юго-востока;2;Дождь.
14.06.2012 17:00;12,7;Ветер, дующий с северо-северо-востока;2;Дождь.
14.06.2012 14:00;12,4;Ветер, дующий с юго-запада;2;Дождь.
14.06.2012 11:00;11,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.06.2012 8:00;9,3;Ветер, дующий с юго-запада;1;
14.06.2012 5:00;5,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.06.2012 2:00;7,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.06.2012 23:00;11;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.06.2012 20:00;14,7;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.06.2012 17:00;15,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2012 14:00;12,6;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2012 11:00;12,2;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2012 8:00;11;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2012 5:00;10;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2012 2:00;10,5;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2012 23:00;11,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2012 20:00;13,4;Ветер, дующий с юга;2;
12.06.2012 17:00;13,2;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2012 14:00;14,3;Ветер, дующий с юго-востока;1;
12.06.2012 11:00;13,3;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2012 8:00;12,3;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
12.06.2012 5:00;11,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2012 2:00;11,2;Ветер, дующий с юга;2;Ливень (ливни).
11.06.2012 23:00;13;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
11.06.2012 20:00;15,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
11.06.2012 17:00;17,4;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.06.2012 14:00;17,2;Ветер, дующий с северо-северо-востока;2;
11.06.2012 11:00;13,7;Ветер, дующий с западо-северо-запада;1;Морось.
11.06.2012 8:00;11,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
11.06.2012 5:00;9,9;Ветер, дующий с северо-востока;1;
11.06.2012 2:00;9,6;Штиль, безветрие;0;
10.06.2012 23:00;11,7;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.06.2012 20:00;16,6;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2012 17:00;17,9;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2012 14:00;15;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2012 11:00;13;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2012 8:00;10,7;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2012 5:00;9,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2012 2:00;10,3;Ветер, дующий с юга;3;Дождь.
09.06.2012 23:00;11,5;Ветер, дующий с юго-юго-запада;2;Дождь.
09.06.2012 20:00;13;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2012 17:00;12,7;Штиль, безветрие;0;Дождь.
09.06.2012 14:00;11,6;Штиль, безветрие;0;Дождь.
09.06.2012 11:00;11,5;Ветер, дующий с востоко-юго-востока;4;Дождь.
09.06.2012 8:00;11,4;Ветер, дующий с востока;2;Дождь.
09.06.2012 5:00;9,7;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2012 2:00;10,1;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2012 23:00;13,7;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.06.2012 20:00;18,2;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2012 17:00;18,3;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2012 14:00;18,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
08.06.2012 11:00;16,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.06.2012 8:00;11,7;Ветер, дующий с юго-востока;1;
08.06.2012 5:00;4,6;Ветер, дующий с северо-северо-востока;2;
08.06.2012 2:00;7,9;Ветер, дующий с северо-востока;1;
07.06.2012 23:00;11,7;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2012 20:00;16,1;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2012 17:00;16,1;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2012 14:00;16,2;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2012 11:00;11,8;Ветер, дующий с юго-запада;2;
07.06.2012 8:00;8,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
07.06.2012 5:00;6,7;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2012 2:00;7,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 23:00;10,8;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 20:00;14,6;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 17:00;15,2;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 14:00;14,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 11:00;12,4;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 8:00;9,1;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
06.06.2012 5:00;5,1;Ветер, дующий с северо-востока;2;
06.06.2012 2:00;7;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.06.2012 23:00;9,2;Ветер, дующий с северо-северо-запада;1;Дождь.
05.06.2012 20:00;11,2;Ветер, дующий с северо-запада;1;Дождь.
05.06.2012 17:00;9,5;Ветер, дующий с юга;3;Ливень (ливни).
05.06.2012 14:00;13,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.06.2012 11:00;13,3;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.06.2012 8:00;9,7;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.06.2012 5:00;3,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.06.2012 2:00;5,2;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.06.2012 23:00;8,4;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.06.2012 20:00;11,5;Ветер, дующий с севера;3;Ливень (ливни).
04.06.2012 17:00;11,2;Ветер, дующий с севера;1;Ливень (ливни).
04.06.2012 14:00;13;Ветер, дующий с северо-запада;1;
04.06.2012 11:00;10,4;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.06.2012 8:00;8,9;Ветер, дующий с севера;3;Морось.
04.06.2012 5:00;7;Ветер, дующий с западо-северо-запада;2;Морось.
04.06.2012 2:00;7,7;Ветер, дующий с северо-востока;2;Морось.
03.06.2012 23:00;9,1;Ветер, дующий с севера;3;Ливень (ливни).
03.06.2012 20:00;10,9;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
03.06.2012 17:00;11,8;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2012 14:00;9,1;Ветер, дующий с севера;6;Дождь.
03.06.2012 11:00;6,1;Ветер, дующий с севера;5;Дождь.
03.06.2012 8:00;4,8;Ветер, дующий с северо-северо-запада;7;Дождь.
03.06.2012 5:00;4,4;Ветер, дующий с северо-запада;7;Дождь.
03.06.2012 2:00;5,1;Ветер, дующий с северо-северо-запада;7;Дождь.
02.06.2012 23:00;7,3;Ветер, дующий с северо-северо-запада;8;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2012 20:00;9,7;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2012 17:00;12,1;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2012 14:00;11,4;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.06.2012 11:00;9;Ветер, дующий с северо-северо-востока;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.06.2012 8:00;6;Ветер, дующий с севера;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.06.2012 5:00;3,7;Ветер, дующий с севера;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
02.06.2012 2:00;4,3;Ветер, дующий с северо-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.06.2012 23:00;6,8;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.06.2012 20:00;10;Ветер, дующий с северо-востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2012 17:00;11,1;Ветер, дующий с северо-северо-востока;7;
01.06.2012 14:00;10,9;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2012 11:00;8,7;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2012 8:00;5;Ветер, дующий с северо-северо-востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2012 5:00;5;Ветер, дующий с северо-северо-востока;6;
01.06.2012 2:00;7,1;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2012 23:00;7,8;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2012 20:00;10,9;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2012 17:00;13,5;Ветер, дующий с северо-востока;3;Ливень (ливни).
31.05.2012 14:00;12,1;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2012 11:00;12;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.05.2012 8:00;8,9;Ветер, дующий с северо-северо-востока;4;
31.05.2012 5:00;6,7;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2012 2:00;8,4;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
