14.12.2015 11:00;0,3;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.12.2015 10:00;-0,1;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.12.2015 9:00;-0,3;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.12.2015 8:00;-1,3;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.12.2015 7:00;-0,8;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.12.2015 6:00;-1,2;Ветер, дующий с юго-юго-востока;1;
14.12.2015 5:00;-0,4;Ветер, дующий с юго-юго-запада;1;
14.12.2015 4:00;-0,2;Ветер, дующий с юго-юго-запада;1;
14.12.2015 3:00;0,4;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.12.2015 2:00;0,4;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.12.2015 1:00;0,9;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2015 0:00;1,5;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2015 23:00;2,2;Ветер, дующий с запада;2;
13.12.2015 22:00;2,7;Ветер, дующий с запада;3;
13.12.2015 21:00;2,8;Ветер, дующий с запада;3;
13.12.2015 20:00;3;Ветер, дующий с запада;3;
13.12.2015 19:00;3,4;Ветер, дующий с запада;3;
13.12.2015 18:00;3,7;Ветер, дующий с запада;4;
13.12.2015 17:00;4,3;Ветер, дующий с запада;4;
13.12.2015 16:00;5,1;Ветер, дующий с запада;6;
13.12.2015 15:00;5,2;Ветер, дующий с западо-северо-запада;5;
13.12.2015 14:00;5,3;Ветер, дующий с запада;6;
13.12.2015 13:00;5,1;Ветер, дующий с западо-северо-запада;7;
13.12.2015 12:00;5;Ветер, дующий с западо-северо-запада;7;
13.12.2015 11:00;5;Ветер, дующий с западо-северо-запада;10;
13.12.2015 10:00;6,2;Ветер, дующий с западо-северо-запада;12;
13.12.2015 9:00;9;Ветер, дующий с запада;11;
13.12.2015 8:00;10,1;Ветер, дующий с запада;8;
13.12.2015 7:00;9;Ветер, дующий с юго-запада;7;
13.12.2015 6:00;8,7;Ветер, дующий с юго-запада;6;
13.12.2015 5:00;8,1;Ветер, дующий с юго-запада;6;
13.12.2015 4:00;7,4;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2015 3:00;6,2;Ветер, дующий с юго-юго-запада;5;Дождь.
13.12.2015 2:00;4,3;Ветер, дующий с юго-юго-востока;3;Дождь.
13.12.2015 1:00;4,1;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2015 0:00;4,7;Ветер, дующий с юга;2;
12.12.2015 23:00;4,3;Ветер, дующий с юга;2;
12.12.2015 22:00;4,4;Ветер, дующий с юга;2;
12.12.2015 21:00;4,5;Ветер, дующий с юго-запада;3;
12.12.2015 20:00;4,7;Ветер, дующий с юго-юго-запада;3;
12.12.2015 19:00;5,5;Ветер, дующий с юго-запада;3;
12.12.2015 18:00;6,2;Ветер, дующий с западо-юго-запада;3;
12.12.2015 17:00;6,7;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
12.12.2015 16:00;6,9;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
12.12.2015 15:00;7;Ветер, дующий с запада;5;Ливень (ливни).
12.12.2015 14:00;7,1;Ветер, дующий с запада;7;
12.12.2015 13:00;7;Ветер, дующий с запада;8;
12.12.2015 12:00;6,8;Ветер, дующий с запада;7;
12.12.2015 11:00;6,4;Ветер, дующий с западо-юго-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.12.2015 10:00;5,4;Ветер, дующий с западо-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.12.2015 9:00;4,9;Ветер, дующий с западо-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.12.2015 8:00;4,6;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.12.2015 7:00;4,8;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.12.2015 6:00;4,7;Ветер, дующий с западо-юго-запада;5;
12.12.2015 5:00;4,6;Ветер, дующий с западо-юго-запада;5;
12.12.2015 4:00;4,9;Ветер, дующий с западо-юго-запада;5;
12.12.2015 3:00;5;Ветер, дующий с западо-юго-запада;5;
12.12.2015 2:00;4,3;Ветер, дующий с юго-запада;3;
12.12.2015 1:00;4;Ветер, дующий с запада;3;
12.12.2015 0:00;4,5;Ветер, дующий с северо-северо-запада;7;
11.12.2015 23:00;5,5;Ветер, дующий с юго-запада;4;
11.12.2015 22:00;5,6;Ветер, дующий с юго-запада;5;
11.12.2015 21:00;5,4;Ветер, дующий с юго-запада;5;
11.12.2015 20:00;5,6;Ветер, дующий с юго-запада;6;
11.12.2015 19:00;5,7;Ветер, дующий с юго-запада;5;Дождь со снегом или другими видами твердых осадков
11.12.2015 18:00;5,4;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
11.12.2015 17:00;5,3;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
11.12.2015 16:00;5;Ветер, дующий с юго-запада;5;Дождь со снегом или другими видами твердых осадков
11.12.2015 15:00;4,8;Ветер, дующий с юго-запада;5;Дождь со снегом или другими видами твердых осадков
11.12.2015 14:00;4,7;Ветер, дующий с юго-запада;6;Дождь со снегом или другими видами твердых осадков
11.12.2015 13:00;5;Ветер, дующий с юго-запада;6;Дождь со снегом или другими видами твердых осадков
11.12.2015 12:00;4,5;Ветер, дующий с юго-юго-запада;5;Дождь со снегом или другими видами твердых осадков
11.12.2015 11:00;3,9;Ветер, дующий с юго-запада;4;Дождь.
11.12.2015 10:00;3,5;Ветер, дующий с юго-запада;4;Дождь.
11.12.2015 9:00;3,9;Ветер, дующий с юго-юго-запада;5;Дождь.
11.12.2015 8:00;3,6;Ветер, дующий с юго-запада;5;Дождь.
11.12.2015 7:00;3,2;Ветер, дующий с юго-юго-запада;4;Дождь.
11.12.2015 6:00;2,7;Ветер, дующий с юго-юго-запада;4;Дождь.
11.12.2015 5:00;2,2;Ветер, дующий с юго-юго-запада;4;Дождь.
11.12.2015 4:00;2;Ветер, дующий с юго-юго-запада;3;Дождь.
11.12.2015 3:00;2,2;Ветер, дующий с юго-юго-запада;4;Дождь.
11.12.2015 2:00;2,4;Ветер, дующий с юго-юго-запада;4;Дождь.
11.12.2015 1:00;2,3;Ветер, дующий с юга;5;Дождь.
10.12.2015 22:00;3,1;Ветер, дующий с юга;5;Дождь.
10.12.2015 21:00;3,4;Ветер, дующий с юга;5;Дождь.
10.12.2015 20:00;3,5;Ветер, дующий с юга;4;Дождь.
10.12.2015 19:00;3,8;Ветер, дующий с юго-юго-запада;4;Дождь.
10.12.2015 18:00;4,3;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2015 17:00;4,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2015 16:00;5,3;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2015 15:00;6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2015 14:00;6,1;Ветер, дующий с юго-юго-запада;5;
10.12.2015 13:00;5,9;Ветер, дующий с юго-запада;5;
10.12.2015 12:00;4,9;Ветер, дующий с юго-юго-запада;5;
10.12.2015 11:00;3,4;Ветер, дующий с юго-юго-запада;4;
10.12.2015 10:00;2,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
10.12.2015 9:00;1,5;Ветер, дующий с юго-юго-запада;4;Дождь со снегом или другими видами твердых осадков
10.12.2015 8:00;1,2;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
10.12.2015 7:00;1,1;Ветер, дующий с юго-юго-запада;3;Дождь.
10.12.2015 6:00;1,2;Ветер, дующий с юго-юго-запада;3;Дождь.
10.12.2015 5:00;1,6;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
10.12.2015 4:00;2,1;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
10.12.2015 3:00;2,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
10.12.2015 2:00;2,8;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
10.12.2015 1:00;3,5;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
10.12.2015 0:00;4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
09.12.2015 23:00;4,8;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
09.12.2015 22:00;5,4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
09.12.2015 21:00;5,9;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
09.12.2015 20:00;6,5;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
09.12.2015 19:00;7,3;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
09.12.2015 18:00;7,8;Ветер, дующий с запада;4;
09.12.2015 17:00;8,5;Ветер, дующий с запада;4;
09.12.2015 16:00;8,7;Ветер, дующий с запада;4;
09.12.2015 15:00;9;Ветер, дующий с западо-северо-запада;5;
09.12.2015 14:00;9,2;Ветер, дующий с западо-северо-запада;5;
09.12.2015 13:00;9,3;Ветер, дующий с запада;5;
09.12.2015 12:00;9,1;Ветер, дующий с запада;5;
09.12.2015 11:00;8,6;Ветер, дующий с запада;4;
09.12.2015 10:00;8;Ветер, дующий с запада;4;
09.12.2015 9:00;6,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
09.12.2015 8:00;5,7;Ветер, дующий с юго-запада;4;
09.12.2015 7:00;5,1;Ветер, дующий с юго-запада;3;
09.12.2015 6:00;4,4;Ветер, дующий с юго-запада;3;
09.12.2015 5:00;3,5;Ветер, дующий с юга;2;
09.12.2015 4:00;3,8;Ветер, дующий с юга;2;
09.12.2015 3:00;4,2;Ветер, дующий с юга;2;
09.12.2015 2:00;3,9;Ветер, дующий с юго-юго-востока;2;
09.12.2015 1:00;4,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.12.2015 0:00;5;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.12.2015 23:00;5,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
08.12.2015 22:00;6,2;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
08.12.2015 21:00;6,7;Ветер, дующий с юга;2;Дождь со снегом или другими видами твердых осадков
08.12.2015 20:00;7,8;Ветер, дующий с юго-юго-востока;2;
08.12.2015 19:00;8,4;Ветер, дующий с юго-юго-востока;3;
08.12.2015 18:00;8,9;Ветер, дующий с юго-юго-востока;2;
08.12.2015 17:00;9,7;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
08.12.2015 16:00;10,5;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
08.12.2015 15:00;11,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
08.12.2015 14:00;11,6;Ветер, дующий с юго-востока;3;
08.12.2015 13:00;11,5;Ветер, дующий с юго-востока;3;
08.12.2015 12:00;10,8;Ветер, дующий с юго-востока;4;
08.12.2015 11:00;10,2;Ветер, дующий с юго-востока;2;
08.12.2015 10:00;9,1;Ветер, дующий с востоко-юго-востока;2;
08.12.2015 9:00;8,5;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.12.2015 8:00;8,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.12.2015 7:00;8,4;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
08.12.2015 6:00;8,4;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
08.12.2015 5:00;8,3;Ветер, дующий с востока;2;
08.12.2015 4:00;8,5;Ветер, дующий с востока;2;
08.12.2015 3:00;8,6;Ветер, дующий с востоко-юго-востока;2;
08.12.2015 2:00;8,8;Ветер, дующий с юго-востока;2;
08.12.2015 1:00;9,2;Ветер, дующий с востоко-юго-востока;2;
08.12.2015 0:00;9,7;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.12.2015 23:00;10,1;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.12.2015 22:00;10,3;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
07.12.2015 21:00;10,7;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
07.12.2015 20:00;11,1;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
07.12.2015 19:00;11,5;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.12.2015 18:00;11,4;Штиль, безветрие;0;
07.12.2015 17:00;11,4;Ветер, дующий с северо-северо-запада;1;
07.12.2015 16:00;11,8;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.12.2015 15:00;11,9;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.12.2015 14:00;11,9;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.12.2015 13:00;11,8;Ветер, дующий с западо-юго-запада;3;
07.12.2015 12:00;11,5;Ветер, дующий с западо-юго-запада;3;
07.12.2015 11:00;10,9;Ветер, дующий с юго-запада;3;
07.12.2015 10:00;10,6;Ветер, дующий с юго-запада;3;
07.12.2015 9:00;10,8;Ветер, дующий с западо-юго-запада;3;
07.12.2015 8:00;10,7;Ветер, дующий с западо-юго-запада;2;
07.12.2015 7:00;10,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
07.12.2015 6:00;11;Ветер, дующий с юго-запада;3;
07.12.2015 5:00;11,1;Ветер, дующий с запада;3;
07.12.2015 4:00;11,1;Ветер, дующий с западо-юго-запада;3;
07.12.2015 3:00;10,9;Ветер, дующий с юго-запада;3;
07.12.2015 2:00;11;Ветер, дующий с западо-юго-запада;4;
07.12.2015 1:00;10,8;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
07.12.2015 0:00;10,6;Ветер, дующий с юго-запада;5;
06.12.2015 23:00;10,5;Ветер, дующий с юго-запада;4;
06.12.2015 22:00;10,3;Ветер, дующий с юго-запада;5;
06.12.2015 21:00;10,3;Ветер, дующий с юго-запада;5;
06.12.2015 20:00;10,1;Ветер, дующий с юго-запада;6;
06.12.2015 19:00;9,7;Ветер, дующий с юго-запада;6;
06.12.2015 18:00;9,1;Ветер, дующий с юго-запада;5;
06.12.2015 17:00;9,1;Ветер, дующий с юго-запада;6;Дождь.
06.12.2015 16:00;9,5;Ветер, дующий с юго-запада;6;Дождь.
06.12.2015 15:00;9,7;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2015 14:00;9,8;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2015 13:00;9,7;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2015 12:00;9,6;Ветер, дующий с юго-запада;5;
06.12.2015 11:00;8,9;Ветер, дующий с юго-запада;6;
06.12.2015 10:00;8,1;Ветер, дующий с юго-запада;6;
06.12.2015 9:00;7,7;Ветер, дующий с юго-запада;5;
06.12.2015 8:00;7,5;Ветер, дующий с юго-запада;5;
06.12.2015 7:00;7,6;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2015 6:00;7;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.12.2015 5:00;7;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
06.12.2015 4:00;6,9;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
06.12.2015 3:00;7,1;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
06.12.2015 2:00;7,2;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
06.12.2015 1:00;7;Ветер, дующий с юго-юго-запада;5;
06.12.2015 0:00;7,2;Ветер, дующий с юго-юго-запада;6;
05.12.2015 23:00;7,3;Ветер, дующий с юго-юго-запада;5;
05.12.2015 22:00;7,4;Ветер, дующий с юго-юго-запада;6;
05.12.2015 21:00;7,5;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
05.12.2015 20:00;7,6;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
05.12.2015 19:00;7,9;Ветер, дующий с юго-запада;5;Ливень (ливни).
05.12.2015 18:00;8,2;Ветер, дующий с юго-юго-запада;7;Ливень (ливни).
05.12.2015 17:00;8,1;Ветер, дующий с юго-юго-запада;7;Ливень (ливни).
05.12.2015 16:00;8,3;Ветер, дующий с юго-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 15:00;8,4;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 14:00;8,4;Ветер, дующий с юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 13:00;8,3;Ветер, дующий с юго-запада;6;Ливень (ливни).
05.12.2015 12:00;7,7;Ветер, дующий с юго-юго-запада;7;Ливень (ливни).
05.12.2015 11:00;6,8;Ветер, дующий с юго-юго-запада;7;Ливень (ливни).
05.12.2015 10:00;5,9;Ветер, дующий с юго-юго-запада;5;Дождь.
05.12.2015 9:00;5,6;Ветер, дующий с юго-юго-запада;5;Дождь.
05.12.2015 8:00;5,3;Ветер, дующий с юго-юго-запада;5;Дождь.
05.12.2015 7:00;4,9;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 6:00;5;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 5:00;4,9;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 4:00;4,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.12.2015 3:00;5,1;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
05.12.2015 2:00;5,4;Ветер, дующий с юго-запада;4;Ливень (ливни).
05.12.2015 1:00;5,8;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
05.12.2015 0:00;7,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
04.12.2015 23:00;7,4;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2015 22:00;7;Ветер, дующий с юго-запада;4;
04.12.2015 21:00;7,2;Ветер, дующий с юго-запада;4;
04.12.2015 20:00;7;Ветер, дующий с юго-запада;3;
04.12.2015 19:00;7,4;Ветер, дующий с юго-запада;3;Дождь.
04.12.2015 18:00;8,4;Ветер, дующий с западо-юго-запада;4;
04.12.2015 17:00;8,7;Ветер, дующий с западо-юго-запада;3;
04.12.2015 16:00;9,3;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2015 15:00;9,3;Ветер, дующий с западо-юго-запада;5;
04.12.2015 14:00;8,9;Ветер, дующий с западо-юго-запада;6;
04.12.2015 13:00;8,7;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2015 12:00;8;Ветер, дующий с юго-запада;5;
04.12.2015 11:00;8,5;Ветер, дующий с юго-запада;5;
04.12.2015 10:00;8;Ветер, дующий с юго-юго-запада;5;
04.12.2015 9:00;6,7;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
04.12.2015 8:00;5,8;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
04.12.2015 7:00;5,6;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2015 6:00;4,5;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.12.2015 5:00;4,4;Ветер, дующий с юга;2;Ливень (ливни).
04.12.2015 4:00;5,2;Ветер, дующий с юга;4;Ливень (ливни).
04.12.2015 3:00;4,3;Ветер, дующий с юго-юго-востока;3;
04.12.2015 2:00;4,6;Ветер, дующий с юго-юго-востока;4;
04.12.2015 1:00;4,4;Ветер, дующий с юга;2;Дождь.
04.12.2015 0:00;4,2;Ветер, дующий с юго-юго-запада;1;Дождь.
03.12.2015 23:00;5;Ветер, дующий с юго-юго-востока;3;Дождь.
03.12.2015 22:00;5,1;Ветер, дующий с юга;2;Дождь.
03.12.2015 21:00;5,4;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.12.2015 20:00;6;Ветер, дующий с юга;1;
03.12.2015 19:00;7,1;Ветер, дующий с юга;2;
03.12.2015 18:00;7,4;Ветер, дующий с юга;3;
03.12.2015 17:00;8,3;Ветер, дующий с юга;2;
03.12.2015 16:00;9,7;Ветер, дующий с юго-юго-запада;3;
03.12.2015 15:00;10,7;Ветер, дующий с юго-юго-запада;4;
03.12.2015 14:00;11,9;Ветер, дующий с юго-юго-запада;3;
03.12.2015 13:00;11,4;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
03.12.2015 12:00;11,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
03.12.2015 11:00;9,3;Ветер, дующий с юго-запада;3;
03.12.2015 10:00;8,8;Ветер, дующий с юго-юго-запада;2;
03.12.2015 9:00;9,1;Ветер, дующий с юго-юго-запада;2;Дождь.
03.12.2015 8:00;8,9;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2015 7:00;8,6;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2015 6:00;8,7;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2015 5:00;8,7;Ветер, дующий с юго-запада;2;Дождь.
03.12.2015 4:00;9,1;Ветер, дующий с юго-запада;2;Дождь.
03.12.2015 3:00;9,2;Ветер, дующий с западо-юго-запада;3;Дождь.
03.12.2015 2:00;9,2;Ветер, дующий с западо-юго-запада;3;Дождь.
03.12.2015 1:00;9,1;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.12.2015 0:00;9,3;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2015 23:00;9,6;Ветер, дующий с западо-юго-запада;3;Дождь.
02.12.2015 22:00;9,7;Ветер, дующий с юго-запада;3;Дождь.
02.12.2015 21:00;10;Ветер, дующий с юго-запада;4;Дождь.
02.12.2015 20:00;9,9;Ветер, дующий с юго-запада;3;Дождь.
02.12.2015 19:00;10;Ветер, дующий с юго-запада;3;Дождь.
02.12.2015 18:00;10,3;Ветер, дующий с юго-запада;3;Дождь.
02.12.2015 17:00;10,4;Ветер, дующий с западо-юго-запада;3;Дождь.
02.12.2015 16:00;10,7;Ветер, дующий с юго-запада;3;Дождь.
02.12.2015 15:00;10,9;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2015 14:00;11,2;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
02.12.2015 13:00;11,1;Ветер, дующий с западо-юго-запада;5;Дождь.
02.12.2015 12:00;10,7;Ветер, дующий с запада;4;Дождь.
02.12.2015 11:00;10,7;Ветер, дующий с запада;4;
02.12.2015 10:00;10,7;Ветер, дующий с запада;5;
02.12.2015 9:00;10,7;Ветер, дующий с запада;6;
02.12.2015 8:00;10,5;Ветер, дующий с запада;6;
02.12.2015 7:00;10,2;Ветер, дующий с запада;5;
02.12.2015 6:00;9,6;Ветер, дующий с запада;6;
02.12.2015 5:00;7,1;Ветер, дующий с западо-юго-запада;4;
02.12.2015 4:00;5,6;Ветер, дующий с юго-юго-запада;3;
02.12.2015 3:00;5,2;Ветер, дующий с юга;2;
02.12.2015 2:00;5,2;Ветер, дующий с юго-юго-запада;3;
02.12.2015 1:00;5,3;Ветер, дующий с юго-запада;3;
02.12.2015 0:00;5,5;Ветер, дующий с юго-запада;3;
01.12.2015 23:00;5,4;Ветер, дующий с юго-запада;2;Дождь.
01.12.2015 22:00;5,4;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.12.2015 21:00;5,2;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.12.2015 20:00;5,4;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.12.2015 19:00;5,8;Ветер, дующий с запада;3;
01.12.2015 18:00;5,7;Ветер, дующий с запада;4;
01.12.2015 17:00;5,8;Ветер, дующий с запада;4;
01.12.2015 16:00;6,4;Ветер, дующий с запада;4;
01.12.2015 15:00;7,2;Ветер, дующий с запада;4;
01.12.2015 14:00;7,3;Ветер, дующий с запада;5;
01.12.2015 13:00;7,3;Ветер, дующий с запада;6;
01.12.2015 12:00;6,8;Ветер, дующий с запада;6;
01.12.2015 11:00;6,3;Ветер, дующий с запада;7;
01.12.2015 10:00;5,8;Ветер, дующий с запада;6;
01.12.2015 9:00;5,3;Ветер, дующий с запада;6;
01.12.2015 8:00;5;Ветер, дующий с запада;6;
01.12.2015 7:00;4,9;Ветер, дующий с западо-северо-запада;6;
01.12.2015 6:00;4,8;Ветер, дующий с западо-северо-запада;7;
01.12.2015 5:00;4,8;Ветер, дующий с западо-северо-запада;9;
01.12.2015 4:00;4,5;Ветер, дующий с северо-запада;7;
01.12.2015 3:00;4,7;Ветер, дующий с северо-запада;6;
01.12.2015 2:00;7,1;Ветер, дующий с северо-запада;7;
01.12.2015 1:00;6,5;Ветер, дующий с севера;5;Дождь.
01.12.2015 0:00;7,2;Ветер, дующий с западо-юго-запада;3;Дождь.
30.11.2015 23:00;5,4;Ветер, дующий с юго-юго-запада;3;Дождь.
30.11.2015 22:00;3,4;Ветер, дующий с юго-юго-востока;3;Дождь.
30.11.2015 21:00;3,1;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.11.2015 20:00;3,3;Ветер, дующий с юга;2;
30.11.2015 19:00;3,7;Ветер, дующий с юго-запада;3;
30.11.2015 18:00;4,3;Ветер, дующий с юго-запада;5;
30.11.2015 17:00;6,9;Ветер, дующий с юго-запада;5;
30.11.2015 16:00;7;Ветер, дующий с западо-юго-запада;6;
30.11.2015 15:00;7,2;Ветер, дующий с запада;6;
30.11.2015 14:00;7,4;Ветер, дующий с запада;8;
30.11.2015 13:00;7,7;Ветер, дующий с запада;8;
30.11.2015 12:00;7,6;Ветер, дующий с запада;9;
30.11.2015 11:00;7,3;Ветер, дующий с запада;10;
30.11.2015 10:00;6,3;Ветер, дующий с запада;8;
30.11.2015 9:00;4,7;Ветер, дующий с северо-северо-запада;8;
