30.12.2013 13:00;5;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
30.12.2013 12:00;4,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
30.12.2013 11:00;3,2;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
30.12.2013 10:00;2,3;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
30.12.2013 9:00;1,7;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
30.12.2013 8:00;1,7;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
30.12.2013 7:00;2,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
30.12.2013 6:00;3,3;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
30.12.2013 5:00;4,2;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
30.12.2013 4:00;3,9;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
30.12.2013 3:00;3,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
30.12.2013 2:00;3,3;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
30.12.2013 1:00;3,4;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
30.12.2013 0:00;3,5;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 23:00;4,1;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 22:00;4,6;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 21:00;5,1;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 20:00;5;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 19:00;5,6;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
29.12.2013 18:00;6,4;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 17:00;6,6;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
29.12.2013 16:00;6,8;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 15:00;7;Ветер, дующий с юго-запада;5;Снег и/или другие виды твердых осадков
29.12.2013 14:00;6,8;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 13:00;6,3;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 12:00;5,5;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
29.12.2013 11:00;4,9;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
29.12.2013 10:00;4,9;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
29.12.2013 9:00;4,9;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
29.12.2013 8:00;5,1;Ветер, дующий с западо-северо-запада;6;Морось.
29.12.2013 7:00;6,2;Ветер, дующий с северо-запада;7;Морось.
29.12.2013 6:00;6,9;Ветер, дующий с западо-юго-запада;2;Морось.
29.12.2013 5:00;6,8;Ветер, дующий с юго-юго-запада;3;Морось.
29.12.2013 4:00;6,7;Ветер, дующий с юго-юго-запада;2;Морось.
29.12.2013 3:00;6,5;Ветер, дующий с юго-юго-запада;2;Морось.
29.12.2013 2:00;6,5;Ветер, дующий с юга;2;Морось.
29.12.2013 1:00;6,3;Ветер, дующий с юга;1;Морось.
29.12.2013 0:00;6,7;Ветер, дующий с юго-юго-востока;2;Морось.
28.12.2013 23:00;7,1;Ветер, дующий с юго-юго-востока;2;Морось.
28.12.2013 22:00;7,2;Ветер, дующий с юга;1;Морось.
28.12.2013 21:00;7,4;Ветер, дующий с юга;1;Морось.
28.12.2013 20:00;7,5;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
28.12.2013 19:00;7,7;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
28.12.2013 18:00;8,3;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
28.12.2013 17:00;8,4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
28.12.2013 16:00;9;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
28.12.2013 15:00;9,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 14:00;9,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 13:00;9,9;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 12:00;10;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
28.12.2013 11:00;9,7;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 10:00;9,3;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
28.12.2013 9:00;9,4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 8:00;9,5;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
28.12.2013 7:00;8,6;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 6:00;8,4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 5:00;8;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
28.12.2013 4:00;8,1;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
28.12.2013 3:00;7,1;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
28.12.2013 2:00;7,1;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
28.12.2013 1:00;7,2;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
28.12.2013 0:00;7,7;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
27.12.2013 23:00;7,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
27.12.2013 22:00;6,7;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
27.12.2013 21:00;6,7;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
27.12.2013 20:00;6,9;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
27.12.2013 19:00;6,6;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
27.12.2013 18:00;6,5;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
27.12.2013 17:00;6,2;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
27.12.2013 16:00;6,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
27.12.2013 15:00;7,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
27.12.2013 14:00;8,3;Ветер, дующий с юго-юго-запада;6;Снег и/или другие виды твердых осадков
27.12.2013 13:00;8,6;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
27.12.2013 12:00;8,1;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
27.12.2013 11:00;7,8;Ветер, дующий с юго-юго-запада;5;Снег и/или другие виды твердых осадков
27.12.2013 10:00;6,7;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
27.12.2013 9:00;6,3;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
27.12.2013 8:00;6;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
27.12.2013 7:00;6;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
27.12.2013 6:00;6,2;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
27.12.2013 5:00;6,5;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
27.12.2013 4:00;6,4;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
27.12.2013 3:00;6,3;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
27.12.2013 2:00;6,4;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
27.12.2013 1:00;6,2;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
27.12.2013 0:00;6,3;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
26.12.2013 23:00;6,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
26.12.2013 22:00;6,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
26.12.2013 21:00;6,5;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
26.12.2013 20:00;6,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
26.12.2013 19:00;6,1;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
26.12.2013 18:00;6,2;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
26.12.2013 17:00;6,3;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
26.12.2013 16:00;6,3;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
26.12.2013 15:00;6,6;Ветер, дующий с северо-востока;4;Снег и/или другие виды твердых осадков
26.12.2013 14:00;7,8;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
26.12.2013 13:00;7,5;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
26.12.2013 12:00;7;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
26.12.2013 11:00;6,2;Ветер, дующий с северо-северо-востока;4;Снег и/или другие виды твердых осадков
26.12.2013 10:00;5,9;Ветер, дующий с северо-северо-востока;3;Снег и/или другие виды твердых осадков
26.12.2013 9:00;5,7;Ветер, дующий с севера;3;Снег и/или другие виды твердых осадков
26.12.2013 8:00;5,6;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
26.12.2013 7:00;5,9;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
26.12.2013 6:00;6,3;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
26.12.2013 5:00;6,2;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
26.12.2013 4:00;5,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
26.12.2013 3:00;5,6;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
26.12.2013 2:00;6,2;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
26.12.2013 1:00;6,8;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
26.12.2013 0:00;6,7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
25.12.2013 23:00;6,2;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
25.12.2013 22:00;6,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
25.12.2013 21:00;6,5;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
25.12.2013 20:00;6,7;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
25.12.2013 19:00;7;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
25.12.2013 18:00;7,1;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
25.12.2013 17:00;7,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
25.12.2013 16:00;9,2;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
25.12.2013 15:00;9,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
25.12.2013 14:00;9,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
25.12.2013 13:00;9,7;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
25.12.2013 12:00;9,3;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
25.12.2013 11:00;8,7;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
25.12.2013 10:00;8,3;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
25.12.2013 9:00;8,2;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
25.12.2013 8:00;8,5;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
25.12.2013 7:00;8,5;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
25.12.2013 6:00;8,6;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
25.12.2013 5:00;8,7;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
25.12.2013 4:00;8,4;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
25.12.2013 3:00;8,3;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
25.12.2013 2:00;8,3;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
25.12.2013 1:00;8,1;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
25.12.2013 0:00;7,8;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
24.12.2013 23:00;7,5;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
24.12.2013 22:00;7,6;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
24.12.2013 21:00;7,6;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
24.12.2013 20:00;7,6;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
24.12.2013 19:00;7,4;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
24.12.2013 18:00;7,9;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
24.12.2013 17:00;8,3;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
24.12.2013 16:00;9,4;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
24.12.2013 15:00;10,2;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 14:00;10,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
24.12.2013 13:00;10,4;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
24.12.2013 12:00;10,3;Ветер, дующий с юга;6;Снег и/или другие виды твердых осадков
24.12.2013 11:00;10;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 10:00;10;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 9:00;10;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 8:00;9,7;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 7:00;9,4;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
24.12.2013 6:00;9,4;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 5:00;9,3;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 4:00;9;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 3:00;9,3;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
24.12.2013 2:00;8;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
24.12.2013 1:00;7,9;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
24.12.2013 0:00;7,8;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
23.12.2013 23:00;7,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
23.12.2013 22:00;6,5;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
23.12.2013 21:00;5,8;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
23.12.2013 20:00;5,3;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
23.12.2013 19:00;5,1;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
23.12.2013 18:00;5,3;Ветер, дующий с юго-юго-востока;3;
23.12.2013 17:00;6;Ветер, дующий с юга;3;
23.12.2013 16:00;7,2;Ветер, дующий с юга;4;
23.12.2013 15:00;8;Ветер, дующий с юго-юго-запада;4;
23.12.2013 14:00;8,6;Ветер, дующий с юго-юго-запада;4;
23.12.2013 13:00;8,5;Ветер, дующий с юго-запада;4;
23.12.2013 12:00;7,6;Ветер, дующий с юго-запада;4;
23.12.2013 11:00;6,3;Ветер, дующий с юго-запада;3;
23.12.2013 10:00;5,6;Ветер, дующий с юго-запада;4;
23.12.2013 9:00;5,3;Ветер, дующий с юго-запада;4;
23.12.2013 8:00;5,5;Ветер, дующий с юго-запада;4;
23.12.2013 7:00;6,3;Ветер, дующий с юго-запада;4;
23.12.2013 6:00;6,6;Ветер, дующий с юго-запада;5;
23.12.2013 5:00;6,4;Ветер, дующий с юго-запада;4;
23.12.2013 4:00;6,2;Ветер, дующий с юго-запада;4;
23.12.2013 3:00;7;Ветер, дующий с юго-запада;4;
23.12.2013 2:00;7,3;Ветер, дующий с запада;4;
23.12.2013 1:00;8,3;Ветер, дующий с запада;6;
23.12.2013 0:00;10,1;Ветер, дующий с юго-запада;5;
22.12.2013 23:00;10,1;Ветер, дующий с юго-юго-запада;6;
22.12.2013 22:00;9,7;Ветер, дующий с юго-юго-запада;4;
22.12.2013 21:00;9,4;Ветер, дующий с юго-юго-запада;4;
22.12.2013 20:00;9,9;Ветер, дующий с юго-юго-запада;4;
22.12.2013 19:00;9,6;Ветер, дующий с юго-юго-запада;4;
22.12.2013 18:00;9,5;Ветер, дующий с юга;4;
22.12.2013 17:00;9,8;Ветер, дующий с юго-юго-запада;5;
22.12.2013 16:00;9,9;Ветер, дующий с юго-юго-запада;4;
22.12.2013 15:00;9,3;Ветер, дующий с юго-юго-запада;3;
22.12.2013 14:00;9,5;Ветер, дующий с юго-запада;6;
22.12.2013 13:00;9,1;Ветер, дующий с юго-юго-запада;5;
22.12.2013 12:00;8,4;Ветер, дующий с юго-запада;4;
22.12.2013 11:00;7,7;Ветер, дующий с юго-запада;5;
22.12.2013 10:00;6,8;Ветер, дующий с юго-юго-запада;5;
22.12.2013 9:00;5,9;Ветер, дующий с юго-юго-запада;5;
22.12.2013 8:00;5,3;Ветер, дующий с юго-юго-запада;5;
22.12.2013 7:00;4,9;Ветер, дующий с юго-юго-запада;5;
22.12.2013 6:00;5,2;Ветер, дующий с юго-запада;6;
22.12.2013 5:00;6,5;Ветер, дующий с юго-запада;4;
22.12.2013 4:00;6,7;Ветер, дующий с юго-юго-запада;5;
22.12.2013 3:00;5,4;Ветер, дующий с юго-юго-запада;5;
22.12.2013 2:00;4,9;Ветер, дующий с юга;4;
22.12.2013 1:00;4,7;Ветер, дующий с юга;4;
22.12.2013 0:00;4,6;Ветер, дующий с юга;5;
21.12.2013 23:00;4,9;Ветер, дующий с юга;4;
21.12.2013 22:00;4,8;Ветер, дующий с юга;4;
21.12.2013 21:00;4,7;Ветер, дующий с юга;4;
21.12.2013 20:00;5,1;Ветер, дующий с юго-юго-запада;4;
21.12.2013 19:00;5,5;Ветер, дующий с юго-юго-запада;5;
21.12.2013 18:00;5,4;Ветер, дующий с юго-юго-запада;5;
21.12.2013 17:00;5,9;Ветер, дующий с юго-юго-запада;5;
21.12.2013 16:00;6,6;Ветер, дующий с юго-юго-запада;5;
21.12.2013 15:00;6,6;Ветер, дующий с юго-юго-запада;5;
21.12.2013 14:00;6,7;Ветер, дующий с юго-запада;6;
21.12.2013 13:00;6,3;Ветер, дующий с юго-запада;7;
21.12.2013 12:00;5,1;Ветер, дующий с юго-юго-запада;6;
21.12.2013 11:00;4,5;Ветер, дующий с юго-юго-запада;5;
21.12.2013 10:00;3,1;Ветер, дующий с юго-юго-запада;6;
21.12.2013 9:00;2,3;Ветер, дующий с юга;5;
21.12.2013 8:00;2,3;Ветер, дующий с юга;5;
21.12.2013 7:00;2,3;Ветер, дующий с юго-юго-запада;4;
21.12.2013 6:00;2;Ветер, дующий с юго-юго-запада;4;
21.12.2013 5:00;1,8;Ветер, дующий с юго-юго-запада;4;
21.12.2013 4:00;2,1;Ветер, дующий с юго-юго-запада;4;
21.12.2013 3:00;1,9;Ветер, дующий с юго-юго-запада;4;
21.12.2013 2:00;2,1;Ветер, дующий с юго-юго-запада;4;
21.12.2013 1:00;2,5;Ветер, дующий с юго-запада;4;
21.12.2013 0:00;2,6;Ветер, дующий с юго-юго-запада;3;
20.12.2013 23:00;3,2;Ветер, дующий с юго-запада;3;
20.12.2013 22:00;4,1;Ветер, дующий с юго-запада;4;
20.12.2013 21:00;4,3;Ветер, дующий с западо-юго-запада;4;
20.12.2013 20:00;4,9;Ветер, дующий с западо-юго-запада;4;
20.12.2013 19:00;5,6;Ветер, дующий с запада;5;
20.12.2013 18:00;6,5;Ветер, дующий с запада;4;
20.12.2013 17:00;6,1;Ветер, дующий с западо-юго-запада;3;
20.12.2013 16:00;5,5;Ветер, дующий с юго-юго-запада;2;
20.12.2013 15:00;5,4;Ветер, дующий с юго-запада;3;
20.12.2013 14:00;5,2;Ветер, дующий с юго-запада;3;
20.12.2013 13:00;4,6;Ветер, дующий с юго-юго-запада;3;
20.12.2013 12:00;4;Ветер, дующий с юга;2;
20.12.2013 11:00;3,3;Ветер, дующий с юга;2;
20.12.2013 10:00;2,3;Ветер, дующий с юго-юго-востока;1;
20.12.2013 9:00;2,1;Ветер, дующий с юго-юго-востока;2;
20.12.2013 8:00;2,3;Ветер, дующий с юго-юго-востока;2;
20.12.2013 7:00;2,1;Ветер, дующий с юга;1;
20.12.2013 6:00;2,6;Ветер, дующий с юго-юго-востока;3;
20.12.2013 5:00;2,7;Ветер, дующий с юго-юго-востока;2;
20.12.2013 4:00;2,8;Ветер, дующий с юга;1;
20.12.2013 3:00;3,9;Ветер, дующий с юго-юго-востока;2;
20.12.2013 2:00;4,6;Ветер, дующий с юго-юго-запада;1;
20.12.2013 1:00;5,6;Ветер, дующий с юго-юго-запада;2;
20.12.2013 0:00;6,1;Ветер, дующий с юго-запада;3;
19.12.2013 23:00;6,1;Ветер, дующий с юго-юго-запада;2;
19.12.2013 22:00;5,8;Ветер, дующий с юго-запада;4;
19.12.2013 21:00;5,5;Ветер, дующий с юго-юго-запада;3;
19.12.2013 20:00;5,7;Ветер, дующий с юго-юго-запада;3;
19.12.2013 19:00;6,4;Ветер, дующий с юга;4;
19.12.2013 18:00;5,9;Ветер, дующий с юга;3;
19.12.2013 17:00;5,8;Ветер, дующий с юга;4;
19.12.2013 16:00;5,6;Ветер, дующий с юга;4;
19.12.2013 15:00;5,4;Ветер, дующий с юга;4;
19.12.2013 14:00;4,6;Ветер, дующий с юга;3;
19.12.2013 13:00;4,2;Ветер, дующий с юга;4;
19.12.2013 12:00;3,8;Ветер, дующий с юга;3;
19.12.2013 11:00;2,8;Ветер, дующий с юго-юго-востока;5;
19.12.2013 10:00;1,8;Ветер, дующий с юго-юго-востока;4;
19.12.2013 9:00;1,5;Ветер, дующий с юго-востока;5;
19.12.2013 8:00;1,3;Ветер, дующий с юго-юго-востока;5;
19.12.2013 7:00;1,4;Ветер, дующий с юго-юго-востока;5;
19.12.2013 6:00;1,4;Ветер, дующий с юго-юго-востока;5;
19.12.2013 5:00;1,3;Ветер, дующий с юго-востока;4;
19.12.2013 4:00;1,6;Ветер, дующий с юго-юго-востока;3;
19.12.2013 3:00;2;Ветер, дующий с юго-юго-востока;5;
19.12.2013 2:00;1,8;Ветер, дующий с юго-юго-востока;4;
19.12.2013 1:00;2,1;Ветер, дующий с юго-юго-востока;4;
19.12.2013 0:00;2,4;Ветер, дующий с юго-юго-востока;3;
18.12.2013 23:00;3,1;Ветер, дующий с юго-юго-востока;3;
18.12.2013 22:00;3,1;Ветер, дующий с юга;2;
18.12.2013 21:00;3,3;Ветер, дующий с юго-юго-востока;2;
18.12.2013 20:00;3,4;Ветер, дующий с юго-юго-востока;2;
18.12.2013 19:00;3,7;Ветер, дующий с юга;2;
18.12.2013 18:00;4,3;Ветер, дующий с юга;2;
18.12.2013 17:00;4,8;Ветер, дующий с юга;2;
18.12.2013 16:00;5,6;Ветер, дующий с юга;2;
18.12.2013 15:00;5,8;Ветер, дующий с юга;3;
18.12.2013 14:00;4,9;Ветер, дующий с юго-юго-востока;3;
18.12.2013 13:00;3,4;Ветер, дующий с юга;2;
18.12.2013 12:00;1,7;Ветер, дующий с юго-юго-востока;3;
18.12.2013 11:00;0,8;Ветер, дующий с юго-юго-востока;3;
18.12.2013 10:00;0,2;Ветер, дующий с юго-юго-востока;2;
18.12.2013 9:00;0,2;Ветер, дующий с юго-юго-востока;3;
18.12.2013 8:00;0,6;Ветер, дующий с юго-востока;3;
18.12.2013 7:00;0,5;Ветер, дующий с юго-юго-востока;4;
18.12.2013 6:00;1,3;Ветер, дующий с юго-востока;2;
