04.08.2010 23:00;19;Ветер, дующий с юго-востока;3;
04.08.2010 20:00;22,7;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
04.08.2010 17:00;23,5;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
04.08.2010 14:00;21,9;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
04.08.2010 11:00;19,7;Ветер, дующий с юго-юго-востока;2;
04.08.2010 8:00;14,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
04.08.2010 5:00;13,5;Ветер, дующий с западо-северо-запада;1;
04.08.2010 2:00;14,9;Ветер, дующий с юго-запада;2;
03.08.2010 23:00;16,3;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.08.2010 20:00;16,9;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.08.2010 17:00;20;Ветер, дующий с запада;3;
03.08.2010 14:00;19;Ветер, дующий с западо-северо-запада;4;
03.08.2010 11:00;17,7;Ветер, дующий с северо-запада;4;
03.08.2010 8:00;18;Ветер, дующий с западо-северо-запада;2;
03.08.2010 5:00;18,1;Ветер, дующий с западо-северо-запада;1;
03.08.2010 2:00;19,2;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
02.08.2010 23:00;21;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
02.08.2010 20:00;24,4;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
02.08.2010 17:00;26;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
02.08.2010 14:00;24,5;Ветер, дующий с юга;2;
02.08.2010 11:00;21,9;Ветер, дующий с западо-северо-запада;2;
02.08.2010 8:00;19,8;Ветер, дующий с северо-запада;2;
02.08.2010 5:00;19;Ветер, дующий с северо-запада;1;
02.08.2010 2:00;22;Ветер, дующий с юго-востока;1;
01.08.2010 23:00;25,2;Ветер, дующий с юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.08.2010 20:00;27,8;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.08.2010 17:00;29,3;Ветер, дующий с юго-запада;5;
01.08.2010 14:00;27,2;Ветер, дующий с юга;3;
01.08.2010 11:00;23,2;Ветер, дующий с западо-юго-запада;2;
01.08.2010 8:00;18,9;Ветер, дующий с юга;2;
01.08.2010 5:00;17,5;Ветер, дующий с юга;2;
01.08.2010 2:00;19,4;Ветер, дующий с юга;1;Ливень (ливни).
31.07.2010 23:00;21,7;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.07.2010 20:00;24,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.07.2010 17:00;26,3;Ветер, дующий с юга;4;
31.07.2010 14:00;25,6;Ветер, дующий с юга;4;
31.07.2010 11:00;23,3;Ветер, дующий с юго-запада;3;
31.07.2010 8:00;17,7;Ветер, дующий с юго-юго-запада;2;
31.07.2010 5:00;13,7;Ветер, дующий с юга;1;
31.07.2010 2:00;16,2;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
30.07.2010 23:00;19;Ветер, дующий с юго-запада;2;Ливень (ливни).
30.07.2010 20:00;21,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
30.07.2010 17:00;23,3;Ветер, дующий с запада;5;Ливень (ливни).
30.07.2010 14:00;22,5;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
30.07.2010 11:00;19,2;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
30.07.2010 8:00;16,3;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
30.07.2010 5:00;14,2;Ветер, дующий с запада;3;
30.07.2010 2:00;16;Ветер, дующий с запада;4;
29.07.2010 23:00;18,1;Ветер, дующий с запада;4;
29.07.2010 20:00;21,3;Ветер, дующий с запада;5;
29.07.2010 17:00;22,8;Ветер, дующий с запада;4;
29.07.2010 14:00;21,6;Ветер, дующий с запада;5;
29.07.2010 11:00;19,4;Ветер, дующий с западо-северо-запада;6;
29.07.2010 8:00;16,1;Ветер, дующий с запада;4;
29.07.2010 5:00;13,6;Ветер, дующий с западо-северо-запада;4;
29.07.2010 2:00;15,3;Ветер, дующий с запада;4;
28.07.2010 23:00;17,8;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
28.07.2010 20:00;19,6;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.07.2010 17:00;23,8;Ветер, дующий с западо-северо-запада;5;
28.07.2010 14:00;24,8;Ветер, дующий с запада;3;
28.07.2010 11:00;23,3;Ветер, дующий с западо-северо-запада;3;
28.07.2010 8:00;18,8;Ветер, дующий с северо-запада;2;
28.07.2010 5:00;15,7;Ветер, дующий с западо-северо-запада;2;
28.07.2010 2:00;18;Ветер, дующий с юго-запада;1;
27.07.2010 23:00;19,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.07.2010 20:00;24,5;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.07.2010 17:00;26;Ветер, дующий с севера;3;
27.07.2010 14:00;24,9;Ветер, дующий с северо-северо-востока;2;
27.07.2010 11:00;24,3;Ветер, дующий с юго-востока;1;
27.07.2010 8:00;17,9;Ветер, дующий с востока;1;
27.07.2010 5:00;15;Ветер, дующий с востока;1;
27.07.2010 2:00;18,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
26.07.2010 23:00;20,7;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
26.07.2010 20:00;22,5;Ветер, дующий с востока;1;
26.07.2010 17:00;23,8;Ветер, дующий с западо-северо-запада;3;
26.07.2010 14:00;22,7;Ветер, дующий с юго-запада;2;
26.07.2010 11:00;20,2;Ветер, дующий с северо-запада;1;
26.07.2010 8:00;16,1;Ветер, дующий с северо-северо-запада;2;
26.07.2010 5:00;14,9;Ветер, дующий с западо-северо-запада;2;
26.07.2010 2:00;15,3;Штиль, безветрие;0;
25.07.2010 23:00;17,8;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.07.2010 20:00;21,8;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.07.2010 17:00;23,8;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.07.2010 11:00;18,6;Ветер, дующий с запада;6;
25.07.2010 8:00;15,7;Ветер, дующий с запада;7;
25.07.2010 5:00;14,4;Ветер, дующий с запада;5;
25.07.2010 2:00;15,4;Ветер, дующий с западо-северо-запада;6;
24.07.2010 23:00;17,6;Ветер, дующий с западо-северо-запада;7;
24.07.2010 20:00;19,8;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.07.2010 17:00;20,5;Ветер, дующий с западо-северо-запада;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.07.2010 11:00;17,8;Ветер, дующий с северо-запада;6;
24.07.2010 8:00;17,6;Ветер, дующий с северо-запада;6;
24.07.2010 5:00;17,2;Ветер, дующий с северо-запада;5;
24.07.2010 2:00;17,6;Ветер, дующий с северо-запада;3;
23.07.2010 23:00;17,6;Ветер, дующий с северо-запада;1;
23.07.2010 20:00;18,7;Ветер, дующий с востоко-северо-востока;1;
23.07.2010 17:00;19,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.07.2010 14:00;18;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.07.2010 11:00;16,4;Ветер, дующий с севера;2;
23.07.2010 8:00;15,4;Ветер, дующий с северо-северо-востока;6;
23.07.2010 5:00;19,6;Ветер, дующий с севера;2;
23.07.2010 2:00;20,4;Ветер, дующий с северо-запада;3;
22.07.2010 23:00;22;Ветер, дующий с северо-запада;3;
22.07.2010 20:00;28;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.07.2010 17:00;30,8;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.07.2010 14:00;29,3;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.07.2010 11:00;27,5;Ветер, дующий с северо-запада;5;
22.07.2010 8:00;23,3;Ветер, дующий с западо-северо-запада;4;
22.07.2010 5:00;21,2;Ветер, дующий с юго-востока;2;
22.07.2010 2:00;24,1;Ветер, дующий с юго-востока;2;
21.07.2010 23:00;27,3;Ветер, дующий с юго-востока;2;
21.07.2010 20:00;31,6;Ветер, дующий с юга;2;
21.07.2010 17:00;32,1;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.07.2010 14:00;31,3;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.07.2010 11:00;27,2;Ветер, дующий с юго-востока;3;
21.07.2010 8:00;21,6;Ветер, дующий с востоко-юго-востока;2;
21.07.2010 5:00;17,9;Ветер, дующий с востока;2;
21.07.2010 2:00;19,6;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
20.07.2010 23:00;22,5;Ветер, дующий с востоко-юго-востока;3;
20.07.2010 20:00;26,3;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
20.07.2010 17:00;28,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.07.2010 14:00;27,5;Ветер, дующий с востоко-юго-востока;3;
20.07.2010 11:00;25,6;Ветер, дующий с востоко-северо-востока;4;
20.07.2010 8:00;19,7;Ветер, дующий с востока;3;
20.07.2010 5:00;14,3;Ветер, дующий с востоко-северо-востока;1;
20.07.2010 2:00;16,5;Ветер, дующий с востоко-юго-востока;2;
19.07.2010 23:00;20,3;Ветер, дующий с востоко-юго-востока;2;
19.07.2010 20:00;24,5;Ветер, дующий с востока;3;
19.07.2010 17:00;24,8;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.07.2010 14:00;25,1;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.07.2010 11:00;21,8;Ветер, дующий с севера;1;
19.07.2010 8:00;19;Ветер, дующий с востоко-юго-востока;2;
19.07.2010 5:00;13,4;Ветер, дующий с востоко-юго-востока;1;
19.07.2010 2:00;14,8;Ветер, дующий с востоко-северо-востока;1;
18.07.2010 23:00;18,7;Ветер, дующий с юго-востока;1;
18.07.2010 20:00;22,5;Ветер, дующий с северо-северо-запада;3;
18.07.2010 17:00;22,7;Ветер, дующий с северо-северо-запада;3;
18.07.2010 14:00;20,6;Ветер, дующий с западо-северо-запада;4;
18.07.2010 11:00;19,5;Ветер, дующий с западо-северо-запада;5;
18.07.2010 8:00;17,7;Ветер, дующий с северо-запада;6;
18.07.2010 5:00;16,8;Ветер, дующий с северо-запада;4;
18.07.2010 2:00;19,2;Ветер, дующий с северо-запада;6;
17.07.2010 23:00;21,6;Ветер, дующий с северо-запада;4;
17.07.2010 20:00;23,2;Ветер, дующий с западо-северо-запада;7;
17.07.2010 17:00;28,7;Ветер, дующий с северо-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.07.2010 14:00;25,2;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.07.2010 11:00;21,2;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.07.2010 8:00;22,9;Ветер, дующий с северо-запада;2;
17.07.2010 5:00;21,7;Ветер, дующий с юго-востока;2;
17.07.2010 2:00;26,3;Ветер, дующий с юго-юго-запада;3;
16.07.2010 23:00;28,2;Ветер, дующий с северо-северо-запада;3;
16.07.2010 20:00;33,6;Ветер, дующий с юго-юго-востока;2;
16.07.2010 17:00;34,8;Ветер, дующий с юго-запада;4;
16.07.2010 14:00;32,3;Ветер, дующий с юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.07.2010 11:00;28,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.07.2010 8:00;22,5;Ветер, дующий с юга;2;
16.07.2010 5:00;18,5;Ветер, дующий с юго-юго-востока;2;
16.07.2010 2:00;22,5;Ветер, дующий с юго-запада;2;
15.07.2010 23:00;25;Ветер, дующий с западо-юго-запада;3;
15.07.2010 20:00;28,3;Ветер, дующий с юго-запада;5;Ливень (ливни).
15.07.2010 17:00;28,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
15.07.2010 14:00;27,7;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
15.07.2010 11:00;25,4;Ветер, дующий с запада;5;
15.07.2010 8:00;24;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
15.07.2010 5:00;24,3;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
15.07.2010 2:00;25,8;Ветер, дующий с юго-востока;4;
14.07.2010 23:00;27,5;Ветер, дующий с востоко-юго-востока;4;
14.07.2010 20:00;31,3;Ветер, дующий с востоко-юго-востока;5;
14.07.2010 17:00;32,5;Ветер, дующий с юго-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
14.07.2010 14:00;31,4;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.07.2010 11:00;29;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.07.2010 8:00;24,1;Ветер, дующий с востоко-юго-востока;2;Гроза (грозы) с осадками или без них.
14.07.2010 5:00;19,7;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
14.07.2010 2:00;20,4;Ветер, дующий с северо-северо-востока;1;
13.07.2010 23:00;22,7;Ветер, дующий с севера;2;
13.07.2010 20:00;27,8;Ветер, дующий с запада;2;Ливень (ливни).
13.07.2010 17:00;28;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.07.2010 14:00;27,1;Ветер, дующий с западо-северо-запада;3;
13.07.2010 11:00;22,5;Ветер, дующий с западо-северо-запада;1;
13.07.2010 8:00;22;Ветер, дующий с юго-запада;3;
13.07.2010 5:00;21,3;Ветер, дующий с севера;2;
13.07.2010 2:00;26,6;Ветер, дующий с запада;7;Ливень (ливни).
12.07.2010 23:00;30,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
12.07.2010 20:00;34,9;Ветер, дующий с юго-востока;2;Дождь.
12.07.2010 17:00;36,6;Ветер, дующий с юго-юго-востока;3;Дождь.
12.07.2010 14:00;36,2;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
12.07.2010 11:00;31,9;Ветер, дующий с юго-востока;3;Ливень (ливни).
12.07.2010 8:00;26,8;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
12.07.2010 5:00;22,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
12.07.2010 2:00;23,5;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
11.07.2010 23:00;26,7;Ветер, дующий с севера;2;
11.07.2010 20:00;30,8;Ветер, дующий с северо-запада;4;
11.07.2010 17:00;37,2;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.07.2010 14:00;36,2;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.07.2010 11:00;32,7;Ветер, дующий с юго-востока;4;
11.07.2010 8:00;26,6;Ветер, дующий с юго-востока;2;
11.07.2010 5:00;23,5;Ветер, дующий с востоко-юго-востока;2;
11.07.2010 2:00;26,8;Ветер, дующий с юго-востока;3;
10.07.2010 23:00;27,9;Ветер, дующий с востока;3;
10.07.2010 20:00;34,5;Ветер, дующий с востоко-северо-востока;2;
10.07.2010 17:00;36,9;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.07.2010 14:00;35,5;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.07.2010 11:00;31,2;Ветер, дующий с юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.07.2010 8:00;25;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
10.07.2010 5:00;20,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
10.07.2010 2:00;23,3;Ветер, дующий с юго-востока;3;Ливень (ливни).
09.07.2010 23:00;27,7;Ветер, дующий с юго-востока;2;
09.07.2010 20:00;32,2;Ветер, дующий с юго-востока;3;
09.07.2010 17:00;33,4;Ветер, дующий с юго-востока;2;
09.07.2010 14:00;31,8;Ветер, дующий с юго-запада;2;
09.07.2010 11:00;29,5;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
09.07.2010 8:00;22,5;Ветер, дующий с юга;1;Ливень (ливни).
09.07.2010 5:00;17,7;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
09.07.2010 2:00;20,9;Ветер, дующий с юго-востока;3;Дождь.
08.07.2010 23:00;23,2;Ветер, дующий с востоко-юго-востока;3;Дождь.
08.07.2010 20:00;28,2;Ветер, дующий с юго-востока;3;Ливень (ливни).
08.07.2010 17:00;29,3;Ветер, дующий с юга;2;Ливень (ливни).
08.07.2010 14:00;27,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
08.07.2010 11:00;24,9;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
08.07.2010 8:00;18,3;Ветер, дующий с юга;1;Ливень (ливни).
08.07.2010 5:00;14,6;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
08.07.2010 2:00;16,8;Ветер, дующий с юга;1;Ливень (ливни).
07.07.2010 23:00;18,4;Ветер, дующий с юго-востока;1;Ливень (ливни).
07.07.2010 20:00;23;Ветер, дующий с северо-запада;2;Ливень (ливни).
07.07.2010 17:00;23,2;Ветер, дующий с севера;3;Ливень (ливни).
07.07.2010 14:00;21,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
07.07.2010 11:00;19,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
07.07.2010 8:00;16,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
07.07.2010 5:00;13,5;Ветер, дующий с западо-северо-запада;3;
07.07.2010 2:00;14,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
06.07.2010 23:00;16,7;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.07.2010 20:00;19,8;Ветер, дующий с западо-северо-запада;5;
06.07.2010 17:00;21,4;Ветер, дующий с западо-северо-запада;8;
06.07.2010 14:00;21;Ветер, дующий с западо-северо-запада;6;
06.07.2010 11:00;19;Ветер, дующий с северо-запада;6;
06.07.2010 8:00;16,7;Ветер, дующий с северо-запада;6;Ливень (ливни).
06.07.2010 5:00;17,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
06.07.2010 2:00;18,2;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
05.07.2010 23:00;23,1;Ветер, дующий с северо-запада;6;
05.07.2010 20:00;27,1;Ветер, дующий с северо-северо-запада;3;
05.07.2010 17:00;26,2;Ветер, дующий с западо-северо-запада;4;
05.07.2010 14:00;27,9;Ветер, дующий с востоко-юго-востока;2;
05.07.2010 11:00;26,5;Ветер, дующий с северо-северо-востока;3;
05.07.2010 8:00;22,2;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
05.07.2010 5:00;20,7;Ветер, дующий с севера;4;
05.07.2010 2:00;23,2;Ветер, дующий с северо-северо-запада;3;
04.07.2010 23:00;25,2;Ветер, дующий с северо-запада;4;
04.07.2010 20:00;29,1;Ветер, дующий с западо-северо-запада;3;
04.07.2010 17:00;31;Ветер, дующий с западо-северо-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.07.2010 14:00;30,9;Ветер, дующий с юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2010 11:00;28,7;Ветер, дующий с юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.07.2010 8:00;23,6;Ветер, дующий с юго-востока;2;
04.07.2010 5:00;19,7;Ветер, дующий с востоко-юго-востока;3;
04.07.2010 2:00;22,3;Ветер, дующий с востоко-юго-востока;3;Гроза (грозы) с осадками или без них.
03.07.2010 23:00;23,7;Ветер, дующий с востоко-северо-востока;3;Гроза (грозы) с осадками или без них.
03.07.2010 20:00;29,6;Ветер, дующий с северо-востока;4;
03.07.2010 17:00;31,9;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.07.2010 14:00;31;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.07.2010 11:00;30,4;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.07.2010 8:00;24;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.07.2010 5:00;19;Ветер, дующий с востоко-юго-востока;1;
03.07.2010 2:00;22,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
02.07.2010 23:00;25;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
02.07.2010 20:00;29,2;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
02.07.2010 17:00;31,4;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.07.2010 14:00;30,4;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.07.2010 11:00;27,5;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.07.2010 8:00;21,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
02.07.2010 5:00;17,4;Ветер, дующий с востока;1;Ливень (ливни).
02.07.2010 2:00;19,2;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
01.07.2010 23:00;22;Ветер, дующий с востоко-северо-востока;3;
01.07.2010 20:00;27,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
01.07.2010 17:00;27,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
01.07.2010 14:00;26,9;Ветер, дующий с северо-запада;3;Ливень (ливни).
01.07.2010 11:00;24,4;Ветер, дующий с востока;2;
01.07.2010 8:00;20,7;Ветер, дующий с юга;1;
01.07.2010 5:00;17,7;Ветер, дующий с севера;2;
01.07.2010 2:00;18,5;Ветер, дующий с северо-северо-востока;1;
30.06.2010 23:00;21,8;Ветер, дующий с севера;2;
30.06.2010 20:00;25,5;Ветер, дующий с северо-северо-запада;5;
30.06.2010 17:00;27,6;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
30.06.2010 14:00;27,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
30.06.2010 11:00;24,7;Ветер, дующий с северо-запада;5;Ливень (ливни).
30.06.2010 8:00;21,1;Ветер, дующий с северо-запада;3;Гроза (грозы) с осадками или без них.
30.06.2010 5:00;19,5;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
30.06.2010 2:00;21,1;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
29.06.2010 23:00;24,8;Ветер, дующий с востоко-юго-востока;2;
29.06.2010 20:00;29,4;Ветер, дующий с северо-востока;3;
29.06.2010 17:00;30,2;Ветер, дующий с востоко-юго-востока;2;
29.06.2010 14:00;30,4;Ветер, дующий с юго-востока;3;
29.06.2010 11:00;;;;
29.06.2010 8:00;21,7;Ветер, дующий с юго-юго-востока;2;
29.06.2010 5:00;17,6;Ветер, дующий с востоко-юго-востока;2;
29.06.2010 2:00;19,8;Ветер, дующий с востока;3;
28.06.2010 23:00;21,6;Ветер, дующий с востоко-северо-востока;2;
28.06.2010 20:00;27,1;Ветер, дующий с северо-востока;5;
28.06.2010 17:00;28,9;Ветер, дующий с юго-востока;2;
28.06.2010 14:00;27,4;Ветер, дующий с северо-востока;3;
28.06.2010 8:00;;;;
28.06.2010 5:00;12,7;Ветер, дующий с востоко-северо-востока;2;
28.06.2010 2:00;16,2;Ветер, дующий с востоко-северо-востока;3;
27.06.2010 23:00;17,3;Ветер, дующий с востоко-северо-востока;3;
27.06.2010 20:00;24,3;Ветер, дующий с северо-востока;4;
27.06.2010 17:00;25,7;Ветер, дующий с востоко-северо-востока;3;
27.06.2010 14:00;23,6;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.06.2010 11:00;20,2;Ветер, дующий с северо-востока;3;Ливень (ливни).
27.06.2010 8:00;16,5;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
27.06.2010 5:00;11,8;Ветер, дующий с востока;2;
27.06.2010 2:00;14,2;Ветер, дующий с востоко-северо-востока;3;
26.06.2010 23:00;17;Ветер, дующий с северо-востока;3;
26.06.2010 20:00;22,3;Ветер, дующий с севера;3;
26.06.2010 17:00;24,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
26.06.2010 14:00;23,4;Ветер, дующий с северо-запада;4;
26.06.2010 11:00;21,6;Ветер, дующий с северо-северо-запада;3;
26.06.2010 8:00;17,8;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.06.2010 5:00;16,8;Ветер, дующий с севера;5;Гроза (грозы) с осадками или без них.
26.06.2010 2:00;18,9;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
25.06.2010 23:00;20,1;Ветер, дующий с северо-северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.06.2010 20:00;23,6;Ветер, дующий с востоко-северо-востока;3;
25.06.2010 17:00;25,8;Ветер, дующий с северо-северо-запада;3;
25.06.2010 14:00;26,5;Ветер, дующий с северо-запада;3;
25.06.2010 11:00;23,8;Ветер, дующий с западо-северо-запада;4;
25.06.2010 8:00;20,2;Ветер, дующий с западо-северо-запада;1;
25.06.2010 5:00;13,7;Ветер, дующий с севера;1;
25.06.2010 2:00;16,3;Ветер, дующий с востоко-юго-востока;1;
24.06.2010 23:00;18,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
24.06.2010 20:00;24,5;Ветер, дующий с северо-запада;4;Ливень (ливни).
24.06.2010 17:00;25,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
24.06.2010 14:00;24,2;Ветер, дующий с северо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
24.06.2010 11:00;22,2;Ветер, дующий с северо-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.06.2010 8:00;18,5;Ветер, дующий с запада;3;
24.06.2010 5:00;12,1;Ветер, дующий с юго-юго-запада;1;
24.06.2010 2:00;13;Штиль, безветрие;0;
23.06.2010 23:00;16,1;Ветер, дующий с востоко-северо-востока;2;
23.06.2010 20:00;21,1;Ветер, дующий с севера;2;
23.06.2010 17:00;21,2;Ветер, дующий с северо-востока;3;
