25.09.2011 21:00;8,2;Штиль, безветрие;0;
25.09.2011 18:00;14,7;Ветер, дующий с западо-юго-запада;1;
25.09.2011 15:00;13,7;Ветер, дующий с западо-северо-запада;2;
25.09.2011 12:00;11;Ветер, дующий с севера;2;
25.09.2011 9:00;6;Ветер, дующий с северо-северо-запада;2;
25.09.2011 6:00;3,3;Ветер, дующий с северо-запада;2;
25.09.2011 3:00;3,3;Ветер, дующий с северо-запада;3;
25.09.2011 0:00;4,9;Ветер, дующий с западо-северо-запада;3;
24.09.2011 21:00;7,6;Ветер, дующий с северо-запада;2;
24.09.2011 18:00;10,6;Ветер, дующий с северо-запада;2;
24.09.2011 15:00;10,4;Ветер, дующий с северо-запада;1;
24.09.2011 12:00;7,9;Ветер, дующий с востоко-северо-востока;2;
24.09.2011 9:00;2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.09.2011 6:00;0,1;Ветер, дующий с юго-востока;1;
24.09.2011 3:00;2,3;Ветер, дующий с юга;1;
24.09.2011 0:00;5,1;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
23.09.2011 21:00;6,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
23.09.2011 18:00;10,9;Ветер, дующий с юга;4;Ливень (ливни).
23.09.2011 15:00;11,4;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
23.09.2011 12:00;10,3;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
23.09.2011 9:00;7,5;Ветер, дующий с юго-востока;3;Ливень (ливни).
23.09.2011 6:00;6,2;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.09.2011 3:00;5,8;Штиль, безветрие;0;
23.09.2011 0:00;7,9;Штиль, безветрие;0;Ливень (ливни).
22.09.2011 21:00;9,3;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
22.09.2011 18:00;12,4;Ветер, дующий с юго-юго-запада;1;
22.09.2011 15:00;13,2;Ветер, дующий с юго-запада;2;
22.09.2011 12:00;13,2;Ветер, дующий с юга;2;
22.09.2011 9:00;7,6;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2011 6:00;7,4;Ветер, дующий с юго-востока;1;
22.09.2011 3:00;8;Ветер, дующий с юго-востока;1;
22.09.2011 0:00;11,4;Ветер, дующий с юго-юго-востока;3;
21.09.2011 21:00;11,9;Ветер, дующий с юго-запада;2;
21.09.2011 18:00;12,8;Ветер, дующий с юга;4;
21.09.2011 15:00;14;Ветер, дующий с юга;3;
21.09.2011 12:00;13,9;Ветер, дующий с юга;3;
21.09.2011 9:00;11,5;Ветер, дующий с юга;2;
21.09.2011 6:00;12,3;Ветер, дующий с юго-востока;1;Ливень (ливни).
21.09.2011 3:00;13,6;Штиль, безветрие;0;
21.09.2011 0:00;17,6;Ветер, дующий с юга;3;
20.09.2011 21:00;18,5;Ветер, дующий с востока;3;
20.09.2011 18:00;25,1;Ветер, дующий с востока;3;
20.09.2011 15:00;26,4;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2011 12:00;21,5;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2011 9:00;13,4;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2011 6:00;10,3;Ветер, дующий с востоко-северо-востока;1;
20.09.2011 3:00;11,6;Ветер, дующий с востока;1;
20.09.2011 0:00;17,2;Ветер, дующий с юго-востока;2;
19.09.2011 21:00;21,3;Ветер, дующий с юго-востока;4;
19.09.2011 18:00;26,2;Ветер, дующий с юго-юго-востока;3;
19.09.2011 15:00;26,9;Ветер, дующий с юго-юго-востока;4;
19.09.2011 12:00;23,5;Ветер, дующий с юго-юго-востока;4;
19.09.2011 9:00;18,2;Ветер, дующий с юго-юго-востока;3;
19.09.2011 6:00;15,8;Ветер, дующий с юга;2;
19.09.2011 3:00;16,9;Ветер, дующий с юга;2;
19.09.2011 0:00;19,7;Ветер, дующий с юга;3;
18.09.2011 21:00;20;Ветер, дующий с юго-юго-востока;2;
18.09.2011 18:00;25,3;Штиль, безветрие;0;
18.09.2011 15:00;26,8;Ветер, дующий с юго-юго-запада;2;
18.09.2011 12:00;22,8;Ветер, дующий с юго-юго-востока;3;
18.09.2011 9:00;13,4;Ветер, дующий с юго-юго-запада;1;
18.09.2011 6:00;6,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.09.2011 3:00;7,7;Штиль, безветрие;0;
18.09.2011 0:00;9,6;Штиль, безветрие;0;
17.09.2011 21:00;12,7;Штиль, безветрие;0;
17.09.2011 18:00;21,9;Ветер, дующий с северо-северо-запада;1;
17.09.2011 15:00;23,3;Ветер, дующий с востоко-юго-востока;1;
17.09.2011 12:00;20,5;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.09.2011 9:00;10,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.09.2011 6:00;7,4;Штиль, безветрие;0;
17.09.2011 3:00;9;Штиль, безветрие;0;
17.09.2011 0:00;10,1;Ветер, дующий с северо-востока;1;
16.09.2011 21:00;12,6;Ветер, дующий с северо-востока;2;
16.09.2011 18:00;20,5;Ветер, дующий с востоко-юго-востока;3;
16.09.2011 15:00;19,1;Ветер, дующий с юго-юго-востока;3;
16.09.2011 12:00;14,9;Ветер, дующий с востока;3;
16.09.2011 9:00;8,6;Ветер, дующий с востока;2;
16.09.2011 6:00;7,9;Ветер, дующий с востоко-северо-востока;2;
16.09.2011 3:00;9,3;Ветер, дующий с востоко-юго-востока;2;
16.09.2011 0:00;11;Ветер, дующий с востока;2;
15.09.2011 21:00;14,4;Ветер, дующий с востока;3;
15.09.2011 18:00;17,3;Ветер, дующий с востоко-юго-востока;2;
15.09.2011 15:00;19,3;Ветер, дующий с юго-востока;5;
15.09.2011 12:00;15,3;Ветер, дующий с юго-востока;6;
15.09.2011 9:00;10,3;Ветер, дующий с востоко-юго-востока;6;
15.09.2011 6:00;11,2;Ветер, дующий с востоко-юго-востока;5;
15.09.2011 3:00;13,7;Ветер, дующий с востоко-юго-востока;6;
15.09.2011 0:00;14,3;Ветер, дующий с востоко-юго-востока;6;
14.09.2011 21:00;15,3;Ветер, дующий с востока;4;
14.09.2011 18:00;17,7;Ветер, дующий с востоко-юго-востока;6;
14.09.2011 15:00;17,1;Ветер, дующий с востоко-юго-востока;7;
14.09.2011 12:00;15,2;Ветер, дующий с востоко-юго-востока;7;
14.09.2011 9:00;10;Ветер, дующий с юго-востока;4;
14.09.2011 6:00;6,5;Ветер, дующий с востока;2;
14.09.2011 3:00;7,7;Ветер, дующий с востока;2;
14.09.2011 0:00;10,6;Ветер, дующий с востока;3;
13.09.2011 21:00;15,3;Ветер, дующий с юго-востока;4;
13.09.2011 18:00;18,9;Ветер, дующий с юго-востока;5;
13.09.2011 15:00;18,8;Ветер, дующий с юго-юго-востока;6;
13.09.2011 12:00;16,7;Ветер, дующий с юго-востока;6;
13.09.2011 9:00;11;Ветер, дующий с юго-востока;4;
13.09.2011 6:00;7,7;Ветер, дующий с востоко-юго-востока;3;
13.09.2011 3:00;9,2;Ветер, дующий с юго-востока;3;
13.09.2011 0:00;10,1;Ветер, дующий с юго-востока;4;
12.09.2011 21:00;11,9;Ветер, дующий с востоко-юго-востока;3;
12.09.2011 18:00;16;Ветер, дующий с юго-востока;5;
12.09.2011 15:00;15,3;Ветер, дующий с юго-востока;5;
12.09.2011 12:00;12,8;Ветер, дующий с юго-востока;5;
12.09.2011 9:00;8,6;Ветер, дующий с юго-востока;3;
12.09.2011 6:00;1,9;Штиль, безветрие;0;
12.09.2011 3:00;4,4;Ветер, дующий с востоко-юго-востока;2;
12.09.2011 0:00;5,7;Ветер, дующий с востоко-юго-востока;3;
11.09.2011 21:00;9,4;Ветер, дующий с востоко-юго-востока;3;
11.09.2011 18:00;14,5;Ветер, дующий с востоко-северо-востока;3;
11.09.2011 15:00;14,4;Ветер, дующий с востоко-северо-востока;4;
11.09.2011 12:00;12,5;Ветер, дующий с востоко-юго-востока;4;
11.09.2011 9:00;8,4;Ветер, дующий с востоко-юго-востока;3;
11.09.2011 6:00;6,7;Ветер, дующий с востоко-северо-востока;2;
11.09.2011 3:00;6,8;Ветер, дующий с востоко-северо-востока;2;
11.09.2011 0:00;7,9;Ветер, дующий с северо-северо-востока;2;
10.09.2011 21:00;9,9;Ветер, дующий с северо-северо-востока;1;
10.09.2011 18:00;12,4;Ветер, дующий с северо-северо-востока;3;
10.09.2011 15:00;13,8;Ветер, дующий с севера;3;
10.09.2011 12:00;13,9;Ветер, дующий с северо-востока;3;
10.09.2011 9:00;12,4;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
10.09.2011 6:00;10,8;Штиль, безветрие;0;Ливень (ливни).
10.09.2011 3:00;11,4;Ветер, дующий с северо-востока;2;Ливень (ливни).
10.09.2011 0:00;13,5;Штиль, безветрие;0;Ливень (ливни).
09.09.2011 21:00;14,7;Ветер, дующий с севера;1;Ливень (ливни).
09.09.2011 18:00;17,7;Ветер, дующий с севера;2;
09.09.2011 15:00;18,8;Штиль, безветрие;0;
09.09.2011 12:00;18,3;Ветер, дующий с востоко-северо-востока;2;
09.09.2011 9:00;10,7;Ветер, дующий с востоко-северо-востока;3;
09.09.2011 6:00;7;Ветер, дующий с востоко-северо-востока;1;
09.09.2011 3:00;9,8;Ветер, дующий с востока;2;
09.09.2011 0:00;11,4;Ветер, дующий с востока;3;
08.09.2011 21:00;13,4;Ветер, дующий с востока;2;
08.09.2011 18:00;21,4;Ветер, дующий с юго-востока;3;
08.09.2011 15:00;21,3;Ветер, дующий с востоко-юго-востока;5;
08.09.2011 12:00;17,9;Ветер, дующий с востоко-юго-востока;4;
08.09.2011 9:00;9,4;Ветер, дующий с востока;2;
08.09.2011 6:00;4,2;Ветер, дующий с востока;2;
08.09.2011 3:00;5,9;Ветер, дующий с востока;2;
08.09.2011 0:00;9,4;Ветер, дующий с востоко-северо-востока;2;
07.09.2011 21:00;15,1;Ветер, дующий с востоко-юго-востока;3;
07.09.2011 18:00;19,6;Ветер, дующий с востоко-юго-востока;4;
07.09.2011 15:00;19,6;Ветер, дующий с востоко-юго-востока;5;
07.09.2011 12:00;17,9;Ветер, дующий с востоко-юго-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.09.2011 9:00;12,6;Ветер, дующий с юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.09.2011 6:00;8,8;Ветер, дующий с востоко-юго-востока;2;
07.09.2011 3:00;11,8;Ветер, дующий с юго-востока;2;
07.09.2011 0:00;14,6;Ветер, дующий с юго-востока;4;
06.09.2011 21:00;17,8;Ветер, дующий с юго-востока;2;
06.09.2011 18:00;22,7;Ветер, дующий с юго-востока;3;
06.09.2011 15:00;23;Ветер, дующий с юго-юго-запада;4;
06.09.2011 12:00;19,5;Ветер, дующий с юго-юго-востока;3;
06.09.2011 9:00;15;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
06.09.2011 6:00;12,9;Ветер, дующий с юго-юго-востока;2;
06.09.2011 3:00;14,3;Ветер, дующий с юго-юго-востока;2;
06.09.2011 0:00;14,9;Ветер, дующий с юго-востока;3;
05.09.2011 21:00;17,3;Ветер, дующий с востоко-юго-востока;3;
05.09.2011 18:00;21,8;Ветер, дующий с юго-востока;4;
05.09.2011 15:00;22,1;Ветер, дующий с юго-востока;3;
05.09.2011 12:00;18,3;Ветер, дующий с юго-юго-востока;4;
05.09.2011 9:00;12,6;Ветер, дующий с юго-востока;4;
05.09.2011 6:00;9,7;Ветер, дующий с востоко-юго-востока;3;
05.09.2011 3:00;11;Ветер, дующий с востоко-юго-востока;3;
05.09.2011 0:00;12,1;Ветер, дующий с востока;3;
04.09.2011 21:00;14,2;Ветер, дующий с востока;3;
04.09.2011 18:00;19;Ветер, дующий с востока;5;
04.09.2011 15:00;18,6;Ветер, дующий с северо-востока;4;
04.09.2011 12:00;16,3;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
04.09.2011 9:00;14;Ветер, дующий с востока;3;
04.09.2011 6:00;13,9;Ветер, дующий с востока;2;
04.09.2011 3:00;15,3;Ветер, дующий с востоко-юго-востока;3;
04.09.2011 0:00;16,8;Ветер, дующий с севера;2;
03.09.2011 21:00;19,5;Штиль, безветрие;0;
03.09.2011 18:00;26,6;Ветер, дующий с запада;2;
03.09.2011 15:00;26,9;Ветер, дующий с запада;2;
03.09.2011 12:00;23,2;Ветер, дующий с запада;2;
03.09.2011 9:00;18,2;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.09.2011 6:00;13,6;Штиль, безветрие;0;
03.09.2011 3:00;17,1;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.09.2011 0:00;20;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.09.2011 21:00;17,5;Ветер, дующий с юго-запада;1;
02.09.2011 18:00;21,2;Ветер, дующий с юго-юго-запада;1;
02.09.2011 15:00;17,8;Ветер, дующий с юго-запада;2;
02.09.2011 12:00;13,1;Ветер, дующий с юго-юго-востока;2;
02.09.2011 9:00;9,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.09.2011 6:00;5,2;Штиль, безветрие;0;
02.09.2011 3:00;4,4;Штиль, безветрие;0;
02.09.2011 0:00;8,2;Ветер, дующий с северо-востока;3;
01.09.2011 21:00;13,4;Ветер, дующий с северо-запада;2;
01.09.2011 18:00;19,1;Ветер, дующий с северо-запада;3;
01.09.2011 15:00;20,2;Ветер, дующий с северо-северо-запада;5;
01.09.2011 12:00;20,3;Ветер, дующий с западо-северо-запада;3;
01.09.2011 9:00;17,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.09.2011 6:00;15,7;Ветер, дующий с юго-запада;1;
01.09.2011 3:00;17,3;Ветер, дующий с западо-юго-запада;1;
01.09.2011 0:00;18,1;Ветер, дующий с западо-юго-запада;1;
31.08.2011 21:00;19,6;Штиль, безветрие;0;
31.08.2011 18:00;24,5;Ветер, дующий с западо-северо-запада;3;
31.08.2011 15:00;23,3;Ветер, дующий с юго-запада;3;
31.08.2011 12:00;21,1;Ветер, дующий с запада;3;
31.08.2011 9:00;16,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.08.2011 6:00;12,4;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
31.08.2011 3:00;12,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
31.08.2011 0:00;13,9;Штиль, безветрие;0;Ливень (ливни).
30.08.2011 21:00;14,6;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
30.08.2011 18:00;14,2;Ветер, дующий с запада;2;Ливень (ливни).
30.08.2011 15:00;13,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
30.08.2011 12:00;12;Ветер, дующий с запада;3;Ливень (ливни).
30.08.2011 9:00;12,7;Ветер, дующий с запада;3;Ливень (ливни).
30.08.2011 6:00;10,8;Ветер, дующий с западо-юго-запада;1;
30.08.2011 3:00;8,8;Штиль, безветрие;0;
30.08.2011 0:00;9,1;Штиль, безветрие;0;
29.08.2011 21:00;11,6;Ветер, дующий с северо-северо-запада;1;
29.08.2011 18:00;16;Ветер, дующий с севера;2;
29.08.2011 15:00;17,4;Ветер, дующий с западо-северо-запада;1;
29.08.2011 12:00;15,5;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.08.2011 9:00;11,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.08.2011 6:00;8,2;Ветер, дующий с западо-юго-запада;1;
29.08.2011 3:00;10,2;Штиль, безветрие;0;
29.08.2011 0:00;10,2;Штиль, безветрие;0;
28.08.2011 21:00;11,8;Штиль, безветрие;0;
28.08.2011 18:00;17,5;Ветер, дующий с юго-запада;1;
28.08.2011 15:00;17,1;Ветер, дующий с запада;3;
28.08.2011 12:00;15,5;Ветер, дующий с юго-юго-запада;3;
28.08.2011 9:00;10,4;Ветер, дующий с юго-юго-запада;1;
28.08.2011 6:00;7;Ветер, дующий с юга;1;Ливень (ливни).
28.08.2011 3:00;8;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
28.08.2011 0:00;8,1;Штиль, безветрие;0;
27.08.2011 21:00;8,2;Штиль, безветрие;0;
27.08.2011 18:00;11;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
27.08.2011 15:00;9,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
27.08.2011 12:00;10;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
27.08.2011 9:00;8,7;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.08.2011 6:00;8,1;Ветер, дующий с северо-запада;1;
27.08.2011 3:00;8,9;Ветер, дующий с северо-северо-запада;2;
27.08.2011 0:00;9,3;Ветер, дующий с северо-запада;1;Ливень (ливни).
26.08.2011 21:00;9,4;Штиль, безветрие;0;Ливень (ливни).
26.08.2011 18:00;11,1;Ветер, дующий с запада;2;Ливень (ливни).
26.08.2011 15:00;12,1;Ветер, дующий с запада;3;Ливень (ливни).
26.08.2011 12:00;10;Ветер, дующий с запада;2;Ливень (ливни).
26.08.2011 9:00;9,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
26.08.2011 6:00;8,9;Ветер, дующий с запада;2;Ливень (ливни).
26.08.2011 3:00;8,1;Ветер, дующий с запада;3;Ливень (ливни).
26.08.2011 0:00;8,9;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
25.08.2011 21:00;9,7;Ветер, дующий с запада;2;Ливень (ливни).
25.08.2011 18:00;11,1;Ветер, дующий с запада;2;Ливень (ливни).
25.08.2011 15:00;12,2;Ветер, дующий с запада;3;
25.08.2011 12:00;11,6;Ветер, дующий с запада;3;Ливень (ливни).
25.08.2011 9:00;9,7;Ветер, дующий с запада;3;Ливень (ливни).
25.08.2011 6:00;9,8;Ветер, дующий с запада;3;Морось.
25.08.2011 3:00;10,2;Ветер, дующий с юго-запада;3;Морось.
25.08.2011 0:00;10,2;Ветер, дующий с запада;3;Морось.
24.08.2011 21:00;11,2;Ветер, дующий с западо-северо-запада;2;Морось.
24.08.2011 18:00;12,9;Ветер, дующий с запада;2;Ливень (ливни).
24.08.2011 15:00;13,5;Ветер, дующий с юго-юго-запада;2;Морось.
24.08.2011 12:00;13;Штиль, безветрие;0;Морось.
24.08.2011 9:00;12,7;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.08.2011 6:00;11,6;Ветер, дующий с востока;3;Ливень (ливни).
24.08.2011 3:00;11,5;Ветер, дующий с востока;3;Ливень (ливни).
24.08.2011 0:00;12,1;Ветер, дующий с востока;4;Ливень (ливни).
23.08.2011 21:00;12,1;Ветер, дующий с востока;3;Ливень (ливни).
23.08.2011 18:00;12,8;Ветер, дующий с востока;2;Ливень (ливни).
23.08.2011 15:00;13,4;Ветер, дующий с востока;3;Ливень (ливни).
23.08.2011 12:00;13,6;Ветер, дующий с востока;5;
23.08.2011 9:00;9,8;Ветер, дующий с востока;3;
23.08.2011 6:00;4,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
23.08.2011 3:00;5,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.08.2011 0:00;8,2;Штиль, безветрие;0;
22.08.2011 21:00;11,2;Ветер, дующий с западо-северо-запада;1;
22.08.2011 18:00;12,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
22.08.2011 15:00;17,1;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
22.08.2011 12:00;15,8;Ветер, дующий с запада;2;
22.08.2011 9:00;11,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.08.2011 6:00;10,4;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
22.08.2011 3:00;11,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.08.2011 0:00;12,6;Ветер, дующий с северо-запада;2;Ливень (ливни).
21.08.2011 21:00;14;Ветер, дующий с запада;2;Ливень (ливни).
21.08.2011 18:00;15,3;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
21.08.2011 15:00;13,9;Ветер, дующий с юга;4;Ливень (ливни).
21.08.2011 12:00;18,3;Ветер, дующий с юга;6;
21.08.2011 9:00;14;Ветер, дующий с юга;2;
21.08.2011 6:00;11,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
21.08.2011 3:00;11,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.08.2011 0:00;10,6;Ветер, дующий с юго-запада;1;
20.08.2011 21:00;13,8;Штиль, безветрие;0;
20.08.2011 18:00;16,1;Ветер, дующий с северо-северо-запада;1;
20.08.2011 15:00;16,1;Ветер, дующий с северо-запада;3;
20.08.2011 12:00;14;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
20.08.2011 9:00;11,6;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
20.08.2011 6:00;9,9;Ветер, дующий с северо-запада;1;
20.08.2011 3:00;10,4;Штиль, безветрие;0;
20.08.2011 0:00;12,1;Ветер, дующий с северо-северо-востока;2;
19.08.2011 21:00;13,3;Ветер, дующий с северо-северо-востока;2;
19.08.2011 18:00;16;Ветер, дующий с северо-запада;1;
19.08.2011 15:00;15,6;Ветер, дующий с севера;3;
19.08.2011 12:00;15,7;Ветер, дующий с запада;1;
19.08.2011 9:00;12,2;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2011 6:00;6,4;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.08.2011 3:00;8,1;Ветер, дующий с северо-северо-запада;1;
19.08.2011 0:00;8,7;Ветер, дующий с северо-северо-запада;1;
18.08.2011 21:00;11,4;Ветер, дующий с северо-северо-запада;1;
18.08.2011 18:00;14,6;Ветер, дующий с северо-северо-запада;3;
18.08.2011 15:00;15,8;Ветер, дующий с северо-запада;3;
18.08.2011 12:00;15,4;Ветер, дующий с северо-запада;2;
18.08.2011 9:00;12,4;Ветер, дующий с северо-северо-запада;2;
18.08.2011 6:00;10,9;Штиль, безветрие;0;
18.08.2011 3:00;9,5;Штиль, безветрие;0;
18.08.2011 0:00;10,5;Штиль, безветрие;0;
17.08.2011 21:00;;;;
17.08.2011 18:00;17,6;Ветер, дующий с северо-северо-востока;1;
17.08.2011 15:00;17,6;Ветер, дующий с западо-северо-запада;2;
17.08.2011 12:00;15,8;Ветер, дующий с северо-запада;2;
17.08.2011 9:00;12,7;Ветер, дующий с севера;2;
17.08.2011 6:00;7,4;Ветер, дующий с северо-запада;2;
17.08.2011 3:00;8,8;Ветер, дующий с северо-северо-запада;1;
17.08.2011 0:00;11,2;Ветер, дующий с севера;1;
16.08.2011 21:00;14,6;Ветер, дующий с севера;5;
16.08.2011 18:00;21,9;Ветер, дующий с севера;3;Ливень (ливни).
16.08.2011 15:00;21,7;Ветер, дующий с северо-запада;1;Ливень (ливни).
16.08.2011 12:00;25,4;Ветер, дующий с севера;3;
16.08.2011 9:00;22,3;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.08.2011 6:00;17,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.08.2011 3:00;18,7;Штиль, безветрие;0;
16.08.2011 0:00;21,3;Штиль, безветрие;0;
15.08.2011 21:00;25,3;Штиль, безветрие;0;
15.08.2011 18:00;30,3;Ветер, дующий с севера;1;
15.08.2011 15:00;30,1;Ветер, дующий с западо-северо-запада;1;
15.08.2011 12:00;28,8;Ветер, дующий с северо-северо-запада;1;
15.08.2011 9:00;23,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
15.08.2011 6:00;17,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.08.2011 3:00;19,2;Штиль, безветрие;0;
15.08.2011 0:00;21,6;Штиль, безветрие;0;
14.08.2011 21:00;24,8;Штиль, безветрие;0;
14.08.2011 18:00;29,6;Ветер, дующий с северо-северо-востока;3;
14.08.2011 15:00;30,3;Ветер, дующий с западо-северо-запада;2;
14.08.2011 12:00;28,5;Ветер, дующий с западо-северо-запада;2;
14.08.2011 9:00;23,4;Ветер, дующий с севера;1;
14.08.2011 6:00;15,9;Ветер, дующий с севера;1;
14.08.2011 3:00;16;Штиль, безветрие;0;
14.08.2011 0:00;18,5;Ветер, дующий с северо-северо-запада;1;
13.08.2011 21:00;24,3;Штиль, безветрие;0;
13.08.2011 18:00;28,4;Ветер, дующий с северо-северо-запада;1;
13.08.2011 15:00;29,1;Ветер, дующий с севера;2;
13.08.2011 12:00;26,8;Ветер, дующий с западо-северо-запада;1;
13.08.2011 9:00;21,3;Ветер, дующий с юга;1;
13.08.2011 6:00;14,7;Штиль, безветрие;0;
13.08.2011 3:00;15,8;Штиль, безветрие;0;
13.08.2011 0:00;17,9;Штиль, безветрие;0;
12.08.2011 21:00;22,7;Штиль, безветрие;0;
12.08.2011 18:00;26,5;Ветер, дующий с северо-востока;3;
12.08.2011 15:00;25,8;Ветер, дующий с северо-востока;3;
12.08.2011 12:00;23,1;Ветер, дующий с севера;3;
12.08.2011 9:00;19,8;Ветер, дующий с северо-востока;3;
12.08.2011 6:00;16,5;Ветер, дующий с северо-северо-востока;2;
12.08.2011 3:00;19,3;Ветер, дующий с севера;2;
12.08.2011 0:00;22,7;Ветер, дующий с севера;2;
11.08.2011 21:00;26;Ветер, дующий с северо-запада;1;
11.08.2011 18:00;29,8;Ветер, дующий с северо-запада;3;
11.08.2011 15:00;29,8;Ветер, дующий с северо-запада;3;
11.08.2011 12:00;27,6;Ветер, дующий с запада;3;
11.08.2011 9:00;21,4;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.08.2011 6:00;17,6;Ветер, дующий с запада;2;
11.08.2011 3:00;18,9;Ветер, дующий с запада;2;
11.08.2011 0:00;20,5;Ветер, дующий с запада;2;
10.08.2011 21:00;23,1;Ветер, дующий с западо-юго-запада;1;
10.08.2011 18:00;25,9;Ветер, дующий с западо-северо-запада;2;
10.08.2011 15:00;25,4;Ветер, дующий с западо-юго-запада;2;
10.08.2011 12:00;22;Ветер, дующий с запада;1;
10.08.2011 9:00;17,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.08.2011 6:00;12,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.08.2011 3:00;14,9;Штиль, безветрие;0;
10.08.2011 0:00;16,2;Штиль, безветрие;0;
09.08.2011 21:00;17;Штиль, безветрие;0;
09.08.2011 18:00;19,5;Ветер, дующий с запада;1;
09.08.2011 15:00;19,4;Ветер, дующий с запада;3;
