26.10.2014 0:00;-11,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
25.10.2014 21:00;-10,5;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
25.10.2014 18:00;-9;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
25.10.2014 15:00;-7,4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
25.10.2014 12:00;-6,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
25.10.2014 9:00;-8,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
25.10.2014 6:00;-6,2;Ветер, дующий с юга;1;Ливень (ливни).
25.10.2014 3:00;-5,3;Ветер, дующий с юга;1;Ливень (ливни).
25.10.2014 0:00;-5,6;Штиль, безветрие;0;Ливень (ливни).
24.10.2014 21:00;-4,2;Ветер, дующий с запада;1;Ливень (ливни).
24.10.2014 18:00;-3,1;Ветер, дующий с запада;3;Ливень (ливни).
24.10.2014 15:00;-0,2;Ветер, дующий с юго-запада;4;Ливень (ливни).
24.10.2014 12:00;0,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
24.10.2014 9:00;-0,4;Ветер, дующий с запада;2;Ливень (ливни).
24.10.2014 6:00;-0,6;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
24.10.2014 3:00;0,6;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
24.10.2014 0:00;3,7;Ветер, дующий с юга;2;Ливень (ливни).
23.10.2014 21:00;3,3;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2014 18:00;2,6;Ветер, дующий с юго-востока;3;Ливень (ливни).
23.10.2014 15:00;2,2;Ветер, дующий с юго-востока;2;Ливень (ливни).
23.10.2014 12:00;1,4;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
23.10.2014 9:00;1,1;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
23.10.2014 6:00;1,1;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
23.10.2014 3:00;1,1;Ветер, дующий с юго-востока;1;Ливень (ливни).
23.10.2014 0:00;0,8;Ветер, дующий с юга;2;Ливень (ливни).
22.10.2014 21:00;1;Ветер, дующий с юга;1;Дождь со снегом или другими видами твердых осадков
22.10.2014 18:00;0,8;Ветер, дующий с юга;1;Дождь со снегом или другими видами твердых осадков
22.10.2014 15:00;1;Ветер, дующий с юго-юго-запада;1;Дождь со снегом или другими видами твердых осадков
22.10.2014 12:00;0;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
22.10.2014 9:00;-1,1;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
22.10.2014 6:00;-2,5;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
22.10.2014 3:00;-3,6;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
22.10.2014 0:00;-4,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
21.10.2014 21:00;-6,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
21.10.2014 18:00;-6,3;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
21.10.2014 15:00;-6;Ветер, дующий с юго-запада;8;Метель
21.10.2014 12:00;-6;Ветер, дующий с юго-запада;8;Метель
21.10.2014 9:00;-6,9;Ветер, дующий с запада;6;Ливень (ливни).
21.10.2014 6:00;-6,3;Ветер, дующий с запада;6;Ливень (ливни).
21.10.2014 3:00;-3,6;Штиль, безветрие;0;
21.10.2014 0:00;0,2;Ветер, дующий с севера;5;Ливень (ливни).
20.10.2014 21:00;-0,4;Ветер, дующий с востока;3;Ливень (ливни).
20.10.2014 18:00;1,4;Ветер, дующий с юго-юго-востока;3;
20.10.2014 15:00;3,3;Ветер, дующий с юга;2;
20.10.2014 12:00;1,2;Ветер, дующий с запада;3;Морось.
20.10.2014 9:00;1,2;Ветер, дующий с западо-юго-запада;2;Морось.
20.10.2014 6:00;1,4;Ветер, дующий с запада;2;
20.10.2014 3:00;0,1;Штиль, безветрие;0;
20.10.2014 0:00;1,4;Ветер, дующий с востока;1;
19.10.2014 21:00;0,9;Ветер, дующий с востока;3;
19.10.2014 18:00;0,9;Ветер, дующий с юго-востока;6;
19.10.2014 15:00;1,1;Ветер, дующий с юго-востока;6;
19.10.2014 12:00;-1,5;Ветер, дующий с юго-востока;7;
19.10.2014 9:00;-3,5;Ветер, дующий с востоко-юго-востока;7;
19.10.2014 6:00;-3,7;Ветер, дующий с востоко-юго-востока;8;Ливень (ливни).
19.10.2014 3:00;-4;Ветер, дующий с востоко-юго-востока;7;Ливень (ливни).
19.10.2014 0:00;-3,7;Ветер, дующий с востоко-юго-востока;7;
18.10.2014 21:00;-3,9;Ветер, дующий с востоко-юго-востока;7;
18.10.2014 18:00;-4;Ветер, дующий с востока;6;
18.10.2014 15:00;-3,8;Ветер, дующий с востоко-юго-востока;6;
18.10.2014 12:00;-4,6;Ветер, дующий с юго-востока;5;
18.10.2014 9:00;-8;Ветер, дующий с востока;2;
18.10.2014 6:00;-11,2;Ветер, дующий с востока;2;
18.10.2014 3:00;-10,8;Ветер, дующий с востоко-северо-востока;1;
18.10.2014 0:00;-11;Ветер, дующий с северо-востока;1;
17.10.2014 21:00;-7,2;Ветер, дующий с северо-востока;2;
17.10.2014 18:00;-4;Ветер, дующий с северо-востока;2;Ливень (ливни).
17.10.2014 15:00;-2,6;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
17.10.2014 12:00;-4;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
17.10.2014 9:00;-3,8;Ветер, дующий с востока;3;Ливень (ливни).
17.10.2014 6:00;-2,6;Ветер, дующий с востока;3;Ливень (ливни).
17.10.2014 3:00;-1,9;Ветер, дующий с северо-востока;1;
17.10.2014 0:00;-2,2;Ветер, дующий с севера;1;
16.10.2014 21:00;-1,2;Ветер, дующий с северо-северо-запада;1;
16.10.2014 18:00;1;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
16.10.2014 15:00;2,8;Ветер, дующий с запада;3;Ливень (ливни).
16.10.2014 12:00;2,3;Ветер, дующий с запада;3;Ливень (ливни).
16.10.2014 9:00;-1,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.10.2014 6:00;-0,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
16.10.2014 3:00;0,5;Ветер, дующий с северо-запада;2;Ливень (ливни).
16.10.2014 0:00;3,8;Ветер, дующий с запада;2;Ливень (ливни).
15.10.2014 21:00;3,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
15.10.2014 18:00;4;Ветер, дующий с юго-запада;1;
15.10.2014 15:00;3,9;Ветер, дующий с запада;2;
15.10.2014 12:00;2,9;Ветер, дующий с юго-запада;1;
15.10.2014 9:00;1,5;Ветер, дующий с северо-северо-запада;1;
15.10.2014 6:00;1,4;Ветер, дующий с севера;1;Дождь.
15.10.2014 3:00;2;Ветер, дующий с северо-северо-запада;2;Дождь.
15.10.2014 0:00;1,6;Ветер, дующий с севера;1;Дождь.
14.10.2014 21:00;2,8;Ветер, дующий с востоко-северо-востока;2;Дождь.
14.10.2014 18:00;3,4;Ветер, дующий с востока;2;Дождь.
14.10.2014 15:00;3,6;Ветер, дующий с востоко-северо-востока;2;Туман или ледяной туман или сильная мгла.
14.10.2014 12:00;2,7;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
14.10.2014 9:00;1,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2014 6:00;0,4;Ветер, дующий с юга;1;Ливень (ливни).
14.10.2014 3:00;0;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.10.2014 0:00;-0,2;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
13.10.2014 21:00;-0,4;Ветер, дующий с юго-юго-востока;2;
13.10.2014 18:00;0,2;Ветер, дующий с юго-юго-востока;2;
13.10.2014 15:00;1;Ветер, дующий с юга;3;
13.10.2014 12:00;0,4;Ветер, дующий с юго-юго-запада;2;
13.10.2014 9:00;-0,4;Ветер, дующий с западо-юго-запада;2;
13.10.2014 6:00;-0,6;Ветер, дующий с запада;1;Ливень (ливни).
13.10.2014 3:00;-0,4;Ветер, дующий с запада;2;Ливень (ливни).
13.10.2014 0:00;-0,2;Ветер, дующий с запада;2;Ливень (ливни).
12.10.2014 21:00;0,3;Ветер, дующий с западо-северо-запада;2;
12.10.2014 18:00;1;Ветер, дующий с запада;2;
12.10.2014 15:00;1,4;Ветер, дующий с западо-северо-запада;3;
12.10.2014 12:00;0,8;Ветер, дующий с северо-северо-запада;3;
12.10.2014 9:00;0;Ветер, дующий с северо-запада;3;
12.10.2014 6:00;-0,4;Ветер, дующий с северо-запада;2;
12.10.2014 3:00;0,8;Ветер, дующий с севера;2;
12.10.2014 0:00;3,3;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
11.10.2014 21:00;3,5;Ветер, дующий с юго-запада;1;Ливень (ливни).
11.10.2014 18:00;4,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2014 15:00;4,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2014 12:00;5,2;Ветер, дующий с запада;2;Ливень (ливни).
11.10.2014 9:00;5,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
11.10.2014 6:00;5,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2014 3:00;4,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2014 0:00;6,8;Ветер, дующий с западо-юго-запада;3;
10.10.2014 21:00;6;Ветер, дующий с юго-юго-запада;1;
10.10.2014 18:00;8,6;Ветер, дующий с юго-юго-запада;2;
10.10.2014 15:00;7,3;Ветер, дующий с юго-юго-запада;1;
10.10.2014 12:00;3,8;Ветер, дующий с юга;3;
10.10.2014 9:00;2,1;Ветер, дующий с юго-юго-востока;4;
10.10.2014 6:00;0;Ветер, дующий с юго-юго-востока;1;
10.10.2014 3:00;-1,4;Ветер, дующий с юга;1;
10.10.2014 0:00;-1,9;Ветер, дующий с юга;2;
09.10.2014 21:00;-4,2;Штиль, безветрие;0;
09.10.2014 18:00;0;Штиль, безветрие;0;Ливень (ливни).
09.10.2014 15:00;-0,5;Ветер, дующий с запада;2;Ливень (ливни).
09.10.2014 12:00;-0,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
09.10.2014 9:00;-2,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
09.10.2014 6:00;-3,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
09.10.2014 3:00;-3,8;Ветер, дующий с северо-запада;3;
09.10.2014 0:00;-3,1;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
08.10.2014 21:00;-2,7;Ветер, дующий с северо-запада;2;
08.10.2014 18:00;-3,2;Ветер, дующий с северо-запада;4;
08.10.2014 15:00;-2,1;Ветер, дующий с северо-северо-запада;4;
08.10.2014 12:00;-1,6;Ветер, дующий с севера;5;Ливень (ливни).
08.10.2014 9:00;-2,1;Ветер, дующий с севера;6;Ливень (ливни).
08.10.2014 6:00;0,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
08.10.2014 3:00;0,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
08.10.2014 0:00;0,1;Ветер, дующий с западо-юго-запада;2;
07.10.2014 21:00;0,7;Ветер, дующий с западо-юго-запада;2;
07.10.2014 18:00;2,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
07.10.2014 15:00;2,1;Ветер, дующий с северо-запада;2;Ливень (ливни).
07.10.2014 12:00;0,5;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
07.10.2014 9:00;0,6;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
07.10.2014 6:00;0,6;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
07.10.2014 3:00;1,8;Ветер, дующий с северо-северо-запада;1;
07.10.2014 0:00;2;Штиль, безветрие;0;Ливень (ливни).
06.10.2014 21:00;3,7;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2014 18:00;5,4;Штиль, безветрие;0;
06.10.2014 15:00;5,6;Ветер, дующий с северо-запада;1;
06.10.2014 12:00;5;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
06.10.2014 9:00;3,5;Ветер, дующий с северо-запада;1;Ливень (ливни).
06.10.2014 6:00;4,2;Ветер, дующий с запада;3;Ливень (ливни).
06.10.2014 3:00;4,2;Ветер, дующий с запада;3;Ливень (ливни).
06.10.2014 0:00;4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
05.10.2014 21:00;4,2;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
05.10.2014 18:00;4,8;Ветер, дующий с запада;4;Ливень (ливни).
05.10.2014 15:00;6,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
05.10.2014 12:00;5,4;Ветер, дующий с юго-запада;3;
05.10.2014 9:00;3,6;Ветер, дующий с юго-запада;3;
05.10.2014 6:00;3;Ветер, дующий с юго-запада;2;
05.10.2014 3:00;3,4;Ветер, дующий с юго-запада;2;
05.10.2014 0:00;4,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
04.10.2014 21:00;4,1;Ветер, дующий с юго-запада;2;
04.10.2014 18:00;5,6;Ветер, дующий с западо-юго-запада;3;
04.10.2014 15:00;7,2;Ветер, дующий с западо-юго-запада;3;
04.10.2014 12:00;4,6;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
04.10.2014 9:00;3,4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
04.10.2014 6:00;3,1;Ветер, дующий с севера;1;Ливень (ливни).
04.10.2014 3:00;3,8;Штиль, безветрие;0;Ливень (ливни).
04.10.2014 0:00;5,1;Штиль, безветрие;0;Ливень (ливни).
03.10.2014 21:00;5,5;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
03.10.2014 18:00;6,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
03.10.2014 15:00;10,8;Ветер, дующий с юго-юго-запада;2;
03.10.2014 12:00;7,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
03.10.2014 9:00;5,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
03.10.2014 6:00;8,4;Ветер, дующий с юга;2;
03.10.2014 3:00;9,8;Ветер, дующий с юга;5;
03.10.2014 0:00;10,2;Ветер, дующий с юго-юго-востока;5;
02.10.2014 21:00;11,6;Ветер, дующий с юго-юго-востока;5;
02.10.2014 18:00;13,2;Ветер, дующий с юго-юго-востока;4;
02.10.2014 15:00;14,4;Ветер, дующий с юга;4;
02.10.2014 12:00;11,5;Ветер, дующий с юга;4;Ливень (ливни).
02.10.2014 9:00;6,6;Ветер, дующий с юга;3;
02.10.2014 6:00;6,2;Ветер, дующий с юга;2;
02.10.2014 3:00;7,3;Ветер, дующий с юга;1;
02.10.2014 0:00;7,2;Ветер, дующий с юга;1;
01.10.2014 21:00;7,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.10.2014 18:00;12,4;Ветер, дующий с запада;1;
01.10.2014 15:00;11,6;Ветер, дующий с запада;2;
01.10.2014 12:00;10;Ветер, дующий с запада;2;Ливень (ливни).
01.10.2014 9:00;5,5;Ветер, дующий с юго-запада;1;Ливень (ливни).
01.10.2014 6:00;4,6;Штиль, безветрие;0;Ливень (ливни).
01.10.2014 3:00;2,9;Штиль, безветрие;0;Ливень (ливни).
01.10.2014 0:00;4,9;Штиль, безветрие;0;
30.09.2014 21:00;6,2;Штиль, безветрие;0;
30.09.2014 18:00;9;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
30.09.2014 15:00;10;Ветер, дующий с юго-юго-запада;1;
30.09.2014 12:00;6,8;Ветер, дующий с юга;2;
30.09.2014 9:00;1;Ветер, дующий с юго-юго-запада;1;
30.09.2014 6:00;-1,9;Ветер, дующий с юга;1;
30.09.2014 3:00;-2,5;Ветер, дующий с юго-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.09.2014 0:00;-1,6;Ветер, дующий с юго-запада;1;
29.09.2014 21:00;0,9;Штиль, безветрие;0;
29.09.2014 18:00;9,5;Ветер, дующий с севера;1;
29.09.2014 15:00;10,6;Ветер, дующий с северо-северо-запада;2;
29.09.2014 12:00;7,3;Ветер, дующий с севера;2;
29.09.2014 9:00;-0,3;Ветер, дующий с севера;1;
29.09.2014 6:00;-3,7;Ветер, дующий с севера;1;
29.09.2014 3:00;-3,8;Ветер, дующий с севера;1;
29.09.2014 0:00;-2;Ветер, дующий с севера;1;
28.09.2014 21:00;3,2;Ветер, дующий с северо-северо-востока;1;
28.09.2014 18:00;8,8;Ветер, дующий с северо-востока;3;
28.09.2014 15:00;8,7;Ветер, дующий с северо-востока;4;
28.09.2014 12:00;6,7;Ветер, дующий с востоко-северо-востока;5;
28.09.2014 9:00;-0,3;Ветер, дующий с северо-востока;2;
28.09.2014 6:00;0,6;Ветер, дующий с востоко-северо-востока;3;
28.09.2014 3:00;1,3;Ветер, дующий с востоко-северо-востока;3;
28.09.2014 0:00;2,4;Ветер, дующий с востоко-северо-востока;3;
27.09.2014 21:00;4,4;Ветер, дующий с востоко-северо-востока;3;
27.09.2014 18:00;8;Ветер, дующий с востоко-северо-востока;4;
27.09.2014 15:00;8,6;Ветер, дующий с востока;5;
27.09.2014 12:00;5,1;Ветер, дующий с востока;6;
27.09.2014 9:00;0,4;Ветер, дующий с востока;4;
27.09.2014 6:00;-1,9;Ветер, дующий с востока;2;
27.09.2014 3:00;0,1;Ветер, дующий с востоко-северо-востока;3;
27.09.2014 0:00;2,4;Ветер, дующий с востоко-северо-востока;2;
26.09.2014 21:00;3,7;Ветер, дующий с востоко-северо-востока;2;
26.09.2014 18:00;5,6;Ветер, дующий с востоко-северо-востока;3;
26.09.2014 15:00;5,2;Ветер, дующий с востока;4;
26.09.2014 12:00;5;Ветер, дующий с востока;4;
26.09.2014 9:00;5;Ветер, дующий с востоко-северо-востока;3;
26.09.2014 6:00;6,4;Ветер, дующий с востоко-северо-востока;3;
26.09.2014 3:00;7;Ветер, дующий с востока;2;
26.09.2014 0:00;7,7;Ветер, дующий с востоко-северо-востока;3;
25.09.2014 21:00;12,4;Ветер, дующий с востока;3;
25.09.2014 18:00;15,8;Ветер, дующий с севера;1;
25.09.2014 15:00;16,6;Ветер, дующий с западо-юго-запада;1;
25.09.2014 12:00;13;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
25.09.2014 9:00;9,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
25.09.2014 6:00;8,4;Штиль, безветрие;0;
25.09.2014 3:00;9;Штиль, безветрие;0;
25.09.2014 0:00;7,3;Штиль, безветрие;0;
24.09.2014 21:00;9,2;Штиль, безветрие;0;
24.09.2014 18:00;17,1;Штиль, безветрие;0;
24.09.2014 15:00;16,9;Ветер, дующий с севера;2;
24.09.2014 12:00;13,7;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.09.2014 9:00;7,8;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
24.09.2014 6:00;4,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.09.2014 3:00;4,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.09.2014 0:00;6,2;Штиль, безветрие;0;
23.09.2014 21:00;7,6;Штиль, безветрие;0;
23.09.2014 18:00;17,5;Ветер, дующий с запада;1;
23.09.2014 15:00;17,4;Ветер, дующий с западо-юго-запада;2;
23.09.2014 12:00;16,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.09.2014 9:00;8;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.09.2014 6:00;4,4;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.09.2014 3:00;6;Ветер, дующий с юго-юго-запада;1;
23.09.2014 0:00;7,3;Штиль, безветрие;0;
22.09.2014 21:00;9,4;Штиль, безветрие;0;
22.09.2014 18:00;16,4;Ветер, дующий с запада;1;
22.09.2014 15:00;17,5;Ветер, дующий с запада;3;
22.09.2014 12:00;15,8;Ветер, дующий с запада;2;
22.09.2014 9:00;9,2;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2014 6:00;7,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
22.09.2014 3:00;8;Ветер, дующий с юго-запада;1;Ливень (ливни).
22.09.2014 0:00;6,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.09.2014 21:00;6,6;Штиль, безветрие;0;
21.09.2014 18:00;12,5;Ветер, дующий с западо-юго-запада;1;
21.09.2014 15:00;11,2;Ветер, дующий с юго-запада;1;
21.09.2014 12:00;8,6;Ветер, дующий с запада;2;Ливень (ливни).
21.09.2014 9:00;6,4;Ветер, дующий с юго-запада;1;
21.09.2014 6:00;5,2;Ветер, дующий с юго-запада;1;
21.09.2014 3:00;5,1;Ветер, дующий с западо-юго-запада;1;
21.09.2014 0:00;6,4;Ветер, дующий с северо-северо-запада;1;
20.09.2014 21:00;8,1;Ветер, дующий с западо-юго-запада;1;
20.09.2014 18:00;8,1;Ветер, дующий с запада;3;Ливень (ливни).
20.09.2014 15:00;7,9;Ветер, дующий с запада;3;Ливень (ливни).
20.09.2014 12:00;8,5;Ветер, дующий с западо-юго-запада;2;
20.09.2014 9:00;4,4;Ветер, дующий с запада;2;
20.09.2014 6:00;4,6;Ветер, дующий с запада;2;
20.09.2014 3:00;5,6;Ветер, дующий с запада;3;
20.09.2014 0:00;5,6;Ветер, дующий с запада;2;Ливень (ливни).
19.09.2014 21:00;5,4;Ветер, дующий с запада;3;
19.09.2014 18:00;4,8;Ветер, дующий с запада;4;Ливень (ливни).
19.09.2014 15:00;5;Ветер, дующий с запада;5;Ливень (ливни).
19.09.2014 12:00;3,8;Ветер, дующий с запада;4;Ливень (ливни).
19.09.2014 9:00;2,2;Ветер, дующий с запада;4;Ливень (ливни).
19.09.2014 6:00;2,2;Ветер, дующий с запада;5;Ливень (ливни).
19.09.2014 3:00;2,2;Ветер, дующий с запада;3;Ливень (ливни).
19.09.2014 0:00;2,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
18.09.2014 21:00;2,9;Ветер, дующий с запада;4;
18.09.2014 18:00;5,4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
18.09.2014 15:00;4,7;Ветер, дующий с запада;3;
18.09.2014 12:00;3;Ветер, дующий с запада;3;
18.09.2014 9:00;1,4;Ветер, дующий с запада;3;
18.09.2014 6:00;1,2;Ветер, дующий с юго-запада;1;
18.09.2014 3:00;2,1;Ветер, дующий с западо-юго-запада;1;
18.09.2014 0:00;4,8;Ветер, дующий с запада;2;Ливень (ливни).
17.09.2014 21:00;7,5;Ветер, дующий с запада;3;Ливень (ливни).
17.09.2014 18:00;12,3;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
17.09.2014 15:00;14;Ветер, дующий с запада;1;Ливень (ливни).
17.09.2014 12:00;15,5;Ветер, дующий с юга;2;Ливень (ливни).
17.09.2014 9:00;11,5;Ветер, дующий с юга;2;Ливень (ливни).
17.09.2014 6:00;10,3;Ветер, дующий с юга;2;Ливень (ливни).
17.09.2014 3:00;10,5;Ветер, дующий с юга;3;Ливень (ливни).
17.09.2014 0:00;11,5;Ветер, дующий с юга;3;Ливень (ливни).
16.09.2014 21:00;11,2;Ветер, дующий с юго-востока;2;Ливень (ливни).
16.09.2014 18:00;12,5;Ветер, дующий с юго-запада;1;Ливень (ливни).
16.09.2014 15:00;13,7;Ветер, дующий с юго-запада;2;
16.09.2014 12:00;10,5;Ветер, дующий с юго-юго-востока;2;
16.09.2014 9:00;4,8;Ветер, дующий с юго-востока;1;
16.09.2014 6:00;0,6;Штиль, безветрие;0;
16.09.2014 3:00;1,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.09.2014 0:00;1,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.09.2014 21:00;3,8;Штиль, безветрие;0;
15.09.2014 18:00;10,5;Штиль, безветрие;0;
15.09.2014 15:00;9,8;Ветер, дующий с северо-северо-востока;1;
15.09.2014 12:00;7,3;Ветер, дующий с северо-северо-востока;3;
15.09.2014 9:00;5,8;Ветер, дующий с северо-северо-востока;3;
15.09.2014 6:00;5,6;Ветер, дующий с севера;4;
15.09.2014 3:00;6,7;Ветер, дующий с севера;4;
15.09.2014 0:00;7,7;Ветер, дующий с севера;5;Ливень (ливни).
14.09.2014 21:00;9,1;Ветер, дующий с севера;6;Ливень (ливни).
14.09.2014 18:00;16,7;Ветер, дующий с севера;2;
14.09.2014 15:00;20,1;Ветер, дующий с западо-юго-запада;2;
14.09.2014 12:00;17,7;Ветер, дующий с западо-юго-запада;2;
14.09.2014 9:00;11,8;Ветер, дующий с юга;1;
14.09.2014 6:00;9,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.09.2014 3:00;10,8;Штиль, безветрие;0;
14.09.2014 0:00;12,5;Штиль, безветрие;0;
13.09.2014 21:00;14,3;Штиль, безветрие;0;
13.09.2014 18:00;18,3;Ветер, дующий с юго-юго-запада;1;
13.09.2014 15:00;17,7;Ветер, дующий с запада;2;
13.09.2014 12:00;13,8;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
13.09.2014 9:00;8,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
13.09.2014 6:00;6,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.09.2014 3:00;10,1;Ветер, дующий с северо-северо-запада;2;
13.09.2014 0:00;11,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
12.09.2014 21:00;11,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
12.09.2014 18:00;11,5;Ветер, дующий с запада;2;Ливень (ливни).
12.09.2014 15:00;10,8;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
12.09.2014 12:00;12,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
12.09.2014 9:00;9,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
12.09.2014 6:00;6,9;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
12.09.2014 3:00;6,6;Ветер, дующий с юга;1;Ливень (ливни).
12.09.2014 0:00;6,7;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
11.09.2014 21:00;5,9;Штиль, безветрие;0;
11.09.2014 18:00;8,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
11.09.2014 15:00;6,2;Ветер, дующий с запада;1;Ливень (ливни).
11.09.2014 12:00;6,3;Ветер, дующий с северо-северо-запада;1;Дождь.
11.09.2014 9:00;2,9;Ветер, дующий с северо-запада;2;
11.09.2014 6:00;2,4;Ветер, дующий с северо-запада;1;
11.09.2014 3:00;3,9;Ветер, дующий с северо-запада;1;
11.09.2014 0:00;4,8;Ветер, дующий с севера;1;
10.09.2014 21:00;6;Ветер, дующий с северо-запада;1;
10.09.2014 18:00;7,8;Ветер, дующий с севера;1;
10.09.2014 15:00;7,6;Ветер, дующий с запада;4;
10.09.2014 12:00;6,8;Ветер, дующий с севера;3;
