05.10.2011 22:00;12,3;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
05.10.2011 19:00;13,5;Ветер, дующий с юго-юго-востока;7;
05.10.2011 16:00;15,2;Ветер, дующий с юго-юго-востока;5;
05.10.2011 13:00;14,8;Ветер, дующий с юго-юго-востока;6;
05.10.2011 10:00;12,9;Ветер, дующий с юго-востока;6;
05.10.2011 7:00;11,8;Ветер, дующий с юго-востока;6;
05.10.2011 4:00;12,3;Ветер, дующий с юго-востока;4;
05.10.2011 1:00;12,8;Ветер, дующий с юго-юго-запада;3;
04.10.2011 22:00;13,4;Ветер, дующий с юго-юго-запада;5;
04.10.2011 19:00;14,2;Ветер, дующий с юга;6;
04.10.2011 16:00;17,3;Ветер, дующий с юга;7;
04.10.2011 13:00;17,3;Ветер, дующий с юго-юго-запада;3;
04.10.2011 10:00;12,5;Ветер, дующий с юга;2;
04.10.2011 7:00;9,8;Ветер, дующий с западо-юго-запада;2;
04.10.2011 4:00;11;Ветер, дующий с северо-северо-запада;3;
04.10.2011 1:00;12,4;Ветер, дующий с северо-северо-запада;3;
03.10.2011 22:00;13,4;Ветер, дующий с юго-юго-запада;3;
03.10.2011 19:00;14,4;Ветер, дующий с юга;4;
03.10.2011 16:00;17,2;Ветер, дующий с северо-северо-запада;4;
03.10.2011 13:00;15;Ветер, дующий с северо-северо-запада;4;
03.10.2011 10:00;10,6;Ветер, дующий с западо-северо-запада;3;
03.10.2011 7:00;10;Ветер, дующий с северо-северо-запада;6;
03.10.2011 4:00;9;Ветер, дующий с северо-северо-запада;4;
03.10.2011 1:00;9,8;Ветер, дующий с северо-северо-запада;5;
02.10.2011 22:00;10,7;Ветер, дующий с северо-запада;6;
02.10.2011 19:00;11,6;Ветер, дующий с северо-северо-запада;6;
02.10.2011 16:00;10,8;Ветер, дующий с северо-северо-запада;5;
02.10.2011 13:00;7,3;Ветер, дующий с северо-северо-запада;11;
02.10.2011 10:00;4,2;Ветер, дующий с северо-северо-запада;10;
02.10.2011 7:00;3,8;Ветер, дующий с северо-северо-запада;11;
02.10.2011 4:00;5;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
02.10.2011 1:00;8,2;Ветер, дующий с севера;12;Ливень (ливни).
01.10.2011 22:00;11,6;Ветер, дующий с юго-запада;9;
01.10.2011 19:00;12,6;Ветер, дующий с западо-юго-запада;2;
01.10.2011 16:00;13;Ветер, дующий с юго-юго-востока;7;
01.10.2011 13:00;12,1;Ветер, дующий с юго-юго-запада;3;
01.10.2011 10:00;8,3;Ветер, дующий с западо-северо-запада;1;
01.10.2011 7:00;6,2;Ветер, дующий с северо-северо-запада;4;
01.10.2011 4:00;7;Ветер, дующий с севера;6;
01.10.2011 1:00;6,2;Ветер, дующий с севера;4;
30.09.2011 22:00;7,4;Ветер, дующий с севера;6;
30.09.2011 19:00;9,2;Ветер, дующий с северо-северо-востока;5;
30.09.2011 16:00;9;Ветер, дующий с севера;11;
30.09.2011 13:00;8,2;Ветер, дующий с северо-северо-запада;11;
30.09.2011 10:00;7,8;Ветер, дующий с северо-северо-запада;10;
30.09.2011 7:00;6,8;Ветер, дующий с севера;10;
30.09.2011 4:00;7,5;Ветер, дующий с севера;10;
30.09.2011 1:00;10,6;Ветер, дующий с севера;11;
29.09.2011 22:00;16,4;Ветер, дующий с северо-запада;4;
29.09.2011 19:00;16,6;Ветер, дующий с юго-юго-востока;4;
29.09.2011 16:00;17,4;Ветер, дующий с юга;4;Ливень (ливни).
29.09.2011 13:00;16,2;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
29.09.2011 10:00;16,5;Ветер, дующий с юго-юго-востока;7;
29.09.2011 7:00;16,2;Ветер, дующий с юго-юго-востока;9;
29.09.2011 4:00;15,7;Ветер, дующий с юго-юго-востока;8;
29.09.2011 1:00;15,8;Ветер, дующий с юго-юго-востока;8;
28.09.2011 22:00;16;Ветер, дующий с юга;7;
28.09.2011 19:00;16,5;Ветер, дующий с юго-юго-востока;8;
28.09.2011 16:00;18,7;Ветер, дующий с юго-юго-востока;8;
28.09.2011 13:00;18;Ветер, дующий с юго-юго-востока;8;
28.09.2011 10:00;15,7;Ветер, дующий с юго-юго-запада;6;Туман или ледяной туман или сильная мгла.
28.09.2011 7:00;15,6;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.09.2011 4:00;15,6;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
28.09.2011 1:00;15,7;Ветер, дующий с юго-юго-востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2011 22:00;15,6;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.09.2011 19:00;15;Ветер, дующий с юго-юго-востока;7;
27.09.2011 16:00;16,8;Ветер, дующий с юго-юго-востока;7;
27.09.2011 13:00;15,9;Ветер, дующий с юга;5;
27.09.2011 10:00;14,7;Ветер, дующий с юга;2;
27.09.2011 7:00;15;Ветер, дующий с юго-юго-востока;3;
27.09.2011 4:00;15,4;Ветер, дующий с юго-юго-востока;2;
27.09.2011 1:00;15,8;Ветер, дующий с юго-востока;5;
26.09.2011 22:00;16,4;Ветер, дующий с юго-юго-востока;5;Гроза (грозы) с осадками или без них.
26.09.2011 19:00;19;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них.
26.09.2011 16:00;22;Ветер, дующий с юго-юго-запада;5;
26.09.2011 13:00;20;Ветер, дующий с юго-запада;2;
26.09.2011 10:00;17,1;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
26.09.2011 7:00;15,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
26.09.2011 4:00;16;Ветер, дующий с юго-юго-востока;5;
26.09.2011 1:00;16,2;Ветер, дующий с юга;8;
25.09.2011 22:00;16,4;Ветер, дующий с юго-юго-востока;8;
25.09.2011 19:00;16,5;Ветер, дующий с юго-юго-востока;12;
25.09.2011 16:00;16,5;Ветер, дующий с юго-юго-востока;10;
25.09.2011 13:00;17,8;Ветер, дующий с юго-юго-востока;9;
25.09.2011 10:00;16,2;Ветер, дующий с юго-юго-востока;9;
25.09.2011 7:00;15,2;Ветер, дующий с юго-юго-востока;9;
25.09.2011 4:00;15,1;Ветер, дующий с юга;8;
25.09.2011 1:00;15,2;Ветер, дующий с юга;8;
24.09.2011 22:00;15,3;Ветер, дующий с юга;7;
24.09.2011 19:00;16,5;Ветер, дующий с юга;8;
24.09.2011 16:00;17,3;Ветер, дующий с юго-юго-востока;7;
24.09.2011 13:00;16,9;Ветер, дующий с юго-юго-востока;7;
24.09.2011 10:00;14;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.09.2011 7:00;10,9;Ветер, дующий с юго-востока;3;
24.09.2011 4:00;11,5;Ветер, дующий с юга;1;
24.09.2011 1:00;12;Ветер, дующий с юго-запада;2;
23.09.2011 22:00;12,9;Ветер, дующий с юго-запада;2;
23.09.2011 19:00;15,4;Ветер, дующий с севера;1;
23.09.2011 16:00;15,7;Ветер, дующий с северо-северо-востока;5;
23.09.2011 13:00;13,6;Ветер, дующий с северо-северо-востока;7;
23.09.2011 10:00;9,3;Ветер, дующий с севера;3;
23.09.2011 7:00;7,6;Ветер, дующий с севера;4;
23.09.2011 4:00;8,5;Ветер, дующий с севера;4;
23.09.2011 1:00;9,2;Ветер, дующий с северо-северо-востока;3;
22.09.2011 22:00;10,6;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
22.09.2011 19:00;11,3;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
22.09.2011 16:00;15,8;Ветер, дующий с севера;6;
22.09.2011 13:00;14,4;Ветер, дующий с севера;6;
22.09.2011 10:00;13;Ветер, дующий с северо-северо-востока;1;
22.09.2011 7:00;9,6;Ветер, дующий с севера;1;
22.09.2011 4:00;11,2;;;
22.09.2011 1:00;12;Ветер, дующий с юго-запада;1;
21.09.2011 22:00;13;Ветер, дующий с юга;3;
21.09.2011 19:00;17,2;Ветер, дующий с северо-северо-востока;4;
21.09.2011 16:00;17,9;Ветер, дующий с северо-северо-запада;5;
21.09.2011 13:00;14,9;Ветер, дующий с северо-северо-запада;3;
21.09.2011 10:00;9,6;Ветер, дующий с северо-северо-запада;7;
21.09.2011 7:00;7,2;Ветер, дующий с северо-северо-запада;7;
21.09.2011 4:00;8,2;Ветер, дующий с северо-северо-запада;5;
21.09.2011 1:00;9,3;Ветер, дующий с северо-северо-запада;4;
20.09.2011 22:00;12,6;Ветер, дующий с севера;3;
20.09.2011 19:00;15,8;Ветер, дующий с северо-северо-востока;5;
20.09.2011 16:00;17;Ветер, дующий с севера;7;
20.09.2011 13:00;14,8;Ветер, дующий с севера;7;
20.09.2011 10:00;9,6;Ветер, дующий с севера;8;
20.09.2011 7:00;8;Ветер, дующий с севера;6;
20.09.2011 4:00;10,2;Ветер, дующий с севера;2;
20.09.2011 1:00;12,4;Ветер, дующий с северо-запада;2;
19.09.2011 22:00;14,1;Ветер, дующий с юго-запада;3;
19.09.2011 19:00;15,5;Ветер, дующий с юго-запада;3;
19.09.2011 16:00;17;Ветер, дующий с севера;2;
19.09.2011 13:00;15,3;Ветер, дующий с севера;3;
19.09.2011 10:00;10,8;Ветер, дующий с севера;1;
19.09.2011 7:00;8,3;Ветер, дующий с севера;9;
19.09.2011 4:00;8,9;Ветер, дующий с севера;4;
19.09.2011 1:00;10,1;Ветер, дующий с севера;3;
18.09.2011 22:00;11,9;Ветер, дующий с севера;3;
18.09.2011 19:00;13,9;Ветер, дующий с северо-северо-востока;5;
18.09.2011 16:00;15,1;Ветер, дующий с севера;9;
18.09.2011 13:00;12,2;Ветер, дующий с северо-северо-востока;4;
18.09.2011 10:00;9;Ветер, дующий с севера;2;Дождь.
18.09.2011 7:00;7,1;Ветер, дующий с северо-востока;3;Дождь.
18.09.2011 4:00;7,4;Ветер, дующий с севера;4;Дождь.
18.09.2011 1:00;9,8;Ветер, дующий с севера;4;Дождь.
17.09.2011 22:00;10,8;Ветер, дующий с севера;5;Ливень (ливни).
17.09.2011 19:00;11,4;Ветер, дующий с северо-северо-востока;6;Ливень (ливни).
17.09.2011 16:00;12,7;Ветер, дующий с северо-северо-востока;7;
17.09.2011 13:00;12,3;Ветер, дующий с севера;9;
17.09.2011 10:00;11,2;Ветер, дующий с северо-северо-востока;8;
17.09.2011 7:00;10,1;Ветер, дующий с севера;10;
17.09.2011 4:00;10,6;Ветер, дующий с севера;10;
17.09.2011 1:00;11,8;Ветер, дующий с северо-северо-запада;10;
16.09.2011 22:00;12,8;Ветер, дующий с северо-северо-запада;10;
16.09.2011 19:00;14;Ветер, дующий с северо-северо-запада;10;
16.09.2011 16:00;14,3;Ветер, дующий с северо-северо-запада;11;
16.09.2011 13:00;13,4;Ветер, дующий с северо-северо-запада;10;Морось.
16.09.2011 10:00;12,8;Ветер, дующий с северо-северо-запада;10;Морось.
16.09.2011 7:00;14;Ветер, дующий с севера;7;Морось.
16.09.2011 4:00;15,4;Ветер, дующий с севера;7;Дождь.
16.09.2011 1:00;18,2;Ветер, дующий с востока;1;Дождь.
15.09.2011 22:00;18,2;Ветер, дующий с юга;5;Дождь.
15.09.2011 19:00;18;Ветер, дующий с юго-востока;6;Дождь.
15.09.2011 16:00;17,4;Ветер, дующий с юго-востока;5;Ливень (ливни).
15.09.2011 13:00;17,1;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
15.09.2011 10:00;17,2;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
15.09.2011 7:00;16,7;Ветер, дующий с юго-юго-востока;4;Дождь.
15.09.2011 4:00;16,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
15.09.2011 1:00;17,5;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
14.09.2011 22:00;18;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
14.09.2011 19:00;18,5;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
14.09.2011 16:00;18,4;Ветер, дующий с юга;7;Морось.
14.09.2011 13:00;18,1;Ветер, дующий с юга;6;Морось.
14.09.2011 10:00;18;Ветер, дующий с юго-юго-востока;4;Дождь.
14.09.2011 7:00;17,8;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
14.09.2011 4:00;17,8;Ветер, дующий с юго-юго-востока;6;Морось.
14.09.2011 1:00;17,8;Ветер, дующий с юго-юго-востока;5;Морось.
13.09.2011 22:00;17,6;Ветер, дующий с юга;5;Морось.
13.09.2011 19:00;17,5;Ветер, дующий с юго-востока;7;
13.09.2011 16:00;18,4;Ветер, дующий с юго-юго-востока;8;
13.09.2011 13:00;18;Ветер, дующий с юго-востока;6;
13.09.2011 10:00;17,4;Ветер, дующий с юго-юго-востока;4;
13.09.2011 7:00;16,4;Ветер, дующий с юго-юго-востока;4;
13.09.2011 4:00;16,6;Ветер, дующий с юго-юго-востока;4;
13.09.2011 1:00;16,4;Ветер, дующий с юго-востока;3;
12.09.2011 22:00;16,5;Ветер, дующий с юго-юго-востока;3;
12.09.2011 19:00;18,2;Ветер, дующий с юга;3;
12.09.2011 16:00;18,8;Ветер, дующий с юго-юго-востока;6;
12.09.2011 13:00;18,4;Ветер, дующий с юго-юго-востока;4;
12.09.2011 10:00;17;Ветер, дующий с юго-юго-востока;4;
12.09.2011 7:00;14,4;Ветер, дующий с юго-юго-востока;4;
12.09.2011 4:00;14,8;Ветер, дующий с юга;4;
12.09.2011 1:00;15,2;Ветер, дующий с юга;5;
11.09.2011 22:00;15,6;Ветер, дующий с юго-юго-востока;7;
11.09.2011 19:00;16,3;Ветер, дующий с юга;7;
11.09.2011 16:00;17,9;Ветер, дующий с юго-юго-востока;8;
11.09.2011 13:00;18,6;Ветер, дующий с юга;6;
11.09.2011 10:00;16;Ветер, дующий с юго-юго-запада;2;
11.09.2011 7:00;13,7;Ветер, дующий с северо-северо-запада;1;
11.09.2011 4:00;14,4;Ветер, дующий с юга;3;
11.09.2011 1:00;14,8;Ветер, дующий с юго-юго-запада;4;
10.09.2011 22:00;15,4;Ветер, дующий с юго-запада;4;
10.09.2011 19:00;17,3;Ветер, дующий с юга;6;
10.09.2011 16:00;19,4;Ветер, дующий с юго-юго-востока;3;
10.09.2011 13:00;18;Ветер, дующий с севера;5;
10.09.2011 10:00;14,3;Ветер, дующий с северо-запада;3;
10.09.2011 7:00;12;Ветер, дующий с севера;5;
10.09.2011 4:00;14;Ветер, дующий с северо-северо-запада;5;
10.09.2011 1:00;14,8;Ветер, дующий с северо-северо-запада;3;
09.09.2011 22:00;15,6;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
09.09.2011 19:00;15,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
09.09.2011 16:00;15,4;Ветер, дующий с севера;2;Ливень (ливни).
09.09.2011 13:00;18,4;Ветер, дующий с северо-северо-запада;6;
09.09.2011 10:00;15,8;Ветер, дующий с севера;5;
09.09.2011 7:00;15,1;Ветер, дующий с севера;6;
09.09.2011 4:00;16,3;Ветер, дующий с севера;5;Туман или ледяной туман или сильная мгла.
09.09.2011 1:00;18,5;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
08.09.2011 22:00;18,8;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
08.09.2011 19:00;19;Ветер, дующий с юго-востока;7;
08.09.2011 16:00;19,9;Ветер, дующий с юго-востока;5;Дождь.
08.09.2011 13:00;20,3;Ветер, дующий с юго-востока;4;
08.09.2011 10:00;19,2;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2011 7:00;18,7;Ветер, дующий с юго-юго-востока;4;
08.09.2011 4:00;19,9;Ветер, дующий с юго-юго-востока;4;
08.09.2011 1:00;21,4;Ветер, дующий с юго-юго-запада;2;
07.09.2011 22:00;21,5;Ветер, дующий с северо-запада;3;
07.09.2011 19:00;21,6;Ветер, дующий с юго-юго-востока;2;
07.09.2011 16:00;22,2;Ветер, дующий с юго-юго-востока;6;
07.09.2011 13:00;20,6;Ветер, дующий с севера;6;Дождь.
07.09.2011 10:00;16,6;Ветер, дующий с северо-северо-запада;6;Дождь.
07.09.2011 7:00;14,1;Ветер, дующий с севера;5;Дождь.
07.09.2011 4:00;15,6;Ветер, дующий с северо-северо-запада;6;
07.09.2011 1:00;14,8;Ветер, дующий с северо-северо-запада;4;
06.09.2011 22:00;15,5;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
06.09.2011 19:00;15,1;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
06.09.2011 16:00;15,4;Ветер, дующий с севера;8;Гроза (грозы) с осадками или без них.
06.09.2011 13:00;14,5;Ветер, дующий с севера;11;Гроза (грозы) с осадками или без них.
06.09.2011 10:00;13,6;Ветер, дующий с севера;12;Гроза (грозы) с осадками или без них.
06.09.2011 7:00;15,2;Ветер, дующий с северо-северо-запада;13;Ливень (ливни).
06.09.2011 4:00;16;Ветер, дующий с северо-северо-запада;14;Ливень (ливни).
06.09.2011 1:00;15;Ветер, дующий с севера;12;Ливень (ливни).
05.09.2011 22:00;16,6;Ветер, дующий с северо-северо-запада;11;Ливень (ливни).
05.09.2011 19:00;17,7;Ветер, дующий с севера;13;
05.09.2011 16:00;18,8;Ветер, дующий с севера;12;
05.09.2011 13:00;18,6;Ветер, дующий с севера;14;
05.09.2011 10:00;15,8;Ветер, дующий с северо-северо-востока;10;
05.09.2011 7:00;14,4;Ветер, дующий с севера;7;
05.09.2011 4:00;14,3;Ветер, дующий с севера;7;
05.09.2011 1:00;15,4;Ветер, дующий с севера;6;
04.09.2011 22:00;17,7;Ветер, дующий с севера;9;
04.09.2011 19:00;21;Ветер, дующий с севера;8;
04.09.2011 16:00;21,7;Ветер, дующий с севера;8;
04.09.2011 13:00;19,5;Ветер, дующий с севера;8;
04.09.2011 10:00;14,6;Ветер, дующий с севера;6;
04.09.2011 7:00;14,2;Ветер, дующий с севера;6;
04.09.2011 4:00;13,7;Ветер, дующий с северо-северо-востока;7;
04.09.2011 1:00;16,4;Ветер, дующий с северо-северо-востока;5;
03.09.2011 22:00;19,7;Ветер, дующий с северо-северо-востока;3;
03.09.2011 19:00;23,3;Ветер, дующий с северо-востока;5;
03.09.2011 16:00;23,9;Ветер, дующий с севера;7;
03.09.2011 13:00;21,9;Ветер, дующий с севера;8;
03.09.2011 10:00;18,4;Ветер, дующий с севера;7;
03.09.2011 7:00;16,4;Ветер, дующий с северо-северо-востока;5;
03.09.2011 4:00;17,8;Ветер, дующий с севера;4;
03.09.2011 1:00;18,8;Ветер, дующий с северо-северо-запада;1;
02.09.2011 22:00;19,3;Ветер, дующий с западо-северо-запада;1;
02.09.2011 19:00;20,4;Ветер, дующий с юго-юго-запада;3;
02.09.2011 16:00;20,5;Ветер, дующий с севера;2;
02.09.2011 13:00;19,5;Ветер, дующий с северо-северо-запада;4;
02.09.2011 10:00;15,1;Ветер, дующий с севера;6;
02.09.2011 7:00;13,8;Ветер, дующий с севера;7;
02.09.2011 4:00;14,5;Ветер, дующий с севера;9;
02.09.2011 1:00;16,2;Ветер, дующий с севера;6;
01.09.2011 22:00;18,2;Ветер, дующий с северо-северо-востока;5;
01.09.2011 19:00;19,4;Ветер, дующий с северо-северо-востока;5;
01.09.2011 16:00;21,2;Ветер, дующий с севера;7;Ливень (ливни).
01.09.2011 13:00;20,2;Ветер, дующий с северо-северо-востока;10;Ливень (ливни).
01.09.2011 10:00;23,2;Ветер, дующий с северо-запада;2;
01.09.2011 7:00;21,4;Ветер, дующий с юга;4;
01.09.2011 4:00;21,6;Ветер, дующий с юга;5;
01.09.2011 1:00;21,4;Ветер, дующий с юга;8;
31.08.2011 22:00;22;Ветер, дующий с юго-юго-запада;6;
31.08.2011 19:00;22,5;Ветер, дующий с юго-юго-запада;7;
31.08.2011 16:00;24,8;Ветер, дующий с юга;8;
31.08.2011 13:00;26,2;Ветер, дующий с юга;6;
31.08.2011 10:00;21,8;Ветер, дующий с юга;4;
31.08.2011 7:00;20,9;Ветер, дующий с юго-юго-востока;4;
31.08.2011 4:00;21,8;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
31.08.2011 1:00;21,8;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
30.08.2011 22:00;22,1;Ветер, дующий с юга;3;Ливень (ливни).
30.08.2011 19:00;23,1;Ветер, дующий с юго-юго-запада;3;
30.08.2011 16:00;24,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
30.08.2011 13:00;24,6;Ветер, дующий с юга;2;Дождь.
30.08.2011 10:00;22,1;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
30.08.2011 7:00;21,5;Ветер, дующий с юга;5;Ливень (ливни).
30.08.2011 4:00;21,8;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
30.08.2011 1:00;21,8;Ветер, дующий с юга;5;
29.08.2011 22:00;21,7;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
29.08.2011 19:00;22,1;Ветер, дующий с юга;6;Ливень (ливни).
29.08.2011 16:00;22,2;Ветер, дующий с юга;6;Ливень (ливни).
29.08.2011 13:00;21,3;Ветер, дующий с юга;8;Дождь.
29.08.2011 10:00;21,3;Ветер, дующий с юго-юго-запада;8;Дождь.
29.08.2011 7:00;21,2;Ветер, дующий с юго-юго-востока;7;Дождь.
29.08.2011 4:00;21,1;Ветер, дующий с юга;5;Ливень (ливни).
29.08.2011 1:00;21,1;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
28.08.2011 22:00;21,6;Ветер, дующий с юго-юго-запада;6;
28.08.2011 19:00;22,1;Ветер, дующий с юга;6;
28.08.2011 16:00;22,5;Ветер, дующий с юго-юго-востока;7;
28.08.2011 13:00;22,2;Ветер, дующий с юго-юго-востока;5;
28.08.2011 10:00;22,1;Ветер, дующий с юго-востока;3;
28.08.2011 7:00;19,2;Ветер, дующий с юго-юго-востока;4;
28.08.2011 4:00;19,4;Ветер, дующий с юго-востока;6;
28.08.2011 1:00;19,8;Ветер, дующий с юго-востока;4;
27.08.2011 22:00;21,2;Ветер, дующий с западо-юго-запада;4;
27.08.2011 19:00;24,2;Ветер, дующий с юга;4;
27.08.2011 16:00;25,7;Ветер, дующий с юго-запада;5;
27.08.2011 13:00;24,7;Ветер, дующий с юго-запада;3;
27.08.2011 10:00;20,4;Ветер, дующий с северо-северо-запада;1;
27.08.2011 7:00;18,5;Ветер, дующий с северо-северо-запада;1;
27.08.2011 4:00;19,7;Ветер, дующий с севера;2;
27.08.2011 1:00;21,5;Ветер, дующий с северо-северо-запада;2;
26.08.2011 22:00;22;Ветер, дующий с юго-запада;2;
26.08.2011 19:00;23,8;Ветер, дующий с западо-юго-запада;3;
26.08.2011 16:00;26;Ветер, дующий с севера;5;
26.08.2011 13:00;23,3;Ветер, дующий с северо-запада;3;
26.08.2011 10:00;18,8;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
26.08.2011 7:00;16,4;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
26.08.2011 4:00;17,6;Ветер, дующий с севера;3;
26.08.2011 1:00;18,3;Ветер, дующий с запада;2;
25.08.2011 22:00;20,2;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
25.08.2011 19:00;20,3;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
25.08.2011 16:00;21,8;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
25.08.2011 13:00;22,8;Ветер, дующий с юга;3;
25.08.2011 10:00;20,4;Ветер, дующий с юго-юго-запада;2;
25.08.2011 7:00;18;Ветер, дующий с юго-востока;2;
25.08.2011 4:00;18,7;Ветер, дующий с юго-востока;3;
25.08.2011 1:00;18,6;Ветер, дующий с юго-юго-востока;3;
24.08.2011 22:00;19;Ветер, дующий с юго-юго-востока;3;
24.08.2011 19:00;20,2;Ветер, дующий с юга;5;
24.08.2011 16:00;21,1;Ветер, дующий с юго-юго-востока;6;
24.08.2011 13:00;22,1;Ветер, дующий с юго-юго-востока;5;
24.08.2011 10:00;19,8;Ветер, дующий с юга;4;
24.08.2011 7:00;18;Ветер, дующий с юго-востока;4;
24.08.2011 4:00;18,3;Ветер, дующий с юго-юго-востока;4;
24.08.2011 1:00;18,4;Ветер, дующий с юго-юго-востока;5;
23.08.2011 22:00;18,6;Ветер, дующий с юго-юго-запада;3;
23.08.2011 19:00;19,5;Ветер, дующий с юго-юго-востока;4;
23.08.2011 16:00;21,7;Ветер, дующий с юго-юго-запада;6;
23.08.2011 13:00;20,8;Ветер, дующий с юго-юго-запада;3;
23.08.2011 10:00;18,8;Ветер, дующий с севера;3;
23.08.2011 7:00;16,9;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
23.08.2011 4:00;17,7;Ветер, дующий с северо-востока;2;
23.08.2011 1:00;18,4;Ветер, дующий с юго-востока;6;Ливень (ливни).
22.08.2011 22:00;18,9;Ветер, дующий с юго-юго-востока;9;
22.08.2011 19:00;19,7;Ветер, дующий с юго-юго-востока;7;
22.08.2011 16:00;20,5;Ветер, дующий с юго-юго-востока;9;
22.08.2011 13:00;19,8;Ветер, дующий с юго-юго-запада;8;
22.08.2011 10:00;19;Ветер, дующий с юго-востока;7;Гроза (грозы) с осадками или без них.
22.08.2011 7:00;17,5;Ветер, дующий с юго-востока;6;Гроза (грозы) с осадками или без них.
22.08.2011 4:00;18,1;Ветер, дующий с юго-востока;5;Гроза (грозы) с осадками или без них.
22.08.2011 1:00;17,4;Ветер, дующий с юго-юго-востока;4;Гроза (грозы) с осадками или без них.
21.08.2011 22:00;19,5;Ветер, дующий с юго-юго-востока;6;Гроза (грозы) с осадками или без них.
21.08.2011 19:00;20,3;Ветер, дующий с юго-юго-востока;5;
21.08.2011 16:00;21,1;Ветер, дующий с юга;5;Гроза (грозы) с осадками или без них.
21.08.2011 13:00;21,1;Ветер, дующий с юга;1;
21.08.2011 10:00;18,8;Ветер, дующий с востоко-северо-востока;1;
21.08.2011 7:00;16,8;Ветер, дующий с севера;4;
21.08.2011 4:00;19;Ветер, дующий с севера;3;
21.08.2011 1:00;20,3;Ветер, дующий с юга;3;
20.08.2011 22:00;21,7;Ветер, дующий с юго-запада;5;
20.08.2011 19:00;23,2;Ветер, дующий с юго-запада;3;
20.08.2011 16:00;25;Ветер, дующий с северо-северо-востока;3;
20.08.2011 13:00;22,3;Ветер, дующий с севера;6;
20.08.2011 10:00;19,2;Ветер, дующий с северо-северо-востока;5;
20.08.2011 7:00;16,5;Ветер, дующий с севера;4;
20.08.2011 4:00;17,3;Ветер, дующий с севера;5;
20.08.2011 1:00;19,3;Ветер, дующий с севера;3;
19.08.2011 22:00;20,1;Ветер, дующий с юго-востока;2;
19.08.2011 19:00;22;Ветер, дующий с юго-юго-запада;3;
19.08.2011 16:00;22,5;Ветер, дующий с юга;5;Ливень (ливни).
19.08.2011 13:00;24;Ветер, дующий с северо-северо-запада;2;
19.08.2011 10:00;21,7;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
19.08.2011 7:00;19,1;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
19.08.2011 4:00;19,1;Ветер, дующий с юго-востока;1;
19.08.2011 1:00;19,4;Ветер, дующий с юго-востока;2;
18.08.2011 22:00;19,4;Ветер, дующий с юга;6;Дождь.
18.08.2011 19:00;20,9;Ветер, дующий с юго-юго-запада;5;
18.08.2011 16:00;22,8;Ветер, дующий с юга;4;
18.08.2011 13:00;21,6;Ветер, дующий с севера;2;
