21.09.2017 19:00;19,2;Ветер, дующий с юга;5;
21.09.2017 16:00;22,9;Ветер, дующий с юга;4;
21.09.2017 13:00;22,2;Ветер, дующий с западо-северо-запада;1;
21.09.2017 10:00;18,2;Ветер, дующий с юга;1;
21.09.2017 7:00;15,1;Ветер, дующий с севера;2;
21.09.2017 4:00;14,8;Ветер, дующий с севера;3;
21.09.2017 1:00;15,4;Ветер, дующий с северо-северо-запада;4;
20.09.2017 22:00;16,2;Ветер, дующий с северо-северо-запада;2;
20.09.2017 19:00;17,8;Ветер, дующий с севера;6;
20.09.2017 16:00;16,5;Ветер, дующий с севера;6;Ливень (ливни).
20.09.2017 13:00;18,2;Ветер, дующий с севера;9;
20.09.2017 10:00;15,2;Ветер, дующий с севера;9;
20.09.2017 7:00;13,4;Ветер, дующий с севера;8;
20.09.2017 4:00;13,4;Ветер, дующий с севера;5;
20.09.2017 1:00;15,7;Ветер, дующий с востоко-юго-востока;3;
19.09.2017 22:00;16,3;Ветер, дующий с севера;7;Гроза (грозы) с осадками или без них.
19.09.2017 19:00;14,7;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
19.09.2017 16:00;23,1;Ветер, дующий с юго-востока;4;
19.09.2017 13:00;21,7;Ветер, дующий с юга;2;
19.09.2017 10:00;17;Ветер, дующий с северо-северо-запада;2;
19.09.2017 7:00;15,8;Ветер, дующий с востока;3;
19.09.2017 4:00;14,2;Ветер, дующий с севера;6;
19.09.2017 1:00;17,5;Ветер, дующий с юго-запада;3;
18.09.2017 22:00;17,9;Ветер, дующий с юга;5;
18.09.2017 19:00;21,2;Ветер, дующий с западо-юго-запада;4;
18.09.2017 16:00;20,1;Ветер, дующий с юга;5;
18.09.2017 13:00;19,9;Ветер, дующий с юго-юго-востока;2;
18.09.2017 10:00;14,5;Ветер, дующий с северо-запада;5;
18.09.2017 7:00;12,5;Ветер, дующий с севера;4;
18.09.2017 4:00;14,1;Ветер, дующий с севера;5;
18.09.2017 1:00;15,9;Ветер, дующий с севера;2;
17.09.2017 22:00;16,4;Ветер, дующий с юга;2;
17.09.2017 19:00;16,8;Ветер, дующий с юго-юго-востока;5;
17.09.2017 16:00;17,8;Ветер, дующий с юго-востока;8;
17.09.2017 13:00;17,7;Ветер, дующий с юго-юго-востока;10;
17.09.2017 10:00;16,3;Ветер, дующий с юго-востока;11;
17.09.2017 7:00;14,8;Ветер, дующий с востоко-юго-востока;10;
17.09.2017 4:00;15,3;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
17.09.2017 1:00;16,8;Ветер, дующий с юга;9;Ливень (ливни).
16.09.2017 22:00;16,8;Ветер, дующий с юго-востока;6;
16.09.2017 19:00;17;Ветер, дующий с юга;7;
16.09.2017 16:00;17,9;Ветер, дующий с юго-востока;8;
16.09.2017 13:00;17,6;Ветер, дующий с юго-востока;8;
16.09.2017 10:00;16,2;Ветер, дующий с юго-востока;7;
16.09.2017 7:00;13,6;Ветер, дующий с востоко-юго-востока;5;
16.09.2017 4:00;14,6;Ветер, дующий с юга;4;
16.09.2017 1:00;15;Ветер, дующий с юга;3;
15.09.2017 22:00;15,7;Ветер, дующий с востоко-юго-востока;2;
15.09.2017 19:00;17,2;Ветер, дующий с востоко-юго-востока;5;
15.09.2017 16:00;20,7;Ветер, дующий с востоко-северо-востока;2;
15.09.2017 13:00;17,7;Ветер, дующий с западо-северо-запада;3;
15.09.2017 10:00;13,4;Ветер, дующий с северо-северо-запада;5;
15.09.2017 7:00;10,9;Ветер, дующий с северо-северо-запада;3;
15.09.2017 4:00;11,5;Ветер, дующий с севера;3;
15.09.2017 1:00;12,7;Ветер, дующий с севера;4;
14.09.2017 22:00;13,6;Ветер, дующий с севера;3;
14.09.2017 19:00;15,8;Ветер, дующий с севера;5;
14.09.2017 16:00;17;Ветер, дующий с севера;7;
14.09.2017 13:00;16,1;Ветер, дующий с севера;8;
14.09.2017 10:00;13,7;Ветер, дующий с севера;6;
14.09.2017 7:00;11,5;Ветер, дующий с северо-северо-запада;3;
14.09.2017 4:00;11,7;Ветер, дующий с севера;4;Ливень (ливни).
14.09.2017 1:00;15;Ветер, дующий с севера;2;
13.09.2017 22:00;16,8;Ветер, дующий с юго-запада;2;
13.09.2017 19:00;17;Ветер, дующий с северо-северо-запада;3;
13.09.2017 16:00;18,8;Ветер, дующий с северо-запада;4;
13.09.2017 13:00;17,1;Ветер, дующий с севера;6;
13.09.2017 10:00;14,3;Ветер, дующий с севера;5;
13.09.2017 7:00;12,4;Ветер, дующий с севера;5;
13.09.2017 4:00;14,2;Ветер, дующий с севера;5;
13.09.2017 1:00;16,1;Ветер, дующий с севера;6;
12.09.2017 22:00;17;Ветер, дующий с юго-запада;4;
12.09.2017 19:00;19,5;Ветер, дующий с юго-запада;2;
12.09.2017 16:00;21,2;Ветер, дующий с северо-северо-запада;3;
12.09.2017 13:00;18,5;Ветер, дующий с востоко-северо-востока;5;
12.09.2017 10:00;13,2;Ветер, дующий с севера;6;Ливень (ливни).
12.09.2017 7:00;11,9;Ветер, дующий с северо-востока;7;Ливень (ливни).
12.09.2017 4:00;17,5;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
12.09.2017 1:00;17,7;Ветер, дующий с юго-юго-востока;5;
11.09.2017 22:00;17,6;Ветер, дующий с юго-юго-востока;8;
11.09.2017 19:00;18,9;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
11.09.2017 16:00;19,5;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
11.09.2017 13:00;19,1;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
11.09.2017 10:00;16,3;Ветер, дующий с юго-востока;3;Гроза (грозы) с осадками или без них.
11.09.2017 7:00;17;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
11.09.2017 4:00;18;Ветер, дующий с юга;7;
11.09.2017 1:00;18,1;Ветер, дующий с юга;8;
10.09.2017 22:00;17,6;Ветер, дующий с юга;7;
10.09.2017 19:00;17,8;Ветер, дующий с юга;6;
10.09.2017 16:00;20,3;Ветер, дующий с юга;5;
10.09.2017 13:00;20,6;Ветер, дующий с юга;3;
10.09.2017 10:00;16,3;Ветер, дующий с юга;1;
10.09.2017 7:00;11,9;Ветер, дующий с севера;2;
10.09.2017 4:00;13,3;Ветер, дующий с севера;3;
10.09.2017 1:00;14,1;Ветер, дующий с севера;3;
09.09.2017 22:00;15,7;Ветер, дующий с севера;4;
09.09.2017 19:00;17,2;Ветер, дующий с севера;4;
09.09.2017 16:00;17,7;Ветер, дующий с северо-северо-запада;4;Дождь.
09.09.2017 13:00;15,7;Ветер, дующий с севера;5;Дождь.
09.09.2017 10:00;14,5;Ветер, дующий с севера;5;
09.09.2017 7:00;13;Ветер, дующий с севера;4;
09.09.2017 4:00;13,7;Ветер, дующий с севера;7;Гроза (грозы) с осадками или без них.
09.09.2017 1:00;16,9;Ветер, дующий с севера;6;Гроза (грозы) с осадками или без них.
08.09.2017 22:00;17,3;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
08.09.2017 19:00;21,3;Ветер, дующий с северо-северо-востока;5;Гроза (грозы) с осадками или без них.
08.09.2017 16:00;24,7;Ветер, дующий с северо-запада;2;
08.09.2017 13:00;24;Ветер, дующий с юга;2;
08.09.2017 10:00;20,9;Ветер, дующий с северо-запада;2;
08.09.2017 7:00;17,3;Ветер, дующий с юго-востока;3;
08.09.2017 4:00;18,5;Ветер, дующий с востоко-юго-востока;2;
08.09.2017 1:00;20;Ветер, дующий с юга;4;
07.09.2017 22:00;20,1;Ветер, дующий с юго-юго-запада;2;
07.09.2017 19:00;23,4;Ветер, дующий с юго-запада;2;
07.09.2017 16:00;26;Ветер, дующий с юго-запада;3;
07.09.2017 13:00;24,2;Ветер, дующий с севера;2;
07.09.2017 10:00;19,1;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
07.09.2017 7:00;17,4;Ветер, дующий с северо-северо-запада;1;
07.09.2017 4:00;17,7;Ветер, дующий с севера;2;
07.09.2017 1:00;18,7;Ветер, дующий с востоко-юго-востока;2;
06.09.2017 22:00;19,8;Ветер, дующий с юго-юго-востока;4;
06.09.2017 19:00;21,3;Ветер, дующий с юга;5;
06.09.2017 16:00;24,7;Ветер, дующий с юго-юго-востока;6;
06.09.2017 13:00;23,7;Ветер, дующий с юго-юго-запада;3;
06.09.2017 10:00;21,9;Ветер, дующий с юга;4;
06.09.2017 7:00;19,1;Ветер, дующий с юга;5;
06.09.2017 4:00;19,2;Ветер, дующий с юга;10;
06.09.2017 1:00;19,1;Ветер, дующий с юга;9;
05.09.2017 22:00;19,4;Ветер, дующий с юга;10;Ливень (ливни).
05.09.2017 19:00;19,7;Ветер, дующий с юга;8;Ливень (ливни).
05.09.2017 16:00;20,3;Ветер, дующий с юга;8;
05.09.2017 13:00;19,9;Ветер, дующий с юга;5;
05.09.2017 10:00;19,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
05.09.2017 7:00;19,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
05.09.2017 4:00;19,1;Ветер, дующий с юга;5;
05.09.2017 1:00;19,1;Ветер, дующий с юго-юго-востока;5;
04.09.2017 22:00;19,2;Ветер, дующий с юга;6;
04.09.2017 19:00;19,4;Ветер, дующий с юга;7;
04.09.2017 16:00;22,1;Ветер, дующий с юга;6;
04.09.2017 13:00;21,6;Ветер, дующий с юго-юго-востока;6;
04.09.2017 10:00;19,6;Ветер, дующий с юга;3;
04.09.2017 7:00;16,8;Ветер, дующий с юго-юго-востока;2;
04.09.2017 4:00;16,9;Ветер, дующий с юго-запада;1;
04.09.2017 1:00;17,4;Ветер, дующий с западо-юго-запада;2;
03.09.2017 22:00;18,8;Ветер, дующий с юго-запада;2;
03.09.2017 19:00;21,4;Ветер, дующий с северо-северо-востока;5;
03.09.2017 16:00;22,6;Ветер, дующий с севера;5;
03.09.2017 13:00;20,2;Ветер, дующий с севера;6;
03.09.2017 10:00;16,4;Ветер, дующий с северо-северо-запада;6;
03.09.2017 7:00;13,6;Ветер, дующий с севера;4;
03.09.2017 4:00;14,4;Ветер, дующий с северо-северо-востока;4;
03.09.2017 1:00;16,7;Ветер, дующий с северо-северо-востока;1;
02.09.2017 22:00;17,4;Ветер, дующий с юго-юго-запада;1;
02.09.2017 19:00;18,9;Ветер, дующий с юго-запада;2;
02.09.2017 16:00;21,4;Ветер, дующий с юго-юго-запада;4;
02.09.2017 13:00;21,8;Ветер, дующий с юга;3;
02.09.2017 10:00;17,7;Ветер, дующий с юга;2;
02.09.2017 7:00;15,4;Ветер, дующий с востока;1;
02.09.2017 4:00;16,6;Ветер, дующий с востоко-юго-востока;5;
02.09.2017 1:00;17;Ветер, дующий с юго-юго-востока;4;
01.09.2017 22:00;17,5;Ветер, дующий с юга;5;
01.09.2017 19:00;19,3;Ветер, дующий с юга;5;
01.09.2017 16:00;21,1;Ветер, дующий с юго-востока;6;
01.09.2017 13:00;21,3;Ветер, дующий с юга;5;
01.09.2017 10:00;18,6;Ветер, дующий с юга;2;
01.09.2017 7:00;14,6;Ветер, дующий с юго-юго-востока;1;
01.09.2017 4:00;14,9;Ветер, дующий с юго-юго-востока;1;
01.09.2017 1:00;16;Ветер, дующий с запада;1;
31.08.2017 22:00;17,4;Ветер, дующий с западо-юго-запада;2;
31.08.2017 19:00;19,2;Ветер, дующий с юго-запада;2;
31.08.2017 16:00;20,6;Ветер, дующий с северо-запада;4;
31.08.2017 13:00;18,6;Ветер, дующий с северо-северо-запада;4;
31.08.2017 10:00;15,5;Ветер, дующий с северо-северо-запада;2;
31.08.2017 7:00;11,8;Ветер, дующий с северо-запада;4;
31.08.2017 4:00;12,4;Ветер, дующий с северо-запада;2;
31.08.2017 1:00;13,4;Ветер, дующий с севера;3;
30.08.2017 22:00;14,5;Ветер, дующий с северо-северо-запада;7;
30.08.2017 19:00;16,8;Ветер, дующий с севера;8;
30.08.2017 16:00;17,8;Ветер, дующий с северо-северо-запада;6;
30.08.2017 13:00;18;Ветер, дующий с юго-запада;6;
30.08.2017 10:00;16,4;Ветер, дующий с западо-юго-запада;7;
30.08.2017 7:00;14,4;Ветер, дующий с юго-юго-запада;7;
30.08.2017 4:00;14,5;Ветер, дующий с юго-запада;4;
30.08.2017 1:00;14,6;Ветер, дующий с запада;5;
29.08.2017 22:00;15,9;Ветер, дующий с запада;4;
29.08.2017 19:00;17,7;Ветер, дующий с запада;5;
29.08.2017 16:00;18,1;Ветер, дующий с западо-северо-запада;6;
29.08.2017 13:00;16,6;Ветер, дующий с запада;4;
29.08.2017 10:00;13,5;Ветер, дующий с запада;5;
29.08.2017 7:00;12,3;Ветер, дующий с западо-северо-запада;10;
29.08.2017 4:00;14;Ветер, дующий с северо-северо-запада;10;
29.08.2017 1:00;17,1;Ветер, дующий с северо-северо-запада;10;
28.08.2017 22:00;19,6;Ветер, дующий с западо-юго-запада;3;
28.08.2017 19:00;20,8;Ветер, дующий с юга;5;
28.08.2017 16:00;21,7;Ветер, дующий с юга;4;Ливень (ливни).
28.08.2017 13:00;19,2;Ветер, дующий с востоко-юго-востока;4;Морось.
28.08.2017 10:00;18;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
28.08.2017 7:00;19,6;Ветер, дующий с юга;9;Морось.
28.08.2017 4:00;19,9;Ветер, дующий с юга;8;
28.08.2017 1:00;19,3;Ветер, дующий с юго-юго-востока;8;
27.08.2017 22:00;18,8;Ветер, дующий с юго-юго-востока;7;
27.08.2017 19:00;20,3;Ветер, дующий с юга;5;
27.08.2017 16:00;23,3;Ветер, дующий с юго-юго-запада;7;
27.08.2017 13:00;22,9;Ветер, дующий с юга;6;
27.08.2017 10:00;19,7;Ветер, дующий с юго-юго-запада;1;
27.08.2017 7:00;16,9;Ветер, дующий с юго-запада;2;
27.08.2017 4:00;17,5;Ветер, дующий с западо-северо-запада;4;
27.08.2017 1:00;18,9;Ветер, дующий с северо-запада;8;
26.08.2017 22:00;20,5;Ветер, дующий с западо-северо-запада;7;
26.08.2017 19:00;23;Ветер, дующий с запада;7;
26.08.2017 16:00;23;Ветер, дующий с западо-северо-запада;3;
26.08.2017 13:00;21,9;Ветер, дующий с запада;5;
26.08.2017 10:00;18,9;Ветер, дующий с западо-юго-запада;7;
26.08.2017 7:00;17,1;Ветер, дующий с западо-юго-запада;5;
26.08.2017 4:00;17,4;Ветер, дующий с северо-запада;7;
26.08.2017 1:00;18,5;Ветер, дующий с западо-юго-запада;6;
25.08.2017 22:00;19,5;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
25.08.2017 19:00;22,2;Ветер, дующий с юго-запада;7;Гроза (грозы) с осадками или без них.
25.08.2017 16:00;23,8;Ветер, дующий с юго-юго-запада;7;
25.08.2017 13:00;24,2;Ветер, дующий с юго-юго-запада;7;
25.08.2017 10:00;21,1;Ветер, дующий с юго-запада;7;
25.08.2017 7:00;19,3;Ветер, дующий с западо-юго-запада;3;
25.08.2017 4:00;19,6;Ветер, дующий с западо-северо-запада;3;
25.08.2017 1:00;20,6;Ветер, дующий с западо-северо-запада;6;
24.08.2017 22:00;20,1;Ветер, дующий с юго-запада;3;
24.08.2017 19:00;22,2;Ветер, дующий с северо-северо-запада;2;
24.08.2017 16:00;20,4;Ветер, дующий с севера;6;
24.08.2017 13:00;18;Ветер, дующий с севера;8;
24.08.2017 10:00;16,9;Ветер, дующий с севера;7;
24.08.2017 7:00;16,6;Ветер, дующий с севера;9;
24.08.2017 4:00;17,2;Ветер, дующий с северо-северо-востока;8;Дождь.
24.08.2017 1:00;17,6;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
23.08.2017 22:00;19,1;Ветер, дующий с севера;6;Ливень (ливни).
23.08.2017 19:00;20,9;Ветер, дующий с севера;5;Ливень (ливни).
23.08.2017 16:00;25,3;Ветер, дующий с северо-северо-запада;4;
23.08.2017 13:00;27,2;Ветер, дующий с северо-северо-запада;2;
23.08.2017 10:00;25,5;Ветер, дующий с северо-северо-востока;2;
23.08.2017 7:00;21,3;Ветер, дующий с севера;6;
23.08.2017 4:00;21,8;Ветер, дующий с севера;4;
23.08.2017 1:00;23,1;Ветер, дующий с юго-юго-востока;4;
22.08.2017 22:00;22,2;Ветер, дующий с юга;3;
22.08.2017 19:00;25;Ветер, дующий с юго-юго-запада;1;
22.08.2017 16:00;25,9;Ветер, дующий с юго-юго-востока;4;
22.08.2017 13:00;23,7;Ветер, дующий с востока;3;
22.08.2017 10:00;20,8;Ветер, дующий с востока;2;Туман или ледяной туман или сильная мгла.
22.08.2017 7:00;19;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
22.08.2017 4:00;18,6;Ветер, дующий с юго-юго-запада;3;Дождь.
22.08.2017 1:00;18,3;Ветер, дующий с северо-северо-запада;3;Дождь.
21.08.2017 22:00;18,9;Ветер, дующий с юга;3;Дождь.
21.08.2017 19:00;18,6;Ветер, дующий с северо-северо-востока;8;Дождь.
21.08.2017 16:00;20;Ветер, дующий с северо-востока;9;Морось.
21.08.2017 13:00;20,2;Ветер, дующий с северо-востока;10;Морось.
21.08.2017 10:00;19,8;Ветер, дующий с северо-востока;9;
21.08.2017 7:00;19,8;Ветер, дующий с востоко-северо-востока;6;
21.08.2017 4:00;19,6;Ветер, дующий с востоко-северо-востока;5;
21.08.2017 1:00;19,2;Ветер, дующий с востоко-северо-востока;5;
20.08.2017 22:00;19,8;Ветер, дующий с востоко-северо-востока;4;
20.08.2017 19:00;21,1;Ветер, дующий с востока;5;
20.08.2017 16:00;24,3;Ветер, дующий с востоко-северо-востока;6;
20.08.2017 13:00;23,5;Ветер, дующий с юго-востока;4;
20.08.2017 10:00;20,3;Ветер, дующий с юго-юго-запада;2;
20.08.2017 7:00;18,4;Ветер, дующий с юго-востока;3;
20.08.2017 4:00;18,7;Ветер, дующий с юга;3;
20.08.2017 1:00;19,1;Ветер, дующий с юго-востока;4;
19.08.2017 22:00;20;Ветер, дующий с юго-востока;4;
19.08.2017 19:00;23,5;Ветер, дующий с юга;3;
19.08.2017 16:00;24,7;Ветер, дующий с юго-юго-запада;4;
19.08.2017 13:00;23,1;Ветер, дующий с юго-юго-запада;3;
19.08.2017 10:00;21,4;Ветер, дующий с северо-запада;1;
19.08.2017 7:00;18,1;Ветер, дующий с востока;2;
19.08.2017 4:00;18,2;Ветер, дующий с востоко-юго-востока;3;
19.08.2017 1:00;18,3;Ветер, дующий с востоко-юго-востока;3;
18.08.2017 22:00;19,2;Ветер, дующий с юго-востока;2;
18.08.2017 19:00;22,3;Ветер, дующий с юга;3;
18.08.2017 16:00;23,3;Ветер, дующий с юго-юго-запада;3;
18.08.2017 13:00;21,9;Ветер, дующий с запада;1;
18.08.2017 10:00;20,1;Ветер, дующий с западо-северо-запада;1;
18.08.2017 7:00;17,3;Ветер, дующий с юго-юго-востока;1;
18.08.2017 4:00;17,3;Ветер, дующий с юга;3;
18.08.2017 1:00;17,1;Ветер, дующий с юга;4;
17.08.2017 22:00;17,3;Ветер, дующий с юга;5;
17.08.2017 19:00;18,9;Ветер, дующий с юга;6;
17.08.2017 16:00;21,4;Ветер, дующий с юга;6;
17.08.2017 13:00;19,9;Ветер, дующий с юго-юго-запада;3;
17.08.2017 10:00;18,9;Ветер, дующий с юго-юго-запада;2;Дождь.
17.08.2017 7:00;17,6;Ветер, дующий с запада;2;Дождь.
17.08.2017 4:00;18,1;Ветер, дующий с юго-запада;2;
17.08.2017 1:00;18;Ветер, дующий с юго-запада;2;
16.08.2017 22:00;18,7;Ветер, дующий с юго-юго-запада;3;
16.08.2017 19:00;19,6;Ветер, дующий с юга;4;
16.08.2017 16:00;21,2;Ветер, дующий с юго-юго-запада;2;
16.08.2017 13:00;19,5;Ветер, дующий с юго-юго-запада;4;
16.08.2017 10:00;18,8;Ветер, дующий с юга;2;
16.08.2017 7:00;17,4;Ветер, дующий с юго-юго-запада;3;
16.08.2017 4:00;17,6;Ветер, дующий с юго-юго-запада;3;
16.08.2017 1:00;17;Ветер, дующий с юго-юго-запада;4;
15.08.2017 22:00;18,1;Ветер, дующий с юга;4;
15.08.2017 19:00;20,2;Ветер, дующий с юга;4;
15.08.2017 16:00;21,4;Ветер, дующий с юго-юго-запада;5;Морось.
15.08.2017 13:00;21,2;Ветер, дующий с запада;1;Морось.
15.08.2017 10:00;18,8;Ветер, дующий с северо-востока;1;Морось.
15.08.2017 7:00;17,3;Ветер, дующий с юга;3;
15.08.2017 4:00;17,3;Ветер, дующий с юго-юго-востока;5;
15.08.2017 1:00;17,6;Ветер, дующий с юго-юго-востока;6;
14.08.2017 22:00;17,7;Ветер, дующий с юго-юго-востока;5;
14.08.2017 19:00;17,8;Ветер, дующий с юго-юго-востока;5;
14.08.2017 16:00;18,6;Ветер, дующий с юго-юго-востока;5;
14.08.2017 13:00;18,7;Ветер, дующий с юго-юго-востока;4;
14.08.2017 10:00;17,4;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
14.08.2017 7:00;16,6;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
14.08.2017 4:00;16,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.08.2017 1:00;16,9;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
13.08.2017 22:00;17,3;Ветер, дующий с юго-юго-востока;7;
13.08.2017 19:00;18;Ветер, дующий с юго-юго-востока;6;
13.08.2017 16:00;19;Ветер, дующий с юго-юго-востока;5;
13.08.2017 13:00;19,7;Ветер, дующий с юга;4;
13.08.2017 10:00;17,7;Ветер, дующий с юго-востока;5;
13.08.2017 7:00;17;Ветер, дующий с юго-востока;7;
13.08.2017 4:00;17,2;Ветер, дующий с юго-юго-востока;6;
13.08.2017 1:00;17,6;Ветер, дующий с юго-юго-востока;6;
12.08.2017 22:00;17,9;Ветер, дующий с юго-востока;9;
12.08.2017 19:00;18,7;Ветер, дующий с юго-юго-востока;9;
12.08.2017 16:00;25,2;Ветер, дующий с юга;4;
12.08.2017 13:00;24;Ветер, дующий с юго-востока;4;
12.08.2017 10:00;20,8;Ветер, дующий с юго-юго-запада;2;
12.08.2017 7:00;18,8;Ветер, дующий с юго-запада;2;
12.08.2017 4:00;18,6;Ветер, дующий с юго-юго-запада;4;
12.08.2017 1:00;18,9;Ветер, дующий с юго-юго-запада;4;
11.08.2017 22:00;19,6;Ветер, дующий с юга;5;
11.08.2017 19:00;20,4;Ветер, дующий с юга;3;
11.08.2017 16:00;21,4;Ветер, дующий с юго-запада;4;
11.08.2017 13:00;21,3;Ветер, дующий с запада;3;
11.08.2017 10:00;19,6;Ветер, дующий с северо-запада;3;Морось.
11.08.2017 7:00;18,3;Ветер, дующий с запада;2;
11.08.2017 4:00;18,3;Ветер, дующий с запада;3;
11.08.2017 1:00;18,6;Ветер, дующий с юго-запада;4;
10.08.2017 22:00;18,8;Ветер, дующий с юго-юго-запада;3;
10.08.2017 19:00;19,8;Ветер, дующий с юго-юго-запада;3;
10.08.2017 16:00;20,7;Ветер, дующий с юго-юго-запада;4;Дождь.
10.08.2017 13:00;18,6;Ветер, дующий с юго-юго-запада;2;Дождь.
10.08.2017 10:00;18,2;Ветер, дующий с западо-северо-запада;1;Дождь.
10.08.2017 7:00;18,4;Ветер, дующий с юго-юго-запада;2;Туман или ледяной туман или сильная мгла.
10.08.2017 4:00;18,5;Ветер, дующий с юга;2;
10.08.2017 1:00;18,8;Ветер, дующий с юго-запада;3;
09.08.2017 22:00;18,8;Ветер, дующий с юго-юго-запада;2;
09.08.2017 19:00;20,8;Ветер, дующий с юго-юго-запада;4;
09.08.2017 16:00;21,6;Ветер, дующий с юго-юго-запада;4;
09.08.2017 13:00;20,1;Ветер, дующий с западо-юго-запада;4;
09.08.2017 10:00;19,1;Ветер, дующий с юго-запада;2;
09.08.2017 7:00;18,8;Ветер, дующий с юго-запада;3;
09.08.2017 4:00;19,1;Ветер, дующий с юго-юго-запада;2;
09.08.2017 1:00;19,3;Ветер, дующий с юга;2;
08.08.2017 22:00;18,9;Ветер, дующий с юго-юго-запада;3;
08.08.2017 19:00;19,6;Ветер, дующий с юго-юго-запада;4;
08.08.2017 16:00;21,4;Ветер, дующий с юго-юго-запада;5;
08.08.2017 13:00;23,1;Ветер, дующий с западо-северо-запада;2;
08.08.2017 10:00;20,2;Ветер, дующий с северо-запада;4;Ливень (ливни).
08.08.2017 7:00;19,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
08.08.2017 4:00;19,3;Ветер, дующий с юго-востока;9;Гроза (грозы) с осадками или без них.
08.08.2017 1:00;20,1;Ветер, дующий с юго-востока;5;Ливень (ливни).
07.08.2017 22:00;20,7;Ветер, дующий с юго-востока;4;Ливень (ливни).
07.08.2017 19:00;20,6;Ветер, дующий с востоко-юго-востока;8;Ливень (ливни).
07.08.2017 16:00;22,2;Ветер, дующий с юго-востока;9;Ливень (ливни).
07.08.2017 13:00;22,4;Ветер, дующий с юго-востока;12;Туман или ледяной туман или сильная мгла.
07.08.2017 10:00;21,9;Ветер, дующий с юго-востока;15;Ливень (ливни).
07.08.2017 7:00;22;Ветер, дующий с юго-востока;14;Ливень (ливни).
07.08.2017 4:00;22,4;Ветер, дующий с юго-востока;15;Ливень (ливни).
07.08.2017 1:00;22,8;Ветер, дующий с юго-востока;13;Туман или ледяной туман или сильная мгла.
06.08.2017 22:00;22,7;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
06.08.2017 19:00;22,5;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
06.08.2017 16:00;22,6;Ветер, дующий с юго-востока;9;Морось.
06.08.2017 13:00;22,3;Ветер, дующий с юго-юго-востока;7;Морось.
06.08.2017 10:00;22,2;Ветер, дующий с юго-востока;8;Ливень (ливни).
06.08.2017 7:00;22;Ветер, дующий с юго-востока;6;Ливень (ливни).
06.08.2017 4:00;21,9;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
06.08.2017 1:00;21,8;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
05.08.2017 22:00;21,5;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
05.08.2017 19:00;21,7;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
05.08.2017 16:00;21,5;Ветер, дующий с юго-юго-востока;6;Морось.
05.08.2017 13:00;21,5;Ветер, дующий с юго-востока;7;Морось.
05.08.2017 10:00;20,6;Ветер, дующий с юго-юго-востока;6;Морось.
05.08.2017 7:00;20,5;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
05.08.2017 4:00;20,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
05.08.2017 1:00;20,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
04.08.2017 22:00;20,6;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
04.08.2017 19:00;20,7;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
04.08.2017 16:00;21,2;Ветер, дующий с юго-юго-востока;10;
04.08.2017 13:00;21;Ветер, дующий с юго-востока;10;
04.08.2017 10:00;20,1;Ветер, дующий с юга;10;
04.08.2017 7:00;19,5;Ветер, дующий с юго-востока;15;
04.08.2017 4:00;19,5;Ветер, дующий с юго-востока;13;
04.08.2017 1:00;19,5;Ветер, дующий с юго-востока;13;
03.08.2017 22:00;19,5;Ветер, дующий с юго-востока;12;
03.08.2017 19:00;19,9;Ветер, дующий с юго-востока;12;
03.08.2017 16:00;19,8;Ветер, дующий с юго-востока;12;Морось.
