24.09.2018 13:00;13,1;Ветер, дующий с северо-северо-запада;4;
24.09.2018 10:00;11,6;Ветер, дующий с северо-запада;4;
24.09.2018 7:00;10,3;Ветер, дующий с северо-северо-запада;3;
24.09.2018 4:00;10,5;Ветер, дующий с севера;5;Дождь.
24.09.2018 1:00;11,8;Ветер, дующий с севера;4;Дождь.
23.09.2018 22:00;13;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
23.09.2018 19:00;11,8;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
23.09.2018 16:00;16,4;Ветер, дующий с юго-юго-востока;9;Дождь.
23.09.2018 13:00;17,8;Ветер, дующий с юга;6;
23.09.2018 10:00;15,8;Ветер, дующий с юга;1;
23.09.2018 7:00;11,9;Ветер, дующий с севера;2;
23.09.2018 4:00;13,4;Ветер, дующий с севера;4;Дождь.
23.09.2018 1:00;15,5;Ветер, дующий с севера;3;Дождь.
22.09.2018 22:00;16,3;Ветер, дующий с юга;2;
22.09.2018 19:00;16,3;Ветер, дующий с юго-юго-востока;6;
22.09.2018 16:00;17,8;Ветер, дующий с юго-юго-востока;9;Дождь.
22.09.2018 13:00;16,7;Ветер, дующий с юго-востока;7;Дождь.
22.09.2018 10:00;14,8;Ветер, дующий с юго-востока;6;Дождь.
22.09.2018 7:00;14,8;Ветер, дующий с юго-востока;13;Дождь.
22.09.2018 4:00;15,3;Ветер, дующий с юго-востока;8;Дождь.
22.09.2018 1:00;15,8;Ветер, дующий с юго-востока;12;
21.09.2018 22:00;16,3;Ветер, дующий с юго-востока;11;
21.09.2018 19:00;17;Ветер, дующий с юго-востока;12;
21.09.2018 16:00;19,4;Ветер, дующий с юго-юго-востока;12;
21.09.2018 13:00;20;Ветер, дующий с юго-востока;12;
21.09.2018 10:00;18,2;Ветер, дующий с юго-юго-востока;5;
21.09.2018 7:00;13,5;Ветер, дующий с юго-востока;3;
21.09.2018 4:00;13,1;Ветер, дующий с востоко-юго-востока;1;
21.09.2018 1:00;15,7;Ветер, дующий с юга;1;
20.09.2018 22:00;17,5;Ветер, дующий с северо-северо-запада;2;
20.09.2018 19:00;19,6;Ветер, дующий с юго-запада;2;
20.09.2018 16:00;21,6;Ветер, дующий с западо-северо-запада;2;
20.09.2018 13:00;20,5;Ветер, дующий с северо-запада;2;
20.09.2018 10:00;14,9;Ветер, дующий с севера;3;
20.09.2018 7:00;13,4;Ветер, дующий с севера;2;
20.09.2018 4:00;14;Ветер, дующий с юга;1;
20.09.2018 1:00;17,6;Ветер, дующий с северо-северо-востока;1;
19.09.2018 22:00;17,5;Ветер, дующий с юго-запада;3;
19.09.2018 19:00;18,5;Ветер, дующий с западо-северо-запада;2;
19.09.2018 16:00;21,3;Ветер, дующий с северо-северо-запада;3;
19.09.2018 13:00;20,1;Ветер, дующий с северо-северо-запада;3;
19.09.2018 10:00;16;Ветер, дующий с северо-северо-запада;3;
19.09.2018 7:00;13;Ветер, дующий с севера;4;
19.09.2018 4:00;14,8;Ветер, дующий с севера;4;
19.09.2018 1:00;16,7;Ветер, дующий с запада;3;
18.09.2018 22:00;17,8;Ветер, дующий с юго-запада;5;
18.09.2018 19:00;19;Ветер, дующий с юго-юго-запада;6;
18.09.2018 16:00;22,4;Ветер, дующий с юго-юго-запада;6;
18.09.2018 13:00;20,2;Ветер, дующий с юго-запада;3;
18.09.2018 10:00;17,3;Ветер, дующий с юго-запада;2;
18.09.2018 7:00;14,7;Ветер, дующий с западо-юго-запада;2;
18.09.2018 4:00;14,7;Ветер, дующий с запада;3;
18.09.2018 1:00;15,8;Ветер, дующий с северо-северо-запада;4;
17.09.2018 22:00;17,9;Ветер, дующий с северо-северо-запада;5;
17.09.2018 19:00;17,9;Ветер, дующий с северо-северо-запада;5;
17.09.2018 16:00;22,2;Ветер, дующий с северо-северо-запада;3;
17.09.2018 13:00;20,8;Ветер, дующий с юго-юго-запада;4;
17.09.2018 10:00;16,1;Ветер, дующий с запада;3;
17.09.2018 7:00;14;Ветер, дующий с западо-северо-запада;3;
17.09.2018 4:00;15,1;Ветер, дующий с запада;3;
17.09.2018 1:00;15,3;Ветер, дующий с западо-северо-запада;3;
16.09.2018 22:00;16,9;Ветер, дующий с юго-запада;4;
16.09.2018 19:00;17,4;Ветер, дующий с юго-юго-востока;3;
16.09.2018 16:00;20;Ветер, дующий с юго-юго-запада;4;
16.09.2018 13:00;18,6;Ветер, дующий с северо-северо-запада;2;
16.09.2018 10:00;13,5;Ветер, дующий с севера;6;
16.09.2018 7:00;12;Ветер, дующий с севера;6;
16.09.2018 4:00;14,9;Ветер, дующий с северо-северо-запада;6;Дождь.
16.09.2018 1:00;16,2;Ветер, дующий с северо-запада;3;Дождь.
15.09.2018 22:00;16,9;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
15.09.2018 19:00;19,1;Ветер, дующий с юга;6;
15.09.2018 16:00;19,9;Ветер, дующий с юга;5;
15.09.2018 13:00;19,7;Ветер, дующий с юга;8;
15.09.2018 10:00;19,2;Ветер, дующий с юго-юго-востока;8;
15.09.2018 7:00;17,9;Ветер, дующий с юга;5;
15.09.2018 4:00;18;Ветер, дующий с юго-юго-востока;6;
15.09.2018 1:00;18,1;Ветер, дующий с юго-востока;5;
14.09.2018 22:00;18,4;Ветер, дующий с юго-юго-востока;4;
14.09.2018 19:00;19,8;Ветер, дующий с юго-юго-востока;4;
14.09.2018 16:00;21,7;Ветер, дующий с юго-юго-востока;4;
14.09.2018 13:00;21,6;Ветер, дующий с юго-юго-востока;5;
14.09.2018 10:00;19,5;Ветер, дующий с юго-юго-запада;3;
14.09.2018 7:00;17,2;Ветер, дующий с юга;5;
14.09.2018 4:00;17,4;Ветер, дующий с юга;4;
14.09.2018 1:00;18;Ветер, дующий с юго-юго-запада;3;
13.09.2018 22:00;17,6;Ветер, дующий с юга;6;
13.09.2018 19:00;18;Ветер, дующий с юга;6;
13.09.2018 16:00;19;Ветер, дующий с юга;8;
13.09.2018 13:00;18,9;Ветер, дующий с юга;7;
13.09.2018 10:00;17,5;Ветер, дующий с юга;6;
13.09.2018 7:00;16,4;Ветер, дующий с юга;4;
13.09.2018 4:00;16,3;Ветер, дующий с юга;6;
13.09.2018 1:00;15,6;Ветер, дующий с юга;6;
12.09.2018 22:00;15,9;Ветер, дующий с юга;9;
12.09.2018 19:00;16,5;Ветер, дующий с юго-юго-востока;7;
12.09.2018 16:00;18,3;Ветер, дующий с юго-юго-востока;9;
12.09.2018 13:00;18,2;Ветер, дующий с юго-юго-востока;9;
12.09.2018 10:00;17,1;Ветер, дующий с юга;7;
12.09.2018 7:00;15,2;Ветер, дующий с юга;6;
12.09.2018 4:00;15,6;Ветер, дующий с юга;7;
12.09.2018 1:00;15,4;Ветер, дующий с юга;5;
11.09.2018 22:00;15,9;Ветер, дующий с юга;5;
11.09.2018 19:00;17,2;Ветер, дующий с юга;7;
11.09.2018 16:00;19,7;Ветер, дующий с юга;7;
11.09.2018 13:00;18,9;Ветер, дующий с юго-юго-востока;6;
11.09.2018 10:00;16,5;Ветер, дующий с юга;2;
11.09.2018 7:00;13,3;Ветер, дующий с юго-востока;3;
11.09.2018 4:00;13,3;Ветер, дующий с юго-востока;2;
11.09.2018 1:00;14,7;Ветер, дующий с запада;3;
10.09.2018 22:00;16,2;Ветер, дующий с юго-запада;5;
10.09.2018 19:00;17,8;Ветер, дующий с юго-запада;4;
10.09.2018 16:00;19,7;Ветер, дующий с западо-юго-запада;3;
10.09.2018 13:00;18,3;Ветер, дующий с северо-запада;2;
10.09.2018 10:00;12,8;Ветер, дующий с северо-северо-запада;3;
10.09.2018 7:00;10,1;Ветер, дующий с севера;5;
10.09.2018 4:00;12,6;Ветер, дующий с юго-юго-востока;2;
10.09.2018 1:00;12,6;Ветер, дующий с северо-запада;2;
09.09.2018 22:00;14,9;Ветер, дующий с западо-юго-запада;3;
09.09.2018 19:00;17;Ветер, дующий с востоко-северо-востока;2;
09.09.2018 16:00;17,6;Ветер, дующий с северо-северо-востока;5;
09.09.2018 13:00;16,3;Ветер, дующий с северо-северо-запада;4;
09.09.2018 10:00;13;Ветер, дующий с севера;4;
09.09.2018 7:00;10,8;Ветер, дующий с севера;5;
09.09.2018 4:00;11;Ветер, дующий с севера;4;
09.09.2018 1:00;12,5;Ветер, дующий с севера;4;
08.09.2018 22:00;15,1;Ветер, дующий с севера;3;
08.09.2018 19:00;18,4;Ветер, дующий с северо-северо-запада;4;
08.09.2018 16:00;19,8;Ветер, дующий с северо-северо-запада;3;
08.09.2018 13:00;19;Ветер, дующий с запада;4;
08.09.2018 10:00;16;Ветер, дующий с западо-северо-запада;3;Дождь.
08.09.2018 7:00;14,2;Ветер, дующий с юго-юго-запада;3;Дождь.
08.09.2018 4:00;13,9;Ветер, дующий с юго-юго-запада;2;
08.09.2018 1:00;14,3;Ветер, дующий с западо-северо-запада;4;
07.09.2018 22:00;16,1;Ветер, дующий с западо-северо-запада;6;
07.09.2018 19:00;17,6;Ветер, дующий с северо-северо-запада;6;
07.09.2018 16:00;19,6;Ветер, дующий с северо-северо-запада;8;
07.09.2018 13:00;17,9;Ветер, дующий с северо-северо-запада;9;
07.09.2018 10:00;17,3;Ветер, дующий с юго-запада;3;Дождь.
07.09.2018 7:00;16,9;Ветер, дующий с западо-юго-запада;3;Дождь.
07.09.2018 4:00;16,9;Ветер, дующий с севера;2;Дождь.
07.09.2018 1:00;18,3;Ветер, дующий с юго-востока;5;Дождь.
06.09.2018 22:00;18,6;Ветер, дующий с юго-востока;5;
06.09.2018 19:00;20,2;Ветер, дующий с юга;7;
06.09.2018 16:00;22,4;Ветер, дующий с юга;8;
06.09.2018 13:00;22;Ветер, дующий с юго-юго-запада;7;
06.09.2018 10:00;19,2;Ветер, дующий с юго-юго-запада;3;Дождь.
06.09.2018 7:00;17,5;Ветер, дующий с юго-запада;3;Дождь.
06.09.2018 4:00;17,3;Ветер, дующий с западо-юго-запада;4;Дождь.
06.09.2018 1:00;17,5;Ветер, дующий с западо-юго-запада;5;Дождь.
05.09.2018 22:00;18,9;Ветер, дующий с юго-запада;7;
05.09.2018 19:00;20,2;Ветер, дующий с западо-юго-запада;9;
05.09.2018 16:00;19;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
05.09.2018 13:00;19,5;Ветер, дующий с юго-запада;6;Ливень (ливни).
05.09.2018 10:00;16,8;Ветер, дующий с юго-запада;3;Дождь.
05.09.2018 7:00;17,1;Ветер, дующий с юго-юго-запада;3;
05.09.2018 4:00;17,3;Ветер, дующий с запада;2;
05.09.2018 1:00;17,6;Ветер, дующий с юго-запада;3;
04.09.2018 22:00;17,4;Ветер, дующий с юго-юго-запада;3;
04.09.2018 19:00;19,3;Ветер, дующий с юго-юго-запада;1;
04.09.2018 16:00;19,6;Штиль, безветрие;0;
04.09.2018 13:00;18,6;Ветер, дующий с северо-северо-востока;1;
04.09.2018 10:00;16,4;Ветер, дующий с севера;4;Дождь.
04.09.2018 7:00;15,9;Ветер, дующий с северо-северо-запада;9;Дождь.
04.09.2018 4:00;15,7;Ветер, дующий с северо-востока;9;Дождь.
04.09.2018 1:00;16,1;Ветер, дующий с севера;2;Дождь.
03.09.2018 22:00;16,6;Ветер, дующий с юго-востока;10;Дождь.
03.09.2018 19:00;17,6;Ветер, дующий с юго-востока;12;Дождь.
03.09.2018 16:00;18;Ветер, дующий с юго-юго-востока;13;Дождь.
03.09.2018 13:00;18,8;Ветер, дующий с юго-юго-востока;12;Дождь.
03.09.2018 10:00;18,7;Ветер, дующий с юга;8;Дождь.
03.09.2018 7:00;18,3;Ветер, дующий с юго-юго-востока;13;Морось.
03.09.2018 4:00;18,5;Ветер, дующий с юго-юго-востока;11;
03.09.2018 1:00;18,1;Ветер, дующий с юго-юго-востока;12;
02.09.2018 22:00;17,5;Ветер, дующий с юго-юго-востока;11;
02.09.2018 19:00;17;Ветер, дующий с юго-юго-востока;8;
02.09.2018 16:00;18,2;Ветер, дующий с юго-юго-востока;8;
02.09.2018 13:00;18,2;Ветер, дующий с юго-юго-востока;11;
02.09.2018 10:00;17,2;Ветер, дующий с юго-востока;6;
02.09.2018 7:00;15,5;Ветер, дующий с востоко-юго-востока;2;
02.09.2018 4:00;14;Ветер, дующий с севера;1;
02.09.2018 1:00;15,7;Ветер, дующий с севера;3;
01.09.2018 22:00;16,8;Ветер, дующий с северо-северо-запада;5;
01.09.2018 19:00;20;Ветер, дующий с северо-северо-запада;7;
01.09.2018 16:00;21,2;Ветер, дующий с севера;9;
01.09.2018 13:00;19,8;Ветер, дующий с севера;8;
01.09.2018 10:00;15,8;Ветер, дующий с севера;8;
01.09.2018 7:00;13,5;Ветер, дующий с севера;7;
01.09.2018 4:00;14,8;Ветер, дующий с севера;8;
01.09.2018 1:00;16;Ветер, дующий с севера;6;
31.08.2018 22:00;17,7;Ветер, дующий с севера;8;
31.08.2018 19:00;19,6;Ветер, дующий с севера;8;
31.08.2018 16:00;20,8;Ветер, дующий с севера;9;Дождь.
31.08.2018 13:00;20,7;Ветер, дующий с северо-северо-запада;9;Дождь.
31.08.2018 10:00;18,1;Ветер, дующий с северо-северо-запада;7;Морось.
31.08.2018 7:00;18,1;Ветер, дующий с севера;5;Морось.
31.08.2018 4:00;18,2;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
31.08.2018 1:00;18,2;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
30.08.2018 22:00;18,1;Ветер, дующий с юго-востока;4;Дождь.
30.08.2018 19:00;18,4;Ветер, дующий с юго-юго-востока;7;
30.08.2018 16:00;18,9;Ветер, дующий с юго-юго-востока;6;Дождь.
30.08.2018 13:00;18,5;Ветер, дующий с юга;6;Дождь.
30.08.2018 10:00;18,4;Ветер, дующий с юго-юго-востока;6;Дождь.
30.08.2018 7:00;17,7;Ветер, дующий с юго-востока;8;Дождь.
30.08.2018 4:00;17,5;Ветер, дующий с юго-востока;8;Дождь.
30.08.2018 1:00;17,6;Ветер, дующий с востоко-юго-востока;9;Дождь.
29.08.2018 22:00;18;Ветер, дующий с юго-востока;11;Дождь.
29.08.2018 19:00;18,5;Ветер, дующий с юго-востока;11;Дождь.
29.08.2018 16:00;18,8;Ветер, дующий с юго-востока;11;
29.08.2018 13:00;17,6;Ветер, дующий с юго-юго-востока;10;
29.08.2018 10:00;17,3;Ветер, дующий с юго-востока;13;Дождь.
29.08.2018 7:00;17,2;Ветер, дующий с юго-юго-востока;14;Дождь.
29.08.2018 4:00;17,5;Ветер, дующий с юго-юго-востока;13;Морось.
29.08.2018 1:00;17,6;Ветер, дующий с юго-юго-востока;10;Морось.
28.08.2018 22:00;17,9;Ветер, дующий с юго-юго-востока;10;Морось.
28.08.2018 19:00;18;Ветер, дующий с юго-юго-востока;8;
28.08.2018 16:00;18,5;Ветер, дующий с юга;8;
28.08.2018 13:00;19;Ветер, дующий с юго-юго-востока;6;
28.08.2018 10:00;18,3;Ветер, дующий с юга;4;
28.08.2018 7:00;18;Ветер, дующий с юга;4;
28.08.2018 4:00;17,9;Ветер, дующий с юга;4;
28.08.2018 1:00;18;Ветер, дующий с юга;7;
27.08.2018 22:00;18;Ветер, дующий с юго-юго-востока;6;Морось.
27.08.2018 19:00;18,3;Ветер, дующий с юга;6;Морось.
27.08.2018 16:00;19;Ветер, дующий с юго-юго-востока;5;Морось.
27.08.2018 13:00;18,3;Ветер, дующий с юга;5;Морось.
27.08.2018 10:00;18,1;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
27.08.2018 7:00;18,2;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
27.08.2018 4:00;18,5;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
27.08.2018 1:00;19,1;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
26.08.2018 22:00;20;Ветер, дующий с юго-востока;3;
26.08.2018 19:00;19,7;Ветер, дующий с юго-востока;5;
26.08.2018 16:00;20,9;Ветер, дующий с юга;6;
26.08.2018 13:00;19,9;Ветер, дующий с юго-юго-востока;5;
26.08.2018 10:00;17,4;Ветер, дующий с юга;6;Дождь.
26.08.2018 7:00;16,3;Ветер, дующий с юго-востока;7;Дождь.
26.08.2018 4:00;16,5;Ветер, дующий с юго-востока;8;Дождь.
26.08.2018 1:00;17;Ветер, дующий с юго-востока;13;Морось.
25.08.2018 22:00;18,3;Ветер, дующий с юго-востока;7;Морось.
25.08.2018 19:00;18,6;Ветер, дующий с юго-юго-востока;3;Морось.
25.08.2018 16:00;20;Ветер, дующий с севера;1;Дождь.
25.08.2018 13:00;17,8;Ветер, дующий с северо-северо-запада;6;Дождь.
25.08.2018 10:00;16,7;Ветер, дующий с северо-северо-запада;7;Дождь.
25.08.2018 7:00;16,6;Ветер, дующий с севера;9;Дождь.
25.08.2018 4:00;17,1;Ветер, дующий с севера;9;Дождь.
25.08.2018 1:00;17,7;Ветер, дующий с севера;7;Дождь.
24.08.2018 22:00;18,3;Ветер, дующий с севера;6;Дождь.
24.08.2018 19:00;18,5;Ветер, дующий с северо-северо-запада;6;Дождь.
24.08.2018 16:00;18;Ветер, дующий с севера;8;Дождь.
24.08.2018 13:00;17,2;Ветер, дующий с севера;8;Дождь.
24.08.2018 10:00;16,6;Ветер, дующий с севера;8;Дождь.
24.08.2018 7:00;16,9;Ветер, дующий с севера;7;Дождь.
24.08.2018 4:00;17,9;Ветер, дующий с севера;7;Дождь.
24.08.2018 1:00;19;Ветер, дующий с севера;4;Дождь.
23.08.2018 22:00;19,7;Ветер, дующий с юго-юго-востока;1;Дождь.
23.08.2018 19:00;19,3;Ветер, дующий с севера;4;Дождь.
23.08.2018 16:00;19;Ветер, дующий с северо-запада;1;Дождь.
23.08.2018 13:00;18,9;Ветер, дующий с юга;4;Дождь.
23.08.2018 10:00;20,3;Ветер, дующий с юго-востока;3;
23.08.2018 7:00;19,8;Ветер, дующий с юго-запада;1;
23.08.2018 4:00;19,9;Ветер, дующий с севера;3;
23.08.2018 1:00;20,8;Ветер, дующий с юго-юго-запада;2;
22.08.2018 22:00;22,1;Ветер, дующий с юго-юго-запада;3;
22.08.2018 19:00;24,2;Ветер, дующий с юго-запада;4;
22.08.2018 16:00;25,2;Ветер, дующий с юга;4;
22.08.2018 13:00;24,8;Ветер, дующий с западо-юго-запада;2;
22.08.2018 10:00;21,3;Ветер, дующий с запада;1;
22.08.2018 7:00;19,8;Ветер, дующий с западо-северо-запада;5;
22.08.2018 4:00;20,2;Ветер, дующий с юго-запада;4;
22.08.2018 1:00;21,5;Ветер, дующий с юго-запада;4;
21.08.2018 22:00;22;Ветер, дующий с юго-юго-запада;4;Дождь.
21.08.2018 19:00;23,6;Ветер, дующий с юга;4;Дождь.
21.08.2018 16:00;21,3;Ветер, дующий с юга;11;Дождь.
21.08.2018 13:00;20,4;Ветер, дующий с юго-юго-востока;18;Дождь.
21.08.2018 10:00;21;Ветер, дующий с юго-юго-востока;17;Дождь.
21.08.2018 7:00;19,9;Ветер, дующий с юго-востока;15;Дождь.
21.08.2018 4:00;19;Ветер, дующий с юго-востока;10;Дождь.
21.08.2018 1:00;18,9;Ветер, дующий с юго-востока;7;Дождь.
20.08.2018 22:00;19,4;Ветер, дующий с юго-юго-востока;4;Дождь.
20.08.2018 19:00;19,3;Ветер, дующий с юго-юго-востока;4;Дождь.
20.08.2018 16:00;21;Ветер, дующий с юга;5;Дождь.
20.08.2018 13:00;22,6;Ветер, дующий с юга;4;
20.08.2018 10:00;20,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.08.2018 7:00;20,4;Ветер, дующий с юга;5;
20.08.2018 4:00;20,2;Ветер, дующий с юго-юго-востока;5;
20.08.2018 1:00;20;Ветер, дующий с юго-востока;5;
19.08.2018 22:00;22,1;Ветер, дующий с юга;4;
19.08.2018 19:00;24,8;Ветер, дующий с юго-юго-запада;4;
19.08.2018 16:00;26;Ветер, дующий с юго-запада;4;
19.08.2018 13:00;25,9;Ветер, дующий с северо-запада;2;
19.08.2018 10:00;23,1;Ветер, дующий с севера;1;
19.08.2018 7:00;19,1;Ветер, дующий с западо-северо-запада;3;
19.08.2018 4:00;20,3;Ветер, дующий с юго-запада;3;
19.08.2018 1:00;20,7;Ветер, дующий с юго-юго-запада;4;
18.08.2018 22:00;20,6;Ветер, дующий с юго-юго-запада;6;Дождь.
18.08.2018 19:00;20,1;Ветер, дующий с юга;4;
18.08.2018 16:00;21,6;Ветер, дующий с юга;7;
18.08.2018 13:00;20,5;Ветер, дующий с юго-юго-востока;9;
18.08.2018 10:00;19,7;Ветер, дующий с юга;8;
18.08.2018 7:00;18,3;Ветер, дующий с юга;7;
18.08.2018 4:00;17,5;Ветер, дующий с юга;6;
18.08.2018 1:00;17,4;Ветер, дующий с юга;3;
17.08.2018 22:00;18,8;Ветер, дующий с юго-юго-запада;3;
17.08.2018 19:00;20,5;Ветер, дующий с юго-запада;4;
17.08.2018 16:00;22,1;Ветер, дующий с северо-северо-запада;4;
17.08.2018 13:00;19,8;Ветер, дующий с северо-северо-запада;8;
17.08.2018 10:00;16,9;Ветер, дующий с севера;7;
17.08.2018 7:00;14,3;Ветер, дующий с севера;4;
17.08.2018 4:00;14,9;Ветер, дующий с севера;4;
17.08.2018 1:00;16,5;Ветер, дующий с севера;6;
16.08.2018 22:00;18,1;Ветер, дующий с севера;7;
16.08.2018 19:00;20,6;Ветер, дующий с севера;8;
16.08.2018 16:00;21,2;Ветер, дующий с севера;9;
16.08.2018 13:00;18,7;Ветер, дующий с севера;11;
16.08.2018 10:00;16,2;Ветер, дующий с северо-северо-запада;9;
16.08.2018 7:00;15,2;Ветер, дующий с севера;8;
16.08.2018 4:00;15,5;Ветер, дующий с севера;10;Дождь.
16.08.2018 1:00;16,6;Ветер, дующий с севера;7;Дождь.
15.08.2018 22:00;18,2;Ветер, дующий с северо-запада;2;Дождь.
15.08.2018 19:00;18,4;Ветер, дующий с юго-запада;2;Дождь.
15.08.2018 16:00;18,6;Ветер, дующий с юго-востока;1;Дождь.
15.08.2018 13:00;18,8;Ветер, дующий с юго-юго-востока;6;Дождь.
15.08.2018 10:00;18,3;Ветер, дующий с юго-юго-востока;7;Дождь.
15.08.2018 7:00;18,8;Ветер, дующий с юга;6;Дождь.
15.08.2018 4:00;19;Ветер, дующий с юго-юго-востока;6;Дождь.
15.08.2018 1:00;19;Ветер, дующий с юго-востока;6;Морось.
14.08.2018 22:00;19,2;Ветер, дующий с юго-юго-востока;6;Дождь.
14.08.2018 19:00;19,1;Ветер, дующий с юго-юго-востока;8;Дождь.
14.08.2018 16:00;19,6;Ветер, дующий с юго-юго-востока;5;Дождь.
14.08.2018 13:00;20,6;Ветер, дующий с юго-юго-востока;5;Дождь.
14.08.2018 10:00;20,6;Ветер, дующий с юго-востока;2;Дождь.
14.08.2018 7:00;20,7;Ветер, дующий с юго-юго-запада;2;Дождь.
14.08.2018 4:00;20,6;Ветер, дующий с севера;4;
14.08.2018 1:00;21;Ветер, дующий с севера;3;
13.08.2018 22:00;21,5;Ветер, дующий с севера;3;
13.08.2018 19:00;23;Ветер, дующий с севера;4;
13.08.2018 16:00;23,3;Ветер, дующий с севера;4;Ливень (ливни).
13.08.2018 13:00;21,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
13.08.2018 10:00;21;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
13.08.2018 7:00;22,2;Ветер, дующий с юга;7;Дождь.
13.08.2018 4:00;22,2;Ветер, дующий с юга;5;Дождь.
13.08.2018 1:00;21,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
12.08.2018 22:00;21,7;Ветер, дующий с юго-юго-востока;2;Дождь.
12.08.2018 19:00;21,7;Ветер, дующий с востоко-юго-востока;2;Дождь.
12.08.2018 16:00;21,7;Ветер, дующий с востоко-юго-востока;1;Дождь.
12.08.2018 13:00;21,5;Ветер, дующий с юго-востока;4;
12.08.2018 10:00;20,6;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
12.08.2018 7:00;19,6;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
12.08.2018 4:00;19,6;Ветер, дующий с юго-востока;5;
12.08.2018 1:00;21,1;Ветер, дующий с юга;3;
11.08.2018 22:00;21,2;Ветер, дующий с юго-запада;4;
11.08.2018 19:00;24;Ветер, дующий с юго-запада;4;
11.08.2018 16:00;25,7;Ветер, дующий с юго-юго-запада;4;
11.08.2018 13:00;25;Ветер, дующий с западо-северо-запада;1;
11.08.2018 10:00;20,6;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
11.08.2018 7:00;17,4;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
11.08.2018 4:00;17,3;Ветер, дующий с востоко-юго-востока;2;
11.08.2018 1:00;17,6;Ветер, дующий с западо-северо-запада;2;
10.08.2018 22:00;17,2;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
10.08.2018 19:00;17,9;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
10.08.2018 16:00;19,3;Ветер, дующий с юго-юго-востока;8;
10.08.2018 13:00;20,3;Ветер, дующий с юга;6;
10.08.2018 10:00;19,7;Ветер, дующий с юга;3;
10.08.2018 7:00;18,4;Ветер, дующий с юга;3;
10.08.2018 4:00;17,9;Ветер, дующий с юга;3;
10.08.2018 1:00;18;Ветер, дующий с юга;4;
09.08.2018 22:00;18;Ветер, дующий с юга;4;
09.08.2018 19:00;19,5;Ветер, дующий с юго-юго-запада;4;
09.08.2018 16:00;20,6;Ветер, дующий с юга;5;
09.08.2018 13:00;18,6;Ветер, дующий с юго-юго-запада;3;
09.08.2018 10:00;18,2;Ветер, дующий с юга;5;Дождь.
09.08.2018 7:00;18,3;Ветер, дующий с юго-юго-востока;2;
09.08.2018 4:00;18;Ветер, дующий с юго-юго-востока;6;
09.08.2018 1:00;18,2;Ветер, дующий с юго-юго-востока;7;
08.08.2018 22:00;18,4;Ветер, дующий с юго-юго-востока;7;Дождь.
08.08.2018 19:00;18,2;Ветер, дующий с юго-юго-востока;6;Дождь.
08.08.2018 16:00;18;Ветер, дующий с юго-востока;7;Дождь.
08.08.2018 13:00;17,4;Ветер, дующий с юго-востока;8;Дождь.
08.08.2018 10:00;16,9;Ветер, дующий с юго-востока;7;Дождь.
08.08.2018 7:00;17,5;Ветер, дующий с юго-юго-востока;7;Дождь.
08.08.2018 4:00;18,5;Ветер, дующий с юго-юго-востока;8;Дождь.
08.08.2018 1:00;18,4;Ветер, дующий с юго-юго-востока;11;Дождь.
07.08.2018 22:00;18,4;Ветер, дующий с юго-юго-востока;11;Дождь.
07.08.2018 19:00;18,9;Ветер, дующий с юго-юго-востока;8;Дождь.
07.08.2018 16:00;19;Ветер, дующий с юго-юго-востока;8;
07.08.2018 13:00;19,3;Ветер, дующий с юго-юго-востока;9;
07.08.2018 10:00;19,4;Ветер, дующий с юго-востока;8;
07.08.2018 7:00;18,4;Ветер, дующий с юго-юго-востока;6;
07.08.2018 4:00;18;Ветер, дующий с юго-востока;5;
07.08.2018 1:00;18,6;Ветер, дующий с юга;3;
06.08.2018 22:00;18,9;Ветер, дующий с юга;4;
06.08.2018 19:00;20,8;Ветер, дующий с юго-юго-востока;4;
06.08.2018 16:00;23,3;Ветер, дующий с юга;5;
06.08.2018 13:00;22,2;Ветер, дующий с юго-юго-запада;3;
06.08.2018 10:00;19,2;Ветер, дующий с северо-северо-запада;1;Дождь.
06.08.2018 7:00;16,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
06.08.2018 4:00;17,2;Ветер, дующий с юго-востока;1;Морось.
