03.11.2015 16:00;14;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2015 13:00;10,4;Ветер, дующий с северо-запада;1;
03.11.2015 10:00;6,5;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2015 7:00;5,2;Ветер, дующий с северо-северо-запада;6;
03.11.2015 4:00;5,8;Ветер, дующий с северо-северо-запада;5;
03.11.2015 1:00;6,6;Ветер, дующий с северо-северо-запада;6;
02.11.2015 22:00;9,7;Ветер, дующий с северо-запада;3;
02.11.2015 19:00;10,3;Ветер, дующий с юго-запада;3;
02.11.2015 16:00;12,6;Ветер, дующий с юго-юго-запада;1;
02.11.2015 13:00;10,6;Ветер, дующий с юго-юго-запада;1;
02.11.2015 10:00;7,3;Ветер, дующий с юго-востока;4;
02.11.2015 7:00;6,2;Ветер, дующий с востоко-юго-востока;4;
02.11.2015 4:00;6,9;Ветер, дующий с юго-востока;6;
02.11.2015 1:00;6,6;Ветер, дующий с юго-востока;6;
01.11.2015 22:00;6,2;Ветер, дующий с юго-востока;6;
01.11.2015 19:00;6,7;Ветер, дующий с юго-юго-востока;6;
01.11.2015 16:00;8,2;Ветер, дующий с юго-востока;7;
01.11.2015 13:00;7,7;Ветер, дующий с юго-юго-востока;4;
01.11.2015 10:00;3,7;Ветер, дующий с юго-юго-запада;1;
01.11.2015 7:00;2,4;Ветер, дующий с западо-северо-запада;1;
01.11.2015 4:00;2,4;Ветер, дующий с северо-северо-запада;3;
01.11.2015 1:00;3,4;Ветер, дующий с западо-северо-запада;4;
31.10.2015 22:00;4,5;Ветер, дующий с запада;2;
31.10.2015 19:00;3,9;Ветер, дующий с юго-востока;2;
31.10.2015 16:00;6,5;Ветер, дующий с севера;3;
31.10.2015 13:00;3,3;Ветер, дующий с северо-северо-запада;4;
31.10.2015 10:00;0,5;Ветер, дующий с северо-запада;5;
31.10.2015 7:00;0;Ветер, дующий с северо-северо-запада;5;
31.10.2015 4:00;0,8;Ветер, дующий с северо-запада;7;
31.10.2015 1:00;1,5;Ветер, дующий с северо-запада;6;
30.10.2015 22:00;2,5;Ветер, дующий с западо-северо-запада;8;
30.10.2015 19:00;2,1;Ветер, дующий с запада;1;
30.10.2015 16:00;3,2;Ветер, дующий с северо-северо-запада;1;
30.10.2015 13:00;0,9;Ветер, дующий с северо-северо-запада;4;
30.10.2015 10:00;-0,5;Ветер, дующий с западо-северо-запада;5;
30.10.2015 7:00;-1,1;Ветер, дующий с северо-запада;6;
30.10.2015 4:00;-0,3;Ветер, дующий с западо-северо-запада;6;
30.10.2015 1:00;0,6;Ветер, дующий с северо-северо-запада;7;
29.10.2015 22:00;2,2;Ветер, дующий с западо-северо-запада;9;
29.10.2015 19:00;4;Ветер, дующий с северо-северо-запада;4;
29.10.2015 16:00;5,1;Ветер, дующий с юго-юго-запада;7;
29.10.2015 13:00;3,7;Ветер, дующий с юго-запада;3;
29.10.2015 10:00;2,1;Ветер, дующий с юго-запада;8;
29.10.2015 7:00;1,3;Ветер, дующий с юго-запада;5;
29.10.2015 4:00;1,1;Ветер, дующий с запада;5;
29.10.2015 1:00;1;Ветер, дующий с северо-северо-запада;6;
28.10.2015 22:00;2,2;Ветер, дующий с северо-запада;7;
28.10.2015 19:00;4;Ветер, дующий с северо-северо-запада;9;
28.10.2015 16:00;6,4;Ветер, дующий с западо-северо-запада;5;
28.10.2015 13:00;5,8;Ветер, дующий с запада;5;
28.10.2015 10:00;3,4;Ветер, дующий с западо-северо-запада;5;
28.10.2015 7:00;1,8;Ветер, дующий с севера;4;
28.10.2015 4:00;2,2;Ветер, дующий с северо-северо-запада;5;
28.10.2015 1:00;3,5;Ветер, дующий с северо-северо-запада;7;
27.10.2015 22:00;6,3;Ветер, дующий с северо-северо-запада;9;
27.10.2015 19:00;8;Ветер, дующий с севера;8;
27.10.2015 16:00;12,6;Ветер, дующий с юга;2;Дождь.
27.10.2015 13:00;11,3;Ветер, дующий с запада;1;Дождь.
27.10.2015 10:00;9,1;Ветер, дующий с северо-запада;2;Дождь.
27.10.2015 7:00;11,7;Ветер, дующий с юга;12;Дождь.
27.10.2015 4:00;9,8;Ветер, дующий с юго-востока;13;Дождь.
27.10.2015 1:00;11,3;Ветер, дующий с юга;16;Дождь.
26.10.2015 22:00;10;Ветер, дующий с юго-юго-востока;11;Дождь.
26.10.2015 19:00;7,7;Ветер, дующий с юго-востока;11;Морось.
26.10.2015 16:00;5,9;Ветер, дующий с юго-востока;5;
26.10.2015 13:00;5,5;Ветер, дующий с юго-востока;7;
26.10.2015 10:00;4;Ветер, дующий с юго-юго-востока;2;
26.10.2015 7:00;0,5;Ветер, дующий с севера;3;
26.10.2015 4:00;0,6;Ветер, дующий с северо-северо-запада;3;
26.10.2015 1:00;1,1;Ветер, дующий с северо-северо-запада;3;
25.10.2015 22:00;3,2;Ветер, дующий с севера;4;
25.10.2015 19:00;5,9;Ветер, дующий с северо-северо-запада;6;
25.10.2015 16:00;6,8;Ветер, дующий с северо-северо-запада;7;
25.10.2015 13:00;4,9;Ветер, дующий с северо-северо-запада;11;
25.10.2015 10:00;1,8;Ветер, дующий с северо-северо-запада;11;
25.10.2015 7:00;1,5;Ветер, дующий с северо-северо-запада;10;
25.10.2015 4:00;2,3;Ветер, дующий с северо-северо-запада;10;
25.10.2015 1:00;3,2;Ветер, дующий с северо-северо-запада;9;
24.10.2015 22:00;4,2;Ветер, дующий с северо-северо-запада;9;
24.10.2015 19:00;6,1;Ветер, дующий с северо-северо-запада;13;
24.10.2015 16:00;7,7;Ветер, дующий с северо-северо-запада;13;
24.10.2015 13:00;9;Ветер, дующий с северо-северо-запада;14;
24.10.2015 10:00;10,8;Ветер, дующий с северо-запада;8;
24.10.2015 7:00;9,2;Ветер, дующий с западо-юго-запада;4;
24.10.2015 4:00;10,7;Ветер, дующий с юга;4;
24.10.2015 1:00;11,4;Ветер, дующий с юга;5;
23.10.2015 22:00;10,9;Ветер, дующий с юга;4;
23.10.2015 19:00;11,3;Ветер, дующий с юга;6;
23.10.2015 16:00;14,7;Ветер, дующий с юга;8;
23.10.2015 13:00;13,6;Ветер, дующий с юго-юго-запада;7;
23.10.2015 10:00;10;Ветер, дующий с юга;4;
23.10.2015 7:00;7,9;Ветер, дующий с юго-юго-востока;4;
23.10.2015 4:00;7,9;Ветер, дующий с юго-востока;5;
23.10.2015 1:00;7,9;Ветер, дующий с юго-востока;5;
22.10.2015 22:00;9,5;Ветер, дующий с юго-юго-запада;6;
22.10.2015 19:00;9,9;Ветер, дующий с юго-юго-запада;7;
22.10.2015 16:00;10,6;Ветер, дующий с юго-востока;7;
22.10.2015 13:00;10;Ветер, дующий с юго-юго-запада;3;
22.10.2015 10:00;5,9;Ветер, дующий с юга;2;
22.10.2015 7:00;4,4;Ветер, дующий с юго-запада;2;
22.10.2015 4:00;4,1;Ветер, дующий с юго-юго-запада;2;
22.10.2015 1:00;4,4;Ветер, дующий с северо-запада;2;
21.10.2015 22:00;4,7;Ветер, дующий с северо-запада;3;
21.10.2015 19:00;4,9;Ветер, дующий с юго-юго-запада;2;
21.10.2015 16:00;5,9;Ветер, дующий с северо-северо-запада;2;Дождь со снегом или другими видами твердых осадков
21.10.2015 13:00;3,4;Ветер, дующий с северо-северо-востока;2;Дождь со снегом или другими видами твердых осадков
21.10.2015 10:00;2,4;Ветер, дующий с севера;3;Дождь со снегом или другими видами твердых осадков
21.10.2015 7:00;2,8;Ветер, дующий с северо-северо-запада;4;
21.10.2015 4:00;3,8;Ветер, дующий с северо-северо-запада;5;
21.10.2015 1:00;4,3;Ветер, дующий с северо-северо-запада;3;
20.10.2015 22:00;5,5;Ветер, дующий с севера;4;
20.10.2015 19:00;7,7;Ветер, дующий с северо-северо-востока;5;
20.10.2015 16:00;9,5;Ветер, дующий с севера;9;
20.10.2015 13:00;8,7;Ветер, дующий с севера;7;
20.10.2015 10:00;7,1;Ветер, дующий с северо-северо-запада;4;
20.10.2015 7:00;6;Ветер, дующий с северо-северо-запада;5;
20.10.2015 4:00;7,9;Ветер, дующий с северо-северо-запада;6;
20.10.2015 1:00;9,6;Ветер, дующий с севера;7;Ливень (ливни).
19.10.2015 22:00;13,1;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
19.10.2015 19:00;10,8;Ветер, дующий с юго-востока;11;
19.10.2015 16:00;9,6;Ветер, дующий с юго-востока;12;
19.10.2015 13:00;8;Ветер, дующий с юго-юго-востока;11;
19.10.2015 10:00;6,7;Ветер, дующий с юго-юго-востока;9;
19.10.2015 7:00;3,6;Ветер, дующий с северо-востока;1;
19.10.2015 4:00;4,2;Ветер, дующий с севера;4;
19.10.2015 1:00;5,2;Ветер, дующий с северо-северо-запада;5;
18.10.2015 22:00;7,8;Ветер, дующий с севера;6;
18.10.2015 19:00;10,6;Ветер, дующий с северо-северо-запада;8;
18.10.2015 16:00;13,1;Ветер, дующий с северо-северо-запада;9;
18.10.2015 13:00;12;Ветер, дующий с севера;8;
18.10.2015 10:00;11,3;Ветер, дующий с северо-северо-запада;14;Ливень (ливни).
18.10.2015 7:00;12,6;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
18.10.2015 4:00;13,6;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
18.10.2015 1:00;13,8;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
17.10.2015 22:00;13,7;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.10.2015 19:00;14;Ветер, дующий с юго-юго-востока;7;
17.10.2015 16:00;12,8;Ветер, дующий с юго-юго-востока;8;
17.10.2015 13:00;14,7;Ветер, дующий с юго-юго-востока;6;
17.10.2015 10:00;12,3;Ветер, дующий с юго-юго-востока;5;
17.10.2015 7:00;12;Ветер, дующий с юго-востока;5;
17.10.2015 4:00;12;Ветер, дующий с юго-востока;5;
17.10.2015 1:00;12,7;Ветер, дующий с юго-востока;6;
16.10.2015 22:00;13,1;Ветер, дующий с юго-востока;6;
16.10.2015 19:00;12,8;Ветер, дующий с юго-востока;7;
16.10.2015 16:00;14,8;Ветер, дующий с юго-востока;6;
16.10.2015 13:00;14,9;Ветер, дующий с юго-юго-востока;7;
16.10.2015 10:00;12,3;Ветер, дующий с юго-востока;3;
16.10.2015 7:00;11,3;Ветер, дующий с юго-юго-востока;5;
16.10.2015 4:00;11,8;Ветер, дующий с юго-юго-востока;4;
16.10.2015 1:00;11,7;Ветер, дующий с юго-востока;5;
15.10.2015 22:00;12,3;Ветер, дующий с юго-юго-запада;4;
15.10.2015 19:00;12,9;Ветер, дующий с юга;2;
15.10.2015 16:00;16,4;Ветер, дующий с юго-юго-запада;3;
15.10.2015 13:00;14,8;Ветер, дующий с северо-северо-запада;1;
15.10.2015 10:00;10,5;Ветер, дующий с северо-северо-востока;2;
15.10.2015 1:00;9,2;Ветер, дующий с западо-северо-запада;1;
14.10.2015 22:00;10,6;Ветер, дующий с юго-запада;4;
14.10.2015 19:00;10,3;Ветер, дующий с юго-юго-востока;5;
14.10.2015 16:00;12,4;Ветер, дующий с северо-запада;1;
14.10.2015 13:00;9,5;Ветер, дующий с северо-северо-запада;4;
14.10.2015 10:00;6,5;Ветер, дующий с северо-запада;2;
14.10.2015 7:00;4,2;Ветер, дующий с северо-запада;4;
14.10.2015 4:00;5;Ветер, дующий с северо-северо-запада;4;
14.10.2015 1:00;5,9;Ветер, дующий с северо-запада;5;
13.10.2015 22:00;6,7;Ветер, дующий с северо-северо-запада;7;
13.10.2015 19:00;7,5;Ветер, дующий с северо-северо-запада;8;
13.10.2015 16:00;8;Ветер, дующий с северо-северо-запада;8;
13.10.2015 13:00;5,4;Ветер, дующий с северо-северо-запада;9;
13.10.2015 10:00;2,8;Ветер, дующий с северо-северо-запада;10;
13.10.2015 7:00;2,2;Ветер, дующий с северо-северо-запада;11;
13.10.2015 4:00;3,8;Ветер, дующий с северо-северо-запада;9;
13.10.2015 1:00;9,5;Ветер, дующий с запада;5;
12.10.2015 22:00;10,5;Ветер, дующий с северо-северо-запада;8;
12.10.2015 19:00;10,7;Ветер, дующий с юго-юго-запада;2;
12.10.2015 16:00;12;Ветер, дующий с северо-северо-запада;5;
12.10.2015 13:00;10,6;Ветер, дующий с северо-северо-запада;5;
12.10.2015 10:00;8,7;Ветер, дующий с западо-северо-запада;6;
12.10.2015 7:00;7,5;Ветер, дующий с западо-северо-запада;5;
12.10.2015 4:00;7,7;Ветер, дующий с северо-запада;4;
12.10.2015 1:00;8,1;Ветер, дующий с северо-запада;7;
11.10.2015 22:00;9,3;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
11.10.2015 19:00;9,1;Ветер, дующий с севера;4;Ливень (ливни).
11.10.2015 16:00;11,3;Ветер, дующий с северо-северо-запада;6;
11.10.2015 13:00;9,3;Ветер, дующий с северо-северо-запада;8;
11.10.2015 10:00;4,5;Ветер, дующий с северо-северо-запада;9;
11.10.2015 7:00;3,8;Ветер, дующий с северо-северо-запада;7;
11.10.2015 4:00;6,3;Ветер, дующий с северо-северо-запада;3;
11.10.2015 1:00;9;Ветер, дующий с юго-юго-запада;1;
10.10.2015 22:00;9,5;Ветер, дующий с юго-юго-востока;2;
10.10.2015 19:00;10,1;Ветер, дующий с юго-юго-востока;4;
10.10.2015 16:00;11,2;Ветер, дующий с юго-запада;2;
10.10.2015 13:00;11,5;Ветер, дующий с юга;2;
10.10.2015 10:00;8,1;Ветер, дующий с западо-северо-запада;2;
10.10.2015 7:00;6,5;Ветер, дующий с северо-запада;4;
10.10.2015 4:00;6,6;Ветер, дующий с запада;5;Ливень (ливни).
10.10.2015 1:00;5,9;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
09.10.2015 22:00;5,4;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
09.10.2015 19:00;6,1;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
09.10.2015 16:00;8,8;Ветер, дующий с северо-северо-запада;12;Ливень (ливни).
09.10.2015 13:00;9;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
09.10.2015 10:00;9,5;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
09.10.2015 4:00;13,4;Ветер, дующий с северо-запада;5;Ливень (ливни).
09.10.2015 1:00;13,6;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
08.10.2015 22:00;13,6;Ветер, дующий с юга;4;
08.10.2015 19:00;13,7;Ветер, дующий с юга;4;
08.10.2015 16:00;14,1;Ветер, дующий с юго-юго-востока;7;
08.10.2015 13:00;13,8;Ветер, дующий с юго-юго-востока;8;
08.10.2015 10:00;14,3;Ветер, дующий с юго-востока;7;
08.10.2015 7:00;13,7;Ветер, дующий с юго-востока;7;
08.10.2015 4:00;13,6;Ветер, дующий с юго-востока;10;
08.10.2015 1:00;13,9;Ветер, дующий с юго-востока;8;
07.10.2015 22:00;13,9;Ветер, дующий с юго-востока;9;
07.10.2015 19:00;15,1;Ветер, дующий с юго-юго-востока;7;
07.10.2015 16:00;15,8;Ветер, дующий с юго-юго-востока;8;
07.10.2015 13:00;17,4;Ветер, дующий с юга;5;
07.10.2015 10:00;15;Ветер, дующий с юго-востока;2;
07.10.2015 7:00;14;Ветер, дующий с востоко-юго-востока;4;
07.10.2015 4:00;14,7;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
07.10.2015 1:00;15,1;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
06.10.2015 22:00;15,7;Ветер, дующий с юго-юго-востока;6;
06.10.2015 19:00;15,7;Ветер, дующий с юго-юго-востока;6;
06.10.2015 16:00;17,5;Ветер, дующий с юго-юго-востока;8;
06.10.2015 13:00;17,3;Ветер, дующий с юго-юго-востока;6;
06.10.2015 10:00;15,7;Ветер, дующий с юго-юго-востока;7;
06.10.2015 7:00;15;Ветер, дующий с юго-востока;5;
06.10.2015 4:00;15,2;Ветер, дующий с юго-юго-востока;7;
06.10.2015 1:00;15;Ветер, дующий с юго-юго-востока;7;
05.10.2015 22:00;14,6;Ветер, дующий с юго-юго-востока;7;
05.10.2015 19:00;14,4;Ветер, дующий с юго-юго-востока;7;
05.10.2015 16:00;16,8;Ветер, дующий с юга;7;
05.10.2015 13:00;15,5;Ветер, дующий с юго-юго-востока;8;
05.10.2015 10:00;12,1;Ветер, дующий с юго-юго-востока;5;
05.10.2015 7:00;8,3;Ветер, дующий с юго-юго-востока;2;
05.10.2015 4:00;9,3;Ветер, дующий с юго-востока;2;
05.10.2015 1:00;10,6;Ветер, дующий с востоко-юго-востока;4;
04.10.2015 22:00;11;Ветер, дующий с востоко-юго-востока;4;
04.10.2015 19:00;12;Ветер, дующий с юго-юго-востока;3;
04.10.2015 16:00;14,6;Ветер, дующий с северо-запада;2;
04.10.2015 13:00;12,6;Ветер, дующий с северо-северо-запада;5;
04.10.2015 10:00;9,7;Ветер, дующий с северо-запада;4;
04.10.2015 7:00;8,1;Ветер, дующий с западо-северо-запада;8;
04.10.2015 4:00;8,1;Ветер, дующий с западо-северо-запада;8;
04.10.2015 1:00;9,2;Ветер, дующий с западо-северо-запада;7;
03.10.2015 22:00;9,8;Ветер, дующий с северо-запада;7;
03.10.2015 19:00;11,7;Ветер, дующий с северо-запада;9;
03.10.2015 16:00;12,2;Ветер, дующий с северо-запада;5;
03.10.2015 13:00;11,4;Ветер, дующий с юго-юго-запада;4;
03.10.2015 10:00;9,3;Ветер, дующий с юго-юго-запада;5;
03.10.2015 7:00;8,5;Ветер, дующий с юго-юго-запада;6;
03.10.2015 4:00;8,7;Ветер, дующий с юго-запада;6;
03.10.2015 1:00;9,7;Ветер, дующий с запада;6;
02.10.2015 22:00;10,3;Ветер, дующий с западо-северо-запада;9;Морось.
02.10.2015 19:00;12,7;Ветер, дующий с запада;12;Морось.
02.10.2015 16:00;13,3;Ветер, дующий с запада;6;Морось.
02.10.2015 13:00;11,1;Ветер, дующий с юга;5;
02.10.2015 10:00;9,9;Ветер, дующий с запада;6;
02.10.2015 7:00;8;Ветер, дующий с запада;7;
02.10.2015 4:00;7,6;Ветер, дующий с запада;11;
02.10.2015 1:00;7,6;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
01.10.2015 22:00;6,6;Ветер, дующий с северо-северо-запада;13;Ливень (ливни).
01.10.2015 19:00;13;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
01.10.2015 16:00;13,5;Ветер, дующий с юга;8;Ливень (ливни).
01.10.2015 13:00;14;Ветер, дующий с юга;14;Ливень (ливни).
01.10.2015 10:00;15,9;Ветер, дующий с юга;14;
01.10.2015 7:00;16,6;Ветер, дующий с юга;11;Ливень (ливни).
01.10.2015 4:00;16,6;Ветер, дующий с юга;9;
01.10.2015 1:00;16,6;Ветер, дующий с юга;9;
30.09.2015 22:00;15;Ветер, дующий с юго-востока;9;
30.09.2015 19:00;13,8;Ветер, дующий с юга;6;
30.09.2015 16:00;15;Ветер, дующий с юга;7;
30.09.2015 13:00;13,9;Ветер, дующий с юга;3;
30.09.2015 10:00;11,2;Ветер, дующий с северо-северо-запада;1;
30.09.2015 7:00;7,8;Ветер, дующий с севера;4;
30.09.2015 4:00;8,4;Ветер, дующий с севера;3;
30.09.2015 1:00;10,6;Ветер, дующий с севера;5;
29.09.2015 22:00;13,9;Ветер, дующий с северо-северо-запада;7;
29.09.2015 19:00;16,5;Ветер, дующий с северо-северо-запада;4;
29.09.2015 16:00;17,5;Ветер, дующий с северо-северо-запада;4;
29.09.2015 13:00;15;Ветер, дующий с северо-северо-запада;7;
29.09.2015 10:00;11,5;Ветер, дующий с северо-северо-запада;5;
29.09.2015 7:00;9,8;Ветер, дующий с северо-северо-запада;3;
29.09.2015 4:00;10,2;Ветер, дующий с западо-северо-запада;4;
29.09.2015 1:00;11,1;Ветер, дующий с северо-запада;3;
28.09.2015 22:00;12,2;Ветер, дующий с северо-северо-запада;5;
28.09.2015 19:00;14,9;Ветер, дующий с северо-северо-запада;7;
28.09.2015 16:00;15,7;Ветер, дующий с северо-северо-запада;6;
28.09.2015 13:00;16,1;Ветер, дующий с северо-северо-запада;6;
28.09.2015 10:00;12,8;Ветер, дующий с северо-запада;5;
28.09.2015 7:00;11,6;Ветер, дующий с северо-северо-запада;4;
28.09.2015 4:00;12,1;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
28.09.2015 1:00;11,8;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
27.09.2015 22:00;12,3;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
27.09.2015 19:00;15,9;Ветер, дующий с востоко-юго-востока;3;
27.09.2015 16:00;18,7;Ветер, дующий с юго-юго-востока;4;
27.09.2015 13:00;16,8;Ветер, дующий с запада;2;
27.09.2015 10:00;15;Ветер, дующий с западо-северо-запада;2;
27.09.2015 7:00;12;Ветер, дующий с северо-северо-запада;2;
27.09.2015 4:00;13;Ветер, дующий с северо-северо-запада;2;
27.09.2015 1:00;15,6;Ветер, дующий с северо-северо-запада;5;
26.09.2015 22:00;16,8;Ветер, дующий с северо-запада;3;
26.09.2015 19:00;17,8;Ветер, дующий с юга;3;
26.09.2015 16:00;20,9;Ветер, дующий с западо-юго-запада;2;
26.09.2015 13:00;18,7;Ветер, дующий с северо-северо-запада;1;
26.09.2015 10:00;16;Ветер, дующий с северо-северо-запада;4;
26.09.2015 7:00;15,4;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
26.09.2015 4:00;16;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
26.09.2015 1:00;16,5;Ветер, дующий с юго-юго-востока;6;Гроза (грозы) с осадками или без них.
25.09.2015 22:00;17,5;Ветер, дующий с юга;7;
25.09.2015 19:00;17,5;Ветер, дующий с юга;5;
25.09.2015 16:00;20,3;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
25.09.2015 13:00;19,3;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
25.09.2015 10:00;16,2;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
25.09.2015 7:00;16,1;Ветер, дующий с северо-северо-востока;3;
25.09.2015 4:00;16,3;Ветер, дующий с юго-востока;3;
25.09.2015 1:00;16,3;Ветер, дующий с юго-востока;3;
24.09.2015 22:00;17,3;Ветер, дующий с юго-востока;3;Ливень (ливни).
24.09.2015 19:00;17,9;Ветер, дующий с юго-юго-востока;7;
24.09.2015 16:00;19,9;Ветер, дующий с юго-юго-востока;6;
24.09.2015 13:00;19,9;Ветер, дующий с юго-востока;9;
24.09.2015 10:00;17,9;Ветер, дующий с юго-востока;5;
24.09.2015 7:00;17;Ветер, дующий с юго-востока;7;
24.09.2015 4:00;17,2;Ветер, дующий с юго-юго-востока;8;
24.09.2015 1:00;17,6;Ветер, дующий с юго-юго-востока;8;
23.09.2015 22:00;17,9;Ветер, дующий с юго-юго-востока;6;
23.09.2015 19:00;18,4;Ветер, дующий с юго-юго-востока;6;
23.09.2015 16:00;19,5;Ветер, дующий с юго-юго-востока;7;
23.09.2015 13:00;20,6;Ветер, дующий с юго-юго-востока;7;
23.09.2015 10:00;19,4;Ветер, дующий с юга;10;
23.09.2015 7:00;18;Ветер, дующий с юга;7;
23.09.2015 4:00;18,3;Ветер, дующий с юга;7;
23.09.2015 1:00;18,4;Ветер, дующий с юга;7;
22.09.2015 22:00;18,4;Ветер, дующий с юга;10;
22.09.2015 19:00;18,9;Ветер, дующий с юга;7;
22.09.2015 16:00;20,2;Ветер, дующий с юго-юго-востока;8;
22.09.2015 13:00;20,7;Ветер, дующий с юго-юго-востока;8;
22.09.2015 10:00;19,4;Ветер, дующий с юго-юго-востока;7;
22.09.2015 7:00;17,3;Ветер, дующий с юго-востока;5;
22.09.2015 4:00;17,7;Ветер, дующий с юго-востока;5;
22.09.2015 1:00;18,7;Ветер, дующий с юго-юго-запада;4;
21.09.2015 22:00;18,3;Ветер, дующий с юга;5;
21.09.2015 19:00;20;Ветер, дующий с юга;4;
21.09.2015 16:00;22,2;Ветер, дующий с западо-северо-запада;3;
21.09.2015 13:00;19,3;Ветер, дующий с западо-северо-запада;4;
21.09.2015 10:00;16,5;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
21.09.2015 7:00;15,5;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
21.09.2015 4:00;16,4;Ветер, дующий с северо-запада;2;
21.09.2015 1:00;17,5;Ветер, дующий с севера;2;
20.09.2015 22:00;17,7;Ветер, дующий с юго-запада;2;
20.09.2015 19:00;18,7;Ветер, дующий с западо-юго-запада;2;
20.09.2015 16:00;22;Ветер, дующий с северо-запада;3;
20.09.2015 13:00;20,3;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
20.09.2015 10:00;17,1;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
20.09.2015 7:00;15,6;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
20.09.2015 4:00;16,8;Ветер, дующий с северо-северо-запада;2;
20.09.2015 1:00;17,4;Ветер, дующий с юго-востока;2;
19.09.2015 22:00;17,3;Ветер, дующий с юго-юго-востока;2;
19.09.2015 19:00;17,5;Ветер, дующий с юга;3;
19.09.2015 16:00;20,8;Ветер, дующий с юга;4;
19.09.2015 13:00;18,9;Ветер, дующий с юго-юго-запада;4;
19.09.2015 10:00;18,4;Ветер, дующий с юга;4;
19.09.2015 7:00;15,5;Ветер, дующий с юга;5;
19.09.2015 4:00;15,5;Ветер, дующий с юга;4;
19.09.2015 1:00;16;Ветер, дующий с юга;5;
18.09.2015 22:00;16,5;Ветер, дующий с юга;5;
18.09.2015 19:00;17,8;Ветер, дующий с юга;6;
18.09.2015 16:00;21,9;Ветер, дующий с юга;5;
18.09.2015 13:00;21,4;Ветер, дующий с юго-юго-запада;3;
18.09.2015 10:00;18,3;Ветер, дующий с запада;1;
18.09.2015 7:00;15,5;Ветер, дующий с северо-северо-запада;2;
18.09.2015 4:00;16,4;Ветер, дующий с юго-запада;1;
18.09.2015 1:00;16,7;Ветер, дующий с юга;2;
17.09.2015 22:00;16,2;Ветер, дующий с юга;3;
17.09.2015 19:00;17,8;Ветер, дующий с юга;3;
17.09.2015 16:00;19,4;Ветер, дующий с юго-юго-востока;5;
17.09.2015 13:00;20,2;Ветер, дующий с юга;4;
17.09.2015 10:00;17,7;Ветер, дующий с юго-юго-востока;3;
17.09.2015 7:00;16,3;Ветер, дующий с востока;1;
17.09.2015 4:00;16,6;Ветер, дующий с юга;1;
17.09.2015 1:00;16,4;Ветер, дующий с востоко-юго-востока;3;
16.09.2015 22:00;16,8;Ветер, дующий с юго-юго-запада;1;
16.09.2015 19:00;19;Ветер, дующий с юга;3;
16.09.2015 16:00;22,2;Ветер, дующий с юго-юго-востока;3;
16.09.2015 13:00;20;Ветер, дующий с юго-юго-запада;3;
16.09.2015 10:00;17,3;Ветер, дующий с юга;2;
16.09.2015 7:00;15,9;Ветер, дующий с юга;2;
16.09.2015 4:00;16,5;Ветер, дующий с юга;2;
16.09.2015 1:00;16,9;Ветер, дующий с юго-юго-востока;5;
15.09.2015 22:00;17,1;Ветер, дующий с юго-юго-востока;4;
15.09.2015 19:00;18,6;Ветер, дующий с юга;4;
15.09.2015 16:00;20,2;Ветер, дующий с юго-юго-востока;6;
15.09.2015 13:00;19,5;Ветер, дующий с юго-юго-востока;5;
15.09.2015 10:00;17,5;Ветер, дующий с юго-востока;3;
15.09.2015 7:00;16,3;Ветер, дующий с юго-востока;3;
15.09.2015 4:00;16,5;Ветер, дующий с юго-юго-востока;4;
15.09.2015 1:00;16,6;Ветер, дующий с юго-юго-востока;5;
