23.09.2014 10:00;17,6;Ветер, дующий с юго-юго-востока;5;
23.09.2014 7:00;16,2;Ветер, дующий с юго-юго-востока;4;
23.09.2014 4:00;16,8;Ветер, дующий с юга;3;
23.09.2014 1:00;17,9;Ветер, дующий с юга;3;
22.09.2014 22:00;18,8;Ветер, дующий с западо-юго-запада;3;
22.09.2014 19:00;19,9;Ветер, дующий с юго-запада;3;
22.09.2014 16:00;23,2;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
22.09.2014 13:00;19,5;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
22.09.2014 10:00;14,1;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
22.09.2014 7:00;13,4;Ветер, дующий с севера;2;
22.09.2014 4:00;14,4;Штиль, безветрие;0;
22.09.2014 1:00;15,2;Ветер, дующий с западо-юго-запада;1;
21.09.2014 22:00;16,1;Ветер, дующий с юго-юго-запада;4;
21.09.2014 19:00;16,9;Ветер, дующий с юго-юго-запада;3;
21.09.2014 16:00;18,2;Ветер, дующий с юга;4;
21.09.2014 13:00;19,3;Ветер, дующий с юга;4;
21.09.2014 10:00;15,5;Ветер, дующий с юго-востока;1;
21.09.2014 7:00;13,4;Ветер, дующий с юга;2;
21.09.2014 4:00;14,1;Ветер, дующий с юго-юго-востока;1;
21.09.2014 1:00;14,7;Ветер, дующий с западо-северо-запада;1;
20.09.2014 22:00;15,9;Ветер, дующий с западо-юго-запада;4;
20.09.2014 19:00;18,2;Ветер, дующий с юго-запада;3;
20.09.2014 16:00;20,7;Ветер, дующий с юго-юго-запада;4;
20.09.2014 13:00;19,6;Ветер, дующий с северо-северо-запада;2;
20.09.2014 10:00;14,3;Ветер, дующий с севера;3;
20.09.2014 7:00;11,3;Ветер, дующий с севера;4;
20.09.2014 4:00;11,7;Ветер, дующий с севера;3;
20.09.2014 1:00;15,4;Ветер, дующий с юго-запада;1;
19.09.2014 22:00;16;Ветер, дующий с запада;1;
19.09.2014 19:00;17,7;Ветер, дующий с запада;3;
19.09.2014 16:00;20,1;Ветер, дующий с севера;3;
19.09.2014 13:00;18,6;Ветер, дующий с севера;4;
19.09.2014 10:00;13,8;Ветер, дующий с северо-северо-запада;3;
19.09.2014 7:00;11,3;Ветер, дующий с северо-северо-запада;2;
19.09.2014 4:00;12,3;Ветер, дующий с северо-северо-запада;2;
19.09.2014 1:00;13,4;Ветер, дующий с севера;4;
18.09.2014 22:00;15,6;Ветер, дующий с севера;3;
18.09.2014 19:00;18,5;Ветер, дующий с севера;6;
18.09.2014 16:00;19,3;Ветер, дующий с северо-северо-запада;8;
18.09.2014 13:00;17;Ветер, дующий с севера;8;
18.09.2014 10:00;12,7;Ветер, дующий с северо-северо-запада;5;
18.09.2014 7:00;10,1;Ветер, дующий с севера;4;
18.09.2014 4:00;11,8;Ветер, дующий с северо-северо-запада;3;
18.09.2014 1:00;12,6;Ветер, дующий с северо-северо-востока;3;
17.09.2014 22:00;15,4;Ветер, дующий с севера;3;
17.09.2014 19:00;16;Ветер, дующий с западо-северо-запада;3;
17.09.2014 16:00;17,6;Ветер, дующий с северо-запада;4;
17.09.2014 13:00;15,2;Ветер, дующий с северо-северо-востока;6;
17.09.2014 10:00;12,1;Ветер, дующий с севера;5;
17.09.2014 7:00;9,9;Ветер, дующий с северо-северо-востока;4;
17.09.2014 4:00;11,3;Ветер, дующий с северо-северо-запада;3;
17.09.2014 1:00;13,4;Ветер, дующий с севера;4;
16.09.2014 22:00;15,7;Ветер, дующий с северо-востока;3;
16.09.2014 19:00;17;Ветер, дующий с востока;1;
16.09.2014 16:00;17,5;Ветер, дующий с северо-северо-запада;4;
16.09.2014 13:00;17,1;Ветер, дующий с северо-северо-запада;7;
16.09.2014 10:00;14,1;Ветер, дующий с северо-запада;6;
16.09.2014 7:00;12,7;Ветер, дующий с западо-северо-запада;6;
16.09.2014 4:00;14;Ветер, дующий с западо-северо-запада;8;
16.09.2014 1:00;14,8;Ветер, дующий с северо-запада;3;
15.09.2014 22:00;16;Ветер, дующий с юго-запада;2;
15.09.2014 19:00;16,9;Ветер, дующий с юга;3;
15.09.2014 16:00;19,4;Ветер, дующий с юга;5;
15.09.2014 13:00;17,5;Ветер, дующий с юго-запада;3;
15.09.2014 10:00;14,4;Ветер, дующий с юга;1;Ливень (ливни).
15.09.2014 7:00;12,7;Ветер, дующий с востока;3;Ливень (ливни).
15.09.2014 4:00;13,9;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
15.09.2014 1:00;17,5;Ветер, дующий с юга;6;Ливень (ливни).
14.09.2014 22:00;17,8;Ветер, дующий с юга;8;
14.09.2014 19:00;17,8;Ветер, дующий с юга;6;
14.09.2014 16:00;19;Ветер, дующий с юга;7;
14.09.2014 13:00;18,4;Ветер, дующий с юга;8;
14.09.2014 10:00;18,9;Ветер, дующий с юга;6;
14.09.2014 7:00;15,9;Ветер, дующий с юго-юго-востока;5;
14.09.2014 4:00;16,2;Ветер, дующий с юга;4;
14.09.2014 1:00;16,7;Ветер, дующий с юго-запада;2;
13.09.2014 22:00;18,7;Ветер, дующий с юго-запада;2;
13.09.2014 19:00;21,3;Ветер, дующий с северо-северо-запада;3;
13.09.2014 16:00;22,2;Ветер, дующий с северо-северо-запада;5;
13.09.2014 13:00;20;Ветер, дующий с северо-северо-запада;4;
13.09.2014 10:00;17;Ветер, дующий с северо-северо-запада;5;
13.09.2014 7:00;13,8;Ветер, дующий с севера;5;
13.09.2014 4:00;14,1;Ветер, дующий с севера;4;
13.09.2014 1:00;15,3;Ветер, дующий с севера;3;
12.09.2014 22:00;17,1;Ветер, дующий с северо-северо-востока;4;
12.09.2014 19:00;19,6;Ветер, дующий с севера;6;
12.09.2014 16:00;20,2;Ветер, дующий с северо-северо-запада;9;
12.09.2014 13:00;18,8;Ветер, дующий с северо-северо-запада;7;
12.09.2014 10:00;15,4;Ветер, дующий с севера;7;
12.09.2014 7:00;14,3;Ветер, дующий с севера;8;
12.09.2014 4:00;14,5;Ветер, дующий с севера;9;
12.09.2014 1:00;15,2;Ветер, дующий с севера;6;
11.09.2014 22:00;16,1;Ветер, дующий с севера;6;
11.09.2014 19:00;18,7;Ветер, дующий с северо-северо-запада;7;
11.09.2014 16:00;19;Ветер, дующий с северо-северо-запада;7;
11.09.2014 13:00;17,7;Ветер, дующий с севера;7;
11.09.2014 10:00;16;Ветер, дующий с северо-северо-запада;6;
11.09.2014 7:00;13;Ветер, дующий с севера;4;
11.09.2014 4:00;13,9;Ветер, дующий с севера;4;
11.09.2014 1:00;14,9;Ветер, дующий с севера;4;
10.09.2014 22:00;16,6;Ветер, дующий с севера;6;
10.09.2014 19:00;19,1;Ветер, дующий с севера;6;
10.09.2014 16:00;20,4;Ветер, дующий с севера;7;
10.09.2014 13:00;19,5;Ветер, дующий с севера;4;
10.09.2014 10:00;16,4;Ветер, дующий с севера;5;
10.09.2014 7:00;14,3;Ветер, дующий с севера;4;
10.09.2014 4:00;14,2;Ветер, дующий с севера;5;
10.09.2014 1:00;16,2;Ветер, дующий с севера;5;
09.09.2014 22:00;18;Ветер, дующий с западо-северо-запада;2;
09.09.2014 19:00;20,3;Ветер, дующий с запада;2;
09.09.2014 16:00;21,9;Ветер, дующий с севера;4;
09.09.2014 13:00;18,2;Ветер, дующий с севера;3;
09.09.2014 10:00;15,2;Ветер, дующий с севера;4;
09.09.2014 7:00;14,4;Ветер, дующий с севера;4;
09.09.2014 4:00;14,2;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
09.09.2014 1:00;14,2;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
08.09.2014 22:00;17,2;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
08.09.2014 19:00;16,9;Ветер, дующий с юго-юго-востока;12;Ливень (ливни).
08.09.2014 16:00;17,3;Ветер, дующий с юго-юго-востока;12;Ливень (ливни).
08.09.2014 13:00;18,6;Ветер, дующий с юго-юго-востока;12;
08.09.2014 10:00;17,7;Ветер, дующий с юго-юго-востока;13;
08.09.2014 7:00;17,5;Ветер, дующий с юго-юго-востока;9;
08.09.2014 4:00;18,3;Ветер, дующий с юго-юго-востока;6;
08.09.2014 1:00;18,7;Ветер, дующий с юго-востока;4;
07.09.2014 22:00;19,3;Ветер, дующий с востоко-юго-востока;4;
07.09.2014 19:00;23,3;Ветер, дующий с севера;3;
07.09.2014 16:00;23,9;Ветер, дующий с северо-северо-запада;5;
07.09.2014 13:00;21,7;Ветер, дующий с северо-северо-запада;7;
07.09.2014 10:00;18,4;Ветер, дующий с северо-северо-запада;4;
07.09.2014 7:00;16,6;Ветер, дующий с севера;4;
07.09.2014 4:00;17,7;Ветер, дующий с севера;3;
07.09.2014 1:00;18,8;Ветер, дующий с севера;3;
06.09.2014 22:00;19,8;Ветер, дующий с северо-востока;3;
06.09.2014 19:00;22,6;Ветер, дующий с юго-запада;2;
06.09.2014 16:00;23,6;Ветер, дующий с западо-северо-запада;2;
06.09.2014 13:00;23,5;Ветер, дующий с западо-северо-запада;2;
06.09.2014 10:00;19,4;Ветер, дующий с запада;2;
06.09.2014 7:00;16,4;Ветер, дующий с юго-запада;2;
06.09.2014 4:00;17;Ветер, дующий с юго-юго-запада;2;
06.09.2014 1:00;18,4;Ветер, дующий с западо-северо-запада;3;
05.09.2014 22:00;19,9;Ветер, дующий с северо-северо-запада;5;
05.09.2014 19:00;21,2;Ветер, дующий с северо-северо-запада;3;
05.09.2014 16:00;22;Ветер, дующий с северо-запада;4;
05.09.2014 13:00;20,2;Ветер, дующий с севера;6;
05.09.2014 10:00;16,4;Ветер, дующий с северо-северо-запада;5;Гроза (грозы) с осадками или без них.
05.09.2014 7:00;14,9;Ветер, дующий с севера;5;Гроза (грозы) с осадками или без них.
05.09.2014 4:00;18,3;Ветер, дующий с юго-юго-востока;6;
05.09.2014 1:00;18,5;Ветер, дующий с юга;2;
04.09.2014 22:00;18,8;Ветер, дующий с юго-юго-запада;5;
04.09.2014 19:00;21,1;Ветер, дующий с юго-юго-запада;6;
04.09.2014 16:00;24,1;Ветер, дующий с юго-запада;5;
04.09.2014 13:00;22,3;Ветер, дующий с юго-запада;3;
04.09.2014 10:00;19,5;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
04.09.2014 7:00;17,6;Ветер, дующий с запада;3;Ливень (ливни).
04.09.2014 4:00;17,1;Ветер, дующий с северо-северо-запада;10;Ливень (ливни).
04.09.2014 1:00;17,1;Ветер, дующий с севера;9;Ливень (ливни).
03.09.2014 22:00;16,9;Ветер, дующий с севера;8;Ливень (ливни).
03.09.2014 19:00;17,6;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
03.09.2014 16:00;18;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
03.09.2014 13:00;18,7;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
03.09.2014 10:00;18,1;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
03.09.2014 7:00;17,7;Ветер, дующий с востоко-юго-востока;3;
03.09.2014 4:00;18;Ветер, дующий с юго-юго-востока;7;
03.09.2014 1:00;18;Ветер, дующий с юга;5;
02.09.2014 22:00;17,8;Ветер, дующий с юго-юго-востока;7;
02.09.2014 19:00;18,1;Ветер, дующий с юго-юго-востока;5;
02.09.2014 16:00;21,4;Ветер, дующий с юга;4;
02.09.2014 13:00;21,4;Ветер, дующий с юга;5;
02.09.2014 10:00;18,8;Ветер, дующий с юга;4;
02.09.2014 7:00;17,2;Ветер, дующий с юга;2;
02.09.2014 4:00;17,7;Ветер, дующий с юга;3;
02.09.2014 1:00;17,6;Ветер, дующий с юга;4;
01.09.2014 22:00;18,2;Ветер, дующий с юга;4;
01.09.2014 19:00;19,7;Ветер, дующий с юга;6;
01.09.2014 16:00;24;Ветер, дующий с юга;5;
01.09.2014 13:00;21,5;Ветер, дующий с юго-запада;3;
01.09.2014 10:00;19,6;Ветер, дующий с юго-запада;2;
01.09.2014 7:00;17;Ветер, дующий с юга;1;
01.09.2014 4:00;16,6;Ветер, дующий с юго-востока;3;
01.09.2014 1:00;17,4;Ветер, дующий с юга;1;
31.08.2014 22:00;17,7;Ветер, дующий с юга;4;
31.08.2014 19:00;19,8;Ветер, дующий с юга;4;
31.08.2014 16:00;22,1;Ветер, дующий с юго-юго-запада;5;
31.08.2014 13:00;21,2;Ветер, дующий с юго-запада;3;
31.08.2014 10:00;20;Ветер, дующий с юго-юго-запада;1;
31.08.2014 7:00;16,8;Ветер, дующий с юго-востока;2;
31.08.2014 4:00;16,9;Ветер, дующий с юго-юго-востока;2;
31.08.2014 1:00;17,5;Ветер, дующий с юга;3;
30.08.2014 22:00;17,9;Ветер, дующий с юга;6;
30.08.2014 19:00;18,5;Ветер, дующий с юга;6;
30.08.2014 16:00;19,8;Ветер, дующий с юга;4;
30.08.2014 13:00;19,9;Ветер, дующий с юго-юго-востока;5;
30.08.2014 10:00;17,8;Ветер, дующий с юго-востока;3;
30.08.2014 7:00;17,4;Ветер, дующий с юго-юго-востока;4;
30.08.2014 4:00;17,5;Ветер, дующий с юго-юго-востока;4;
30.08.2014 1:00;17,5;Ветер, дующий с юго-юго-востока;7;
29.08.2014 22:00;17,7;Ветер, дующий с юго-юго-востока;7;
29.08.2014 19:00;20,5;Ветер, дующий с юго-юго-запада;4;
29.08.2014 16:00;22,6;Ветер, дующий с западо-юго-запада;4;
29.08.2014 13:00;20,7;Ветер, дующий с западо-северо-запада;2;
29.08.2014 10:00;18,4;Ветер, дующий с западо-северо-запада;2;
29.08.2014 7:00;16,8;Штиль, безветрие;0;
29.08.2014 4:00;16,5;Штиль, безветрие;0;
29.08.2014 1:00;16,8;Ветер, дующий с юго-юго-запада;2;
28.08.2014 22:00;17,1;Ветер, дующий с юго-юго-запада;3;
28.08.2014 19:00;18,7;Ветер, дующий с юго-запада;4;
28.08.2014 16:00;20,5;Ветер, дующий с юго-запада;4;
28.08.2014 13:00;20,6;Ветер, дующий с юга;4;
28.08.2014 10:00;18,6;Ветер, дующий с юго-юго-востока;3;
28.08.2014 7:00;15,5;Ветер, дующий с юго-востока;3;
28.08.2014 4:00;16,2;Ветер, дующий с юга;3;
28.08.2014 1:00;16;Ветер, дующий с юга;3;
27.08.2014 22:00;16;Ветер, дующий с юга;4;
27.08.2014 19:00;16,7;Ветер, дующий с юга;4;
27.08.2014 16:00;18,2;Ветер, дующий с юго-запада;5;
27.08.2014 13:00;18,7;Ветер, дующий с юго-юго-востока;4;
27.08.2014 10:00;17,3;Ветер, дующий с юго-востока;5;
27.08.2014 7:00;15,8;Ветер, дующий с юга;6;
27.08.2014 4:00;15,8;Ветер, дующий с юга;7;
27.08.2014 1:00;16;Ветер, дующий с юга;9;
26.08.2014 22:00;16,2;Ветер, дующий с юга;5;
26.08.2014 19:00;17,3;Ветер, дующий с юга;6;
26.08.2014 16:00;18,4;Ветер, дующий с юга;7;Ливень (ливни).
26.08.2014 13:00;17,9;Ветер, дующий с юга;5;Ливень (ливни).
26.08.2014 10:00;16,3;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
26.08.2014 7:00;16,6;Ветер, дующий с юго-юго-востока;1;
26.08.2014 4:00;16,8;Ветер, дующий с юга;5;
26.08.2014 1:00;17,1;Ветер, дующий с юго-юго-востока;5;
25.08.2014 22:00;16,9;Ветер, дующий с юго-юго-востока;5;
25.08.2014 19:00;17,5;Ветер, дующий с юго-юго-востока;6;
25.08.2014 16:00;19,8;Ветер, дующий с юго-юго-востока;5;
25.08.2014 13:00;17,8;Ветер, дующий с юга;5;
25.08.2014 10:00;17,6;Ветер, дующий с юга;5;
25.08.2014 7:00;17;Ветер, дующий с юго-юго-востока;6;
25.08.2014 4:00;17,3;Ветер, дующий с юга;5;
25.08.2014 1:00;18,3;Ветер, дующий с юго-юго-востока;9;
24.08.2014 22:00;18,8;Ветер, дующий с юго-юго-востока;6;
24.08.2014 19:00;19,4;Ветер, дующий с юго-юго-востока;6;
24.08.2014 16:00;21,1;Ветер, дующий с юго-юго-востока;9;
24.08.2014 13:00;20,3;Ветер, дующий с юга;9;
24.08.2014 10:00;21,4;Ветер, дующий с севера;2;
24.08.2014 7:00;19,5;Ветер, дующий с севера;2;
24.08.2014 4:00;19,9;Ветер, дующий с севера;2;
24.08.2014 1:00;20,7;Ветер, дующий с северо-северо-запада;3;
23.08.2014 22:00;20,4;Ветер, дующий с западо-юго-запада;3;
23.08.2014 19:00;22,4;Ветер, дующий с севера;4;
23.08.2014 16:00;23,1;Ветер, дующий с севера;5;Ливень (ливни).
23.08.2014 13:00;20,1;Ветер, дующий с северо-запада;7;Ливень (ливни).
23.08.2014 10:00;19,6;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
23.08.2014 7:00;19,2;Ветер, дующий с северо-северо-запада;3;
23.08.2014 4:00;19,1;Ветер, дующий с севера;7;
23.08.2014 1:00;19,3;Ветер, дующий с севера;8;
22.08.2014 22:00;19,5;Ветер, дующий с севера;8;Гроза (грозы) с осадками или без них.
22.08.2014 19:00;19;Ветер, дующий с севера;10;Гроза (грозы) с осадками или без них.
22.08.2014 16:00;19,8;Ветер, дующий с северо-северо-востока;8;Гроза (грозы) с осадками или без них.
22.08.2014 13:00;21,6;Ветер, дующий с севера;5;
22.08.2014 10:00;21;Ветер, дующий с севера;5;
22.08.2014 7:00;18,4;Ветер, дующий с северо-северо-востока;3;
22.08.2014 4:00;18,6;Ветер, дующий с юго-юго-востока;4;
22.08.2014 1:00;19,1;Ветер, дующий с юга;4;
21.08.2014 22:00;19,4;Ветер, дующий с юга;4;
21.08.2014 19:00;20,2;Ветер, дующий с юга;6;
21.08.2014 16:00;22,3;Ветер, дующий с юга;5;
21.08.2014 13:00;22,7;Ветер, дующий с юга;4;
21.08.2014 10:00;20,3;Ветер, дующий с юго-юго-востока;4;
21.08.2014 7:00;19,6;Ветер, дующий с юга;5;
21.08.2014 4:00;19,7;Ветер, дующий с юга;4;
21.08.2014 1:00;19,6;Ветер, дующий с юга;5;
20.08.2014 22:00;20;Ветер, дующий с юга;6;
20.08.2014 19:00;20,8;Ветер, дующий с юга;5;
20.08.2014 16:00;21,7;Ветер, дующий с юга;6;
20.08.2014 13:00;21;Ветер, дующий с юго-юго-востока;5;
20.08.2014 10:00;19,7;Ветер, дующий с юго-юго-востока;5;
20.08.2014 7:00;18,4;Ветер, дующий с юго-юго-востока;6;
20.08.2014 4:00;18,4;Ветер, дующий с юга;4;
20.08.2014 1:00;18,2;Ветер, дующий с юга;4;
19.08.2014 22:00;18,2;Ветер, дующий с юга;4;
19.08.2014 19:00;19,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
19.08.2014 16:00;20,7;Ветер, дующий с юга;3;Ливень (ливни).
19.08.2014 13:00;22,1;Ветер, дующий с юго-юго-запада;3;
19.08.2014 10:00;20,2;Ветер, дующий с юго-юго-запада;3;
19.08.2014 7:00;17,8;Ветер, дующий с юго-юго-востока;2;
19.08.2014 4:00;17,9;Ветер, дующий с юго-юго-востока;4;
19.08.2014 1:00;18,4;Ветер, дующий с юго-юго-востока;4;
18.08.2014 22:00;19;Ветер, дующий с юго-юго-востока;6;
18.08.2014 19:00;20;Ветер, дующий с юга;6;
18.08.2014 16:00;23,6;Ветер, дующий с юга;5;
18.08.2014 13:00;24,9;Ветер, дующий с юга;5;
18.08.2014 10:00;19,3;Ветер, дующий с юго-юго-востока;5;
18.08.2014 7:00;18,7;Ветер, дующий с юго-юго-востока;5;
18.08.2014 4:00;19;Ветер, дующий с юга;4;
18.08.2014 1:00;18,9;Ветер, дующий с юга;5;
17.08.2014 22:00;19,1;Ветер, дующий с юга;3;
17.08.2014 19:00;20,3;Ветер, дующий с юга;3;
17.08.2014 16:00;19,8;Ветер, дующий с юга;7;
17.08.2014 13:00;19,1;Ветер, дующий с юга;5;
17.08.2014 10:00;18,7;Ветер, дующий с юго-юго-востока;6;
17.08.2014 7:00;17,7;Ветер, дующий с юго-юго-востока;5;
17.08.2014 4:00;18,2;Ветер, дующий с юго-юго-востока;5;
17.08.2014 1:00;18,4;Ветер, дующий с юго-юго-востока;6;
16.08.2014 22:00;18,7;Ветер, дующий с юга;3;
16.08.2014 19:00;19,3;Ветер, дующий с юга;6;
16.08.2014 16:00;22;Ветер, дующий с юга;6;
16.08.2014 13:00;21,6;Ветер, дующий с юго-юго-востока;5;
16.08.2014 10:00;18,5;Ветер, дующий с юга;6;
16.08.2014 7:00;17,1;Ветер, дующий с юга;4;
16.08.2014 4:00;17,1;Ветер, дующий с юго-юго-востока;5;
16.08.2014 1:00;17,8;Ветер, дующий с юго-юго-востока;4;
15.08.2014 22:00;17,8;Ветер, дующий с юго-юго-востока;4;
15.08.2014 19:00;20,2;Ветер, дующий с юга;6;
15.08.2014 16:00;21;Ветер, дующий с юга;5;
15.08.2014 13:00;22,2;Ветер, дующий с юго-юго-востока;6;
15.08.2014 10:00;20,5;Ветер, дующий с юга;5;
15.08.2014 7:00;18,2;Ветер, дующий с юго-юго-востока;5;
15.08.2014 4:00;18,6;Ветер, дующий с юго-юго-востока;5;
15.08.2014 1:00;18,5;Ветер, дующий с юго-юго-востока;5;
14.08.2014 22:00;18,8;Ветер, дующий с юго-юго-востока;5;
14.08.2014 19:00;20,2;Ветер, дующий с юго-юго-востока;4;
14.08.2014 16:00;24,4;Ветер, дующий с юго-юго-востока;5;
14.08.2014 13:00;23,3;Ветер, дующий с юга;6;
14.08.2014 10:00;21,8;Ветер, дующий с юго-юго-востока;2;
14.08.2014 7:00;19,7;Ветер, дующий с юго-юго-востока;1;
14.08.2014 4:00;20;Ветер, дующий с юго-запада;1;
14.08.2014 1:00;20,1;Ветер, дующий с юго-запада;2;
13.08.2014 22:00;21,1;Ветер, дующий с юго-запада;2;
13.08.2014 19:00;22,3;Ветер, дующий с юго-запада;3;
13.08.2014 16:00;25,7;Ветер, дующий с севера;3;
13.08.2014 13:00;23;Ветер, дующий с севера;6;
13.08.2014 10:00;19,2;Ветер, дующий с северо-северо-запада;6;
13.08.2014 7:00;17,3;Ветер, дующий с северо-северо-запада;6;
13.08.2014 4:00;17,4;Ветер, дующий с северо-северо-запада;4;
13.08.2014 1:00;17,8;Ветер, дующий с западо-северо-запада;4;
12.08.2014 22:00;19,1;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
12.08.2014 19:00;20,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
12.08.2014 16:00;20,9;Ветер, дующий с севера;4;
12.08.2014 13:00;21,1;Ветер, дующий с северо-северо-запада;5;
12.08.2014 10:00;21,3;Ветер, дующий с западо-северо-запада;4;
12.08.2014 7:00;18;Ветер, дующий с запада;3;
12.08.2014 4:00;16,9;Ветер, дующий с севера;6;
12.08.2014 1:00;17,9;Ветер, дующий с севера;4;
11.08.2014 22:00;20,2;Ветер, дующий с севера;9;
11.08.2014 19:00;19,9;Ветер, дующий с севера;6;
11.08.2014 16:00;23,4;Ветер, дующий с севера;13;
11.08.2014 13:00;21;Ветер, дующий с севера;10;
11.08.2014 10:00;18,9;Ветер, дующий с севера;8;
11.08.2014 7:00;18,6;Ветер, дующий с севера;8;
11.08.2014 4:00;19,2;Ветер, дующий с севера;8;
11.08.2014 1:00;20,2;Ветер, дующий с северо-северо-востока;7;
10.08.2014 22:00;21,5;Ветер, дующий с северо-северо-востока;8;
10.08.2014 19:00;22,9;Ветер, дующий с северо-северо-востока;4;
10.08.2014 16:00;23,1;Ветер, дующий с севера;4;
10.08.2014 13:00;20,8;Ветер, дующий с севера;3;
10.08.2014 10:00;19,1;Ветер, дующий с северо-северо-запада;5;
10.08.2014 7:00;17,3;Ветер, дующий с севера;4;
10.08.2014 4:00;18,1;Ветер, дующий с юго-юго-запада;1;
10.08.2014 1:00;18,7;Ветер, дующий с юга;3;
09.08.2014 22:00;19,5;Ветер, дующий с юга;5;
09.08.2014 19:00;21,8;Ветер, дующий с юга;6;
09.08.2014 16:00;25,5;Ветер, дующий с юга;5;
09.08.2014 13:00;25,5;Ветер, дующий с юго-юго-востока;3;
09.08.2014 10:00;19,5;Ветер, дующий с севера;2;
09.08.2014 7:00;16,8;Ветер, дующий с севера;4;
09.08.2014 4:00;17,5;Ветер, дующий с севера;3;
09.08.2014 1:00;19,3;Ветер, дующий с юго-востока;2;
08.08.2014 22:00;22,2;Ветер, дующий с северо-востока;4;
08.08.2014 19:00;25,6;Ветер, дующий с севера;5;
08.08.2014 16:00;26,2;Ветер, дующий с севера;6;
08.08.2014 13:00;24,3;Ветер, дующий с севера;5;
08.08.2014 10:00;19,6;Ветер, дующий с севера;5;
08.08.2014 7:00;16,8;Ветер, дующий с севера;4;
08.08.2014 4:00;16,7;Ветер, дующий с севера;5;
08.08.2014 1:00;17,6;Ветер, дующий с северо-северо-запада;5;
07.08.2014 22:00;18,8;Ветер, дующий с севера;4;Гроза (грозы) с осадками или без них.
07.08.2014 19:00;20,9;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
07.08.2014 16:00;25;Ветер, дующий с севера;5;
07.08.2014 13:00;23,5;Ветер, дующий с севера;7;
07.08.2014 10:00;20;Ветер, дующий с севера;6;
07.08.2014 7:00;17,5;Ветер, дующий с севера;5;
07.08.2014 4:00;18,4;Ветер, дующий с севера;4;
07.08.2014 1:00;19,7;Ветер, дующий с севера;4;
06.08.2014 22:00;21,6;Ветер, дующий с запада;5;Гроза (грозы) с осадками или без них.
06.08.2014 19:00;23;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
06.08.2014 16:00;27,9;Ветер, дующий с юга;3;
06.08.2014 13:00;25,1;Ветер, дующий с северо-северо-востока;4;
06.08.2014 10:00;23;Ветер, дующий с севера;6;
06.08.2014 7:00;20,7;Ветер, дующий с севера;3;
06.08.2014 4:00;21,7;Ветер, дующий с юго-юго-запада;2;
06.08.2014 1:00;23,4;Ветер, дующий с западо-северо-запада;2;
05.08.2014 22:00;23,6;Ветер, дующий с юго-запада;2;
05.08.2014 19:00;26,1;Ветер, дующий с северо-северо-запада;2;
05.08.2014 16:00;26;Ветер, дующий с северо-северо-запада;3;
05.08.2014 13:00;25,2;Ветер, дующий с северо-северо-востока;6;
05.08.2014 10:00;23,4;Ветер, дующий с севера;7;
05.08.2014 7:00;21,2;Ветер, дующий с севера;5;
05.08.2014 4:00;21,9;Ветер, дующий с севера;7;
05.08.2014 1:00;22,9;Ветер, дующий с севера;5;
04.08.2014 22:00;22,8;Ветер, дующий с западо-северо-запада;2;
04.08.2014 19:00;23;Ветер, дующий с юго-юго-востока;4;
04.08.2014 16:00;26,2;Ветер, дующий с юго-юго-востока;4;Морось.
04.08.2014 13:00;24,9;Ветер, дующий с юга;3;Морось.
04.08.2014 10:00;22,3;Ветер, дующий с юго-юго-востока;3;Морось.
04.08.2014 7:00;22;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
04.08.2014 4:00;22,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
04.08.2014 1:00;22,4;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
03.08.2014 22:00;21,8;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
03.08.2014 19:00;22,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
03.08.2014 16:00;24,9;Ветер, дующий с юга;6;
03.08.2014 13:00;22,8;Ветер, дующий с юго-юго-востока;7;
03.08.2014 10:00;21,8;Ветер, дующий с юго-юго-востока;8;
03.08.2014 7:00;21,6;Ветер, дующий с юга;8;
03.08.2014 4:00;21,3;Ветер, дующий с юго-юго-востока;6;
03.08.2014 1:00;21,5;Ветер, дующий с юго-юго-востока;7;
02.08.2014 22:00;21,4;Ветер, дующий с юга;7;
