28.10.2010 22:00;5,7;Ветер, дующий с северо-запада;3;
28.10.2010 19:00;5,7;Ветер, дующий с юга;1;
28.10.2010 16:00;8,2;Ветер, дующий с юго-юго-востока;4;
28.10.2010 13:00;5,8;Ветер, дующий с юго-запада;1;
28.10.2010 10:00;2,6;Ветер, дующий с северо-северо-запада;3;
28.10.2010 7:00;2,3;Ветер, дующий с западо-северо-запада;4;
28.10.2010 4:00;3,3;Ветер, дующий с северо-северо-запада;3;
28.10.2010 1:00;4,3;Ветер, дующий с запада;3;
27.10.2010 22:00;3,8;Ветер, дующий с юга;5;
27.10.2010 19:00;2,1;Ветер, дующий с юго-юго-востока;5;
27.10.2010 16:00;4,1;Ветер, дующий с юга;4;
27.10.2010 13:00;1,5;Ветер, дующий с севера;2;
27.10.2010 10:00;-1,7;Ветер, дующий с северо-запада;4;
27.10.2010 7:00;-2,4;Ветер, дующий с северо-запада;5;
27.10.2010 4:00;-2,6;Ветер, дующий с севера;5;
27.10.2010 1:00;-2,8;Ветер, дующий с севера;6;
26.10.2010 22:00;-2,4;Ветер, дующий с севера;10;
26.10.2010 19:00;-1,6;Ветер, дующий с севера;12;
26.10.2010 16:00;-1,8;Ветер, дующий с севера;10;
26.10.2010 13:00;-2,2;Ветер, дующий с северо-северо-запада;11;
26.10.2010 10:00;-3,2;Ветер, дующий с севера;14;
26.10.2010 7:00;-2,9;Ветер, дующий с севера;12;
26.10.2010 4:00;-1,4;Ветер, дующий с северо-северо-запада;13;
26.10.2010 1:00;-0,2;Ветер, дующий с северо-северо-запада;9;
25.10.2010 22:00;0,8;Ветер, дующий с северо-северо-запада;12;
25.10.2010 19:00;2,7;Ветер, дующий с северо-северо-запада;10;
25.10.2010 16:00;3,1;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.10.2010 13:00;2,2;Ветер, дующий с северо-востока;6;
25.10.2010 10:00;0,7;Ветер, дующий с севера;7;
25.10.2010 7:00;1,2;Ветер, дующий с северо-северо-запада;10;
25.10.2010 4:00;1,6;Ветер, дующий с северо-северо-запада;10;Дождь.
25.10.2010 1:00;2;Ветер, дующий с северо-северо-запада;10;Дождь.
24.10.2010 22:00;3,8;Ветер, дующий с северо-северо-запада;10;Дождь.
24.10.2010 19:00;5,2;Ветер, дующий с северо-северо-запада;12;
24.10.2010 16:00;6,6;Ветер, дующий с северо-северо-запада;10;
24.10.2010 13:00;7,6;Ветер, дующий с северо-северо-запада;9;Туман или ледяной туман или сильная мгла.
24.10.2010 10:00;10,2;Ветер, дующий с северо-северо-запада;7;Туман или ледяной туман или сильная мгла.
24.10.2010 7:00;11,1;Ветер, дующий с юго-юго-востока;1;
24.10.2010 4:00;11,2;;;
24.10.2010 1:00;11,1;Ветер, дующий с юго-востока;4;
23.10.2010 22:00;11,3;Ветер, дующий с юга;8;
23.10.2010 19:00;11,4;Ветер, дующий с юга;9;
23.10.2010 16:00;11,4;Ветер, дующий с юга;10;Морось.
23.10.2010 13:00;11,1;Ветер, дующий с юго-юго-востока;10;
23.10.2010 10:00;10,2;Ветер, дующий с юго-юго-востока;9;
23.10.2010 7:00;9,6;Ветер, дующий с юго-юго-востока;8;
23.10.2010 4:00;9,4;Ветер, дующий с юго-юго-востока;7;
23.10.2010 1:00;9,6;Ветер, дующий с юго-юго-востока;7;
22.10.2010 22:00;9,3;Ветер, дующий с юга;6;
22.10.2010 19:00;9,4;Ветер, дующий с юго-юго-востока;7;
22.10.2010 16:00;11,6;Ветер, дующий с юга;6;
22.10.2010 13:00;11,2;Ветер, дующий с юго-юго-запада;4;
22.10.2010 10:00;6,6;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.10.2010 7:00;4,1;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.10.2010 4:00;3,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.10.2010 1:00;6,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.10.2010 22:00;7,5;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.10.2010 19:00;9,3;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.10.2010 16:00;10,5;Ветер, дующий с севера;6;
21.10.2010 13:00;7,9;Ветер, дующий с севера;7;
21.10.2010 10:00;3,7;Ветер, дующий с северо-северо-востока;7;
21.10.2010 7:00;3,3;Ветер, дующий с севера;5;
21.10.2010 4:00;3,7;Ветер, дующий с западо-северо-запада;7;
21.10.2010 1:00;4,5;Ветер, дующий с севера;6;
20.10.2010 22:00;6;Ветер, дующий с севера;4;Дождь.
20.10.2010 19:00;7,2;Ветер, дующий с севера;4;Дождь.
20.10.2010 16:00;7,3;Ветер, дующий с севера;5;Дождь.
20.10.2010 13:00;5,9;Ветер, дующий с севера;5;
20.10.2010 10:00;4,8;Ветер, дующий с севера;6;
20.10.2010 7:00;4,2;Ветер, дующий с севера;4;
20.10.2010 4:00;5,1;Ветер, дующий с севера;2;
20.10.2010 1:00;5,5;Штиль, безветрие;0;
19.10.2010 22:00;5,4;Ветер, дующий с юго-запада;2;Дождь.
19.10.2010 19:00;4,4;Ветер, дующий с юго-запада;2;Дождь.
19.10.2010 16:00;7,4;Ветер, дующий с юго-запада;2;
19.10.2010 13:00;5,2;Ветер, дующий с севера;2;
19.10.2010 10:00;2,5;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.10.2010 7:00;1,3;Ветер, дующий с северо-северо-востока;4;
19.10.2010 4:00;2,8;Ветер, дующий с севера;3;
19.10.2010 1:00;4;Ветер, дующий с западо-северо-запада;1;
18.10.2010 22:00;4,8;Ветер, дующий с юго-запада;2;
18.10.2010 19:00;5,4;Ветер, дующий с западо-юго-запада;3;
18.10.2010 16:00;7,2;Ветер, дующий с северо-востока;2;
18.10.2010 13:00;4,4;Ветер, дующий с севера;5;
18.10.2010 10:00;0,8;Ветер, дующий с севера;4;
18.10.2010 7:00;1,2;Ветер, дующий с северо-северо-запада;9;
18.10.2010 4:00;0,7;Ветер, дующий с севера;6;
18.10.2010 1:00;3,2;Ветер, дующий с севера;4;
17.10.2010 22:00;4,6;Ветер, дующий с западо-северо-запада;1;
17.10.2010 19:00;4,9;Ветер, дующий с юга;3;
17.10.2010 16:00;7,5;Ветер, дующий с северо-северо-запада;3;
17.10.2010 13:00;4,7;Ветер, дующий с севера;5;
17.10.2010 10:00;1,7;Ветер, дующий с севера;6;
17.10.2010 7:00;1,3;Ветер, дующий с северо-запада;5;
17.10.2010 4:00;3;Ветер, дующий с северо-северо-запада;7;
17.10.2010 1:00;3,4;Ветер, дующий с севера;4;
16.10.2010 22:00;4,1;Ветер, дующий с севера;10;
16.10.2010 19:00;6,9;Ветер, дующий с северо-северо-запада;6;
16.10.2010 16:00;9,2;Ветер, дующий с северо-запада;6;
16.10.2010 13:00;8,7;Ветер, дующий с юго-запада;9;Ливень (ливни).
16.10.2010 10:00;8,9;Ветер, дующий с западо-северо-запада;9;Гроза (грозы) с осадками или без них.
16.10.2010 7:00;8;Ветер, дующий с юга;6;
16.10.2010 4:00;6;Ветер, дующий с юго-востока;6;
16.10.2010 1:00;7,2;Ветер, дующий с юго-юго-востока;1;
15.10.2010 22:00;8,3;Штиль, безветрие;0;
15.10.2010 19:00;8,2;Ветер, дующий с юга;1;
15.10.2010 16:00;9,9;Ветер, дующий с северо-запада;3;
15.10.2010 13:00;7,8;Ветер, дующий с севера;3;
15.10.2010 10:00;6,2;Ветер, дующий с северо-запада;5;
15.10.2010 7:00;6,2;Ветер, дующий с севера;5;
15.10.2010 4:00;8,9;Ветер, дующий с юго-востока;4;Гроза (грозы) с осадками или без них.
15.10.2010 1:00;8,8;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
14.10.2010 22:00;8,9;Ветер, дующий с юго-востока;4;Гроза (грозы) с осадками или без них.
14.10.2010 19:00;9,2;Ветер, дующий с юго-юго-востока;9;Гроза (грозы) с осадками или без них.
14.10.2010 16:00;10,6;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
14.10.2010 13:00;10,8;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
14.10.2010 10:00;10,2;Ветер, дующий с юго-юго-востока;8;
14.10.2010 7:00;8,2;Ветер, дующий с юго-востока;6;
14.10.2010 4:00;8,1;Ветер, дующий с юго-востока;6;
14.10.2010 1:00;8,7;Ветер, дующий с юго-юго-востока;6;
13.10.2010 22:00;9,8;Ветер, дующий с юго-юго-востока;5;
13.10.2010 19:00;9,9;Ветер, дующий с юго-юго-востока;6;
13.10.2010 16:00;12,9;Ветер, дующий с юга;5;
13.10.2010 13:00;12,5;Ветер, дующий с юго-юго-запада;2;
13.10.2010 10:00;6,7;Ветер, дующий с северо-северо-запада;2;
13.10.2010 7:00;4;Ветер, дующий с севера;3;
13.10.2010 4:00;5,3;Ветер, дующий с севера;4;
13.10.2010 1:00;5,9;Ветер, дующий с севера;9;
12.10.2010 22:00;7,1;Ветер, дующий с севера;4;
12.10.2010 19:00;9,2;Ветер, дующий с севера;8;
12.10.2010 16:00;9,9;Ветер, дующий с севера;9;
12.10.2010 13:00;7,5;Ветер, дующий с севера;10;
12.10.2010 10:00;5,8;Ветер, дующий с севера;12;Дождь.
12.10.2010 7:00;6,8;Ветер, дующий с северо-северо-востока;10;Дождь.
12.10.2010 4:00;8,8;Ветер, дующий с севера;8;Дождь.
12.10.2010 1:00;9,7;Ветер, дующий с востоко-северо-востока;1;
11.10.2010 22:00;8,8;Ветер, дующий с севера;7;
11.10.2010 19:00;9,6;Ветер, дующий с севера;7;
11.10.2010 16:00;10,5;Ветер, дующий с севера;9;
11.10.2010 13:00;11,3;Ветер, дующий с северо-северо-запада;11;
11.10.2010 10:00;10,8;Ветер, дующий с севера;9;Облака покрывали более половины неба в течение всего соответствующего периода.
11.10.2010 7:00;11,6;Ветер, дующий с севера;9;
11.10.2010 4:00;13,6;Ветер, дующий с севера;5;
11.10.2010 1:00;14,3;Ветер, дующий с западо-юго-запада;1;
10.10.2010 22:00;14,4;Ветер, дующий с юго-юго-запада;4;
10.10.2010 19:00;16,8;Ветер, дующий с юго-запада;3;
10.10.2010 16:00;19,1;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
10.10.2010 13:00;15,8;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
10.10.2010 10:00;12,9;Ветер, дующий с севера;4;Дождь.
10.10.2010 7:00;13,3;Ветер, дующий с северо-востока;3;Дождь.
10.10.2010 4:00;12,6;Ветер, дующий с севера;4;Дождь.
10.10.2010 1:00;12,2;Ветер, дующий с северо-востока;3;Дождь.
09.10.2010 22:00;11,1;Ветер, дующий с северо-северо-востока;4;Дождь.
09.10.2010 19:00;10,8;Ветер, дующий с северо-северо-запада;3;Дождь.
09.10.2010 16:00;12,7;Ветер, дующий с северо-северо-запада;2;Дождь.
09.10.2010 13:00;13,5;Ветер, дующий с севера;1;
09.10.2010 10:00;11,9;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.10.2010 7:00;11,1;Ветер, дующий с юга;2;
09.10.2010 4:00;11;Ветер, дующий с юго-юго-востока;5;
09.10.2010 1:00;11,3;Ветер, дующий с юго-юго-востока;4;
08.10.2010 22:00;12,4;Ветер, дующий с юга;6;
08.10.2010 19:00;12,6;Ветер, дующий с юго-юго-востока;5;
08.10.2010 16:00;15,6;Ветер, дующий с юго-юго-востока;7;
08.10.2010 13:00;16;Ветер, дующий с юго-юго-востока;6;
08.10.2010 10:00;13,1;Ветер, дующий с юго-юго-востока;6;
08.10.2010 7:00;12,9;Ветер, дующий с юго-юго-востока;6;
08.10.2010 4:00;12,9;Ветер, дующий с юго-юго-востока;5;
08.10.2010 1:00;13,4;Ветер, дующий с юго-юго-востока;5;
07.10.2010 22:00;13,4;Ветер, дующий с юга;6;
07.10.2010 19:00;13,4;Ветер, дующий с юга;7;
07.10.2010 16:00;16,3;Ветер, дующий с юго-юго-востока;6;
07.10.2010 13:00;15,3;Ветер, дующий с юго-юго-востока;5;
07.10.2010 10:00;13,1;Ветер, дующий с юго-юго-востока;6;
07.10.2010 7:00;11,8;Ветер, дующий с юго-юго-востока;6;
07.10.2010 4:00;12;Ветер, дующий с юго-юго-востока;6;
07.10.2010 1:00;12,2;Ветер, дующий с юго-юго-востока;6;
06.10.2010 22:00;11,7;Ветер, дующий с юго-юго-востока;6;
06.10.2010 19:00;11,5;Ветер, дующий с юго-юго-востока;7;
06.10.2010 16:00;14,2;Ветер, дующий с юго-юго-востока;6;
06.10.2010 13:00;15,1;Ветер, дующий с юго-юго-востока;5;
06.10.2010 10:00;11,1;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.10.2010 7:00;8,6;Штиль, безветрие;0;
06.10.2010 4:00;8,9;Ветер, дующий с северо-северо-востока;2;
06.10.2010 1:00;10;Ветер, дующий с северо-северо-востока;2;
05.10.2010 22:00;11,3;Ветер, дующий с севера;2;
05.10.2010 19:00;13,5;Ветер, дующий с северо-северо-востока;6;
05.10.2010 16:00;13,9;Ветер, дующий с севера;7;
05.10.2010 13:00;11,6;Ветер, дующий с севера;8;
05.10.2010 10:00;9,5;Ветер, дующий с севера;8;
05.10.2010 7:00;8,4;Ветер, дующий с севера;8;
05.10.2010 4:00;7,8;Ветер, дующий с севера;8;Ливень (ливни).
05.10.2010 1:00;7,8;Ветер, дующий с севера;8;
04.10.2010 22:00;7,8;Ветер, дующий с севера;9;Ливень (ливни).
04.10.2010 19:00;8,4;Ветер, дующий с севера;7;Ливень (ливни).
04.10.2010 16:00;9,7;Ветер, дующий с севера;6;
04.10.2010 13:00;9,2;Ветер, дующий с севера;8;
04.10.2010 10:00;8,5;Ветер, дующий с севера;10;Дождь.
04.10.2010 7:00;8,2;Ветер, дующий с северо-северо-запада;12;Дождь.
04.10.2010 4:00;8;Ветер, дующий с севера;11;Дождь.
04.10.2010 1:00;8;Ветер, дующий с севера;14;Дождь.
03.10.2010 22:00;9,4;Ветер, дующий с севера;11;Дождь.
03.10.2010 19:00;10,8;Ветер, дующий с севера;8;Дождь.
03.10.2010 16:00;10,6;Ветер, дующий с севера;6;Дождь.
03.10.2010 13:00;10,9;Ветер, дующий с севера;5;Дождь.
03.10.2010 10:00;11,8;Ветер, дующий с севера;4;Дождь.
03.10.2010 7:00;12;Ветер, дующий с севера;3;
03.10.2010 4:00;13;Ветер, дующий с юго-востока;5;
03.10.2010 1:00;13;Ветер, дующий с юго-юго-востока;8;
02.10.2010 22:00;13;Ветер, дующий с юго-юго-востока;6;
02.10.2010 19:00;13;Ветер, дующий с юго-юго-востока;6;
02.10.2010 16:00;14;Ветер, дующий с юго-юго-востока;6;
02.10.2010 13:00;14,7;Ветер, дующий с юга;4;
02.10.2010 10:00;9,2;Ветер, дующий с севера;4;
02.10.2010 7:00;8;Ветер, дующий с севера;6;
02.10.2010 4:00;8,8;Ветер, дующий с севера;5;
02.10.2010 1:00;9,9;Ветер, дующий с северо-северо-востока;6;
01.10.2010 22:00;11,3;Ветер, дующий с севера;6;
01.10.2010 19:00;14,8;Ветер, дующий с северо-северо-востока;4;
01.10.2010 16:00;17,3;Ветер, дующий с севера;5;
01.10.2010 13:00;15,7;Ветер, дующий с севера;6;
01.10.2010 10:00;14,1;Ветер, дующий с севера;1;
01.10.2010 7:00;11,7;Ветер, дующий с юго-востока;3;
01.10.2010 4:00;12,6;;;
01.10.2010 1:00;13;Ветер, дующий с юга;5;
30.09.2010 22:00;13,3;Ветер, дующий с юго-юго-запада;6;
30.09.2010 19:00;14,2;Ветер, дующий с юга;6;
30.09.2010 16:00;16,5;Ветер, дующий с юга;6;
30.09.2010 13:00;15,7;Ветер, дующий с юга;5;
30.09.2010 10:00;12,4;Ветер, дующий с юго-юго-запада;2;
30.09.2010 7:00;9,8;Ветер, дующий с северо-запада;2;
30.09.2010 4:00;10,7;Ветер, дующий с северо-запада;2;
30.09.2010 1:00;12,3;Ветер, дующий с западо-северо-запада;4;
29.09.2010 22:00;12,7;Ветер, дующий с юго-запада;5;
29.09.2010 19:00;13,6;Ветер, дующий с юго-запада;7;
29.09.2010 16:00;16;Ветер, дующий с юго-юго-запада;7;
29.09.2010 13:00;14,2;Ветер, дующий с западо-юго-запада;4;
29.09.2010 10:00;10;Ветер, дующий с западо-северо-запада;6;
29.09.2010 7:00;9,2;Ветер, дующий с западо-северо-запада;6;
29.09.2010 4:00;9,6;Ветер, дующий с запада;7;
29.09.2010 1:00;9,3;Ветер, дующий с северо-запада;8;
28.09.2010 22:00;8,8;Ветер, дующий с северо-запада;8;
28.09.2010 19:00;10,2;Ветер, дующий с северо-северо-запада;10;
28.09.2010 16:00;11,8;Ветер, дующий с северо-запада;10;Ливень (ливни).
28.09.2010 13:00;12;Ветер, дующий с западо-северо-запада;3;
28.09.2010 10:00;9,8;Ветер, дующий с северо-северо-запада;3;
28.09.2010 7:00;9,3;Ветер, дующий с севера;4;
28.09.2010 4:00;11,1;Ветер, дующий с северо-северо-запада;6;Гроза (грозы) с осадками или без них.
28.09.2010 1:00;11,7;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
27.09.2010 22:00;14,6;Ветер, дующий с северо-северо-запада;5;Гроза (грозы) с осадками или без них.
27.09.2010 19:00;15,7;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
27.09.2010 16:00;15;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
27.09.2010 13:00;13,5;Ветер, дующий с севера;3;Ливень (ливни).
27.09.2010 10:00;13,1;Ветер, дующий с юго-востока;3;Ливень (ливни).
27.09.2010 7:00;12,4;Ветер, дующий с юго-юго-востока;6;
27.09.2010 4:00;14,4;Ветер, дующий с юга;6;Гроза (грозы) с осадками или без них.
27.09.2010 1:00;13,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
26.09.2010 22:00;15,2;Ветер, дующий с юго-юго-востока;8;
26.09.2010 19:00;15,4;Ветер, дующий с юга;8;
26.09.2010 16:00;16,8;Ветер, дующий с юга;9;
26.09.2010 13:00;17,1;Ветер, дующий с юга;8;
26.09.2010 10:00;15,4;Ветер, дующий с юга;8;
26.09.2010 7:00;14,3;Ветер, дующий с юга;6;
26.09.2010 4:00;14,2;Ветер, дующий с юго-юго-востока;5;
26.09.2010 1:00;14,1;Ветер, дующий с юго-юго-востока;6;
25.09.2010 22:00;13,4;Ветер, дующий с юго-юго-востока;6;
25.09.2010 19:00;14;Ветер, дующий с юго-юго-востока;7;
25.09.2010 16:00;15,2;Ветер, дующий с юго-юго-востока;8;
25.09.2010 13:00;15;Ветер, дующий с юга;7;
25.09.2010 10:00;12,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.09.2010 7:00;9,6;Штиль, безветрие;0;
25.09.2010 4:00;10,8;Ветер, дующий с юго-востока;3;
25.09.2010 1:00;11,8;Ветер, дующий с юго-юго-востока;3;
24.09.2010 22:00;11,4;Ветер, дующий с юга;4;
24.09.2010 19:00;12,2;Ветер, дующий с юга;4;
24.09.2010 16:00;14,8;Ветер, дующий с юго-юго-востока;4;
24.09.2010 13:00;13,2;Ветер, дующий с северо-северо-востока;1;
24.09.2010 10:00;7,4;Ветер, дующий с северо-северо-востока;2;
24.09.2010 7:00;5,9;Ветер, дующий с северо-северо-востока;3;
24.09.2010 4:00;7,3;Ветер, дующий с севера;4;
24.09.2010 1:00;8,3;Ветер, дующий с севера;3;
23.09.2010 22:00;10,3;Ветер, дующий с севера;2;
23.09.2010 19:00;11,4;Ветер, дующий с северо-востока;3;
23.09.2010 16:00;12,9;Ветер, дующий с севера;2;
23.09.2010 13:00;11,6;Ветер, дующий с северо-северо-запада;4;
23.09.2010 10:00;8,3;Ветер, дующий с севера;3;
23.09.2010 7:00;6,9;Ветер, дующий с севера;4;
23.09.2010 4:00;8,2;Ветер, дующий с северо-запада;3;
23.09.2010 1:00;9,5;Ветер, дующий с севера;3;
22.09.2010 22:00;11,4;Ветер, дующий с севера;4;
22.09.2010 19:00;13,7;Ветер, дующий с юго-юго-востока;2;
22.09.2010 16:00;15,2;Ветер, дующий с северо-северо-запада;3;
22.09.2010 13:00;13,2;Ветер, дующий с северо-северо-запада;5;
22.09.2010 10:00;10,8;Ветер, дующий с северо-северо-запада;5;
22.09.2010 7:00;10,2;Ветер, дующий с северо-северо-запада;7;
22.09.2010 4:00;11;Ветер, дующий с северо-северо-запада;4;
22.09.2010 1:00;11,7;Ветер, дующий с запада;2;
21.09.2010 22:00;11,6;Ветер, дующий с юго-запада;3;
21.09.2010 19:00;12,2;Ветер, дующий с западо-юго-запада;2;
21.09.2010 16:00;12,6;Ветер, дующий с севера;4;
21.09.2010 13:00;11,4;Ветер, дующий с севера;6;
21.09.2010 10:00;10,6;Ветер, дующий с севера;9;
21.09.2010 7:00;13;Ветер, дующий с северо-северо-запада;10;
21.09.2010 4:00;15,8;Ветер, дующий с северо-северо-запада;9;
21.09.2010 1:00;16,8;Ветер, дующий с севера;6;
20.09.2010 22:00;17,1;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
20.09.2010 19:00;16,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
20.09.2010 16:00;16,6;Ветер, дующий с юго-юго-востока;7;Дождь.
20.09.2010 13:00;16,6;Ветер, дующий с юго-юго-востока;8;Дождь.
20.09.2010 10:00;16,4;Ветер, дующий с юго-юго-востока;9;Морось.
20.09.2010 7:00;16;Ветер, дующий с юго-юго-востока;9;Морось.
20.09.2010 4:00;16;Ветер, дующий с юго-юго-востока;8;
20.09.2010 1:00;15,9;Ветер, дующий с юга;7;
19.09.2010 22:00;15,9;Ветер, дующий с юго-юго-востока;5;
19.09.2010 19:00;17,2;Ветер, дующий с юго-юго-востока;5;
19.09.2010 16:00;17,7;Ветер, дующий с северо-северо-запада;1;
19.09.2010 13:00;16,2;Ветер, дующий с северо-северо-востока;5;
19.09.2010 10:00;12,4;Ветер, дующий с севера;8;
19.09.2010 7:00;10,4;Ветер, дующий с севера;9;
19.09.2010 4:00;10,5;Ветер, дующий с севера;9;Дождь.
19.09.2010 1:00;10,2;Ветер, дующий с севера;8;Дождь.
18.09.2010 22:00;10,3;Ветер, дующий с севера;9;Дождь.
18.09.2010 19:00;10,3;Ветер, дующий с севера;9;Дождь.
18.09.2010 16:00;10,5;Ветер, дующий с севера;8;Дождь.
18.09.2010 13:00;9,2;Ветер, дующий с севера;7;Дождь.
18.09.2010 10:00;9,2;Ветер, дующий с севера;7;
18.09.2010 7:00;9,8;Ветер, дующий с севера;8;
18.09.2010 4:00;10,6;Ветер, дующий с севера;7;Дождь.
18.09.2010 1:00;11,1;Ветер, дующий с севера;8;Дождь.
17.09.2010 22:00;10,9;Ветер, дующий с севера;8;Дождь.
17.09.2010 19:00;11;Ветер, дующий с севера;9;Дождь.
17.09.2010 16:00;14;Ветер, дующий с севера;10;Дождь.
17.09.2010 13:00;15;Ветер, дующий с севера;9;
17.09.2010 10:00;14;Ветер, дующий с севера;11;
17.09.2010 7:00;14;Ветер, дующий с севера;10;
17.09.2010 4:00;15;Ветер, дующий с севера;9;
17.09.2010 1:00;17,6;Ветер, дующий с севера;10;
16.09.2010 22:00;19,7;Ветер, дующий с севера;6;
16.09.2010 19:00;20,4;Ветер, дующий с северо-запада;4;
16.09.2010 16:00;23,8;Ветер, дующий с юго-юго-востока;2;
16.09.2010 13:00;22;Ветер, дующий с юга;4;
16.09.2010 10:00;18,3;Ветер, дующий с юга;3;
16.09.2010 7:00;17,3;Ветер, дующий с юго-юго-востока;3;
16.09.2010 4:00;16,9;Ветер, дующий с юго-юго-востока;6;
16.09.2010 1:00;16,7;Ветер, дующий с юго-юго-востока;4;
15.09.2010 22:00;17,1;Ветер, дующий с юга;5;
15.09.2010 19:00;18,3;Ветер, дующий с юго-юго-востока;9;
15.09.2010 16:00;21,3;Ветер, дующий с юго-юго-запада;7;
15.09.2010 13:00;22,1;Ветер, дующий с юга;6;
15.09.2010 10:00;19,3;Ветер, дующий с юго-юго-запада;4;
15.09.2010 7:00;18,3;Ветер, дующий с юга;4;
15.09.2010 4:00;20,3;Ветер, дующий с юга;2;
15.09.2010 1:00;23,3;Ветер, дующий с северо-северо-запада;1;
14.09.2010 22:00;24,6;Ветер, дующий с запада;2;
14.09.2010 19:00;26,1;Ветер, дующий с запада;3;
14.09.2010 16:00;29,1;Ветер, дующий с севера;4;
14.09.2010 13:00;25,2;Ветер, дующий с севера;3;
14.09.2010 10:00;19,9;Ветер, дующий с севера;2;
14.09.2010 7:00;18,5;Ветер, дующий с севера;6;
14.09.2010 4:00;19;Ветер, дующий с севера;5;
14.09.2010 1:00;20,9;Ветер, дующий с севера;3;
13.09.2010 22:00;22,6;Ветер, дующий с севера;3;
13.09.2010 19:00;25,7;Ветер, дующий с севера;3;
13.09.2010 16:00;25,8;Ветер, дующий с северо-северо-запада;5;
13.09.2010 13:00;20,8;Ветер, дующий с севера;6;
13.09.2010 10:00;17,1;Ветер, дующий с севера;4;
13.09.2010 7:00;16,4;Ветер, дующий с северо-северо-востока;3;
13.09.2010 4:00;16,8;Ветер, дующий с северо-северо-востока;2;
13.09.2010 1:00;18;Ветер, дующий с юго-юго-запада;1;
12.09.2010 22:00;18,4;Ветер, дующий с юго-юго-запада;3;
12.09.2010 19:00;21;Ветер, дующий с юго-запада;1;
12.09.2010 16:00;20,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
12.09.2010 13:00;19;Ветер, дующий с севера;3;
12.09.2010 10:00;18,9;Ветер, дующий с западо-юго-запада;1;
12.09.2010 7:00;16,6;Ветер, дующий с севера;2;
12.09.2010 4:00;17,3;Ветер, дующий с юго-запада;1;
12.09.2010 1:00;17,7;Ветер, дующий с юго-юго-запада;2;
11.09.2010 22:00;18;Ветер, дующий с юго-юго-запада;3;
11.09.2010 19:00;19,9;Ветер, дующий с юго-запада;3;
11.09.2010 16:00;22,9;Ветер, дующий с юго-запада;3;
11.09.2010 13:00;20,7;Ветер, дующий с северо-запада;2;
11.09.2010 10:00;16,9;Ветер, дующий с севера;6;
11.09.2010 7:00;16,5;Ветер, дующий с севера;8;
11.09.2010 4:00;18;Ветер, дующий с севера;5;
11.09.2010 1:00;19;Ветер, дующий с севера;2;
10.09.2010 22:00;19;Ветер, дующий с юго-запада;2;
10.09.2010 19:00;20,6;Ветер, дующий с юго-запада;2;
10.09.2010 16:00;21,2;Ветер, дующий с юга;3;
10.09.2010 13:00;22,3;Ветер, дующий с юго-юго-запада;3;
10.09.2010 10:00;19;Ветер, дующий с юго-юго-востока;3;
10.09.2010 7:00;17,6;Ветер, дующий с юго-юго-востока;3;
10.09.2010 4:00;18,4;Ветер, дующий с юго-юго-востока;4;
10.09.2010 1:00;18;Ветер, дующий с юго-юго-востока;5;
09.09.2010 22:00;17,9;Ветер, дующий с юго-юго-востока;4;
09.09.2010 19:00;19,2;Ветер, дующий с юга;4;
09.09.2010 16:00;20,6;Ветер, дующий с юга;5;
09.09.2010 13:00;20,5;Ветер, дующий с юго-юго-востока;3;
09.09.2010 10:00;16,4;Ветер, дующий с юга;1;
09.09.2010 7:00;12,2;Ветер, дующий с северо-северо-востока;2;
09.09.2010 4:00;15,4;Ветер, дующий с северо-северо-востока;2;
09.09.2010 1:00;15;Ветер, дующий с севера;4;
08.09.2010 22:00;17,3;Ветер, дующий с севера;4;
