11.10.2016 22:00;7,6;Ветер, дующий с запада;7;
11.10.2016 19:00;7,7;Ветер, дующий с западо-северо-запада;5;
11.10.2016 16:00;8,8;Ветер, дующий с западо-северо-запада;9;
11.10.2016 13:00;7,2;Ветер, дующий с западо-северо-запада;7;
11.10.2016 10:00;4,4;Ветер, дующий с западо-северо-запада;6;
11.10.2016 7:00;3,9;Ветер, дующий с западо-северо-запада;9;
11.10.2016 4:00;6,5;Ветер, дующий с северо-запада;5;Ливень (ливни).
11.10.2016 1:00;11,7;Ветер, дующий с юга;7;
10.10.2016 22:00;10,7;Ветер, дующий с юго-юго-запада;5;
10.10.2016 19:00;10,1;Ветер, дующий с юга;6;
10.10.2016 16:00;11,8;Ветер, дующий с юго-юго-запада;5;
10.10.2016 13:00;9,8;Ветер, дующий с юга;5;
10.10.2016 10:00;6,5;Ветер, дующий с западо-юго-запада;4;
10.10.2016 7:00;5,6;Ветер, дующий с западо-юго-запада;6;
10.10.2016 4:00;5,9;Ветер, дующий с запада;6;
10.10.2016 1:00;6,1;Ветер, дующий с западо-северо-запада;7;
09.10.2016 22:00;6,1;Ветер, дующий с северо-запада;7;
09.10.2016 19:00;8,8;Ветер, дующий с запада;8;
09.10.2016 16:00;9;Ветер, дующий с северо-запада;4;
09.10.2016 13:00;7,7;Ветер, дующий с северо-запада;9;
09.10.2016 10:00;4,6;Ветер, дующий с северо-запада;12;
09.10.2016 7:00;4,2;Ветер, дующий с северо-запада;12;
09.10.2016 4:00;4,3;Ветер, дующий с северо-запада;10;Дождь.
09.10.2016 1:00;5,1;Ветер, дующий с северо-запада;11;Дождь.
08.10.2016 22:00;9,4;Ветер, дующий с северо-северо-запада;7;
08.10.2016 19:00;11,5;Ветер, дующий с северо-запада;9;
08.10.2016 16:00;15,2;Ветер, дующий с запада;2;Морось.
08.10.2016 13:00;12,1;Ветер, дующий с северо-запада;2;
08.10.2016 10:00;9;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
08.10.2016 7:00;10,7;Ветер, дующий с юга;1;Ливень (ливни).
08.10.2016 4:00;12,6;Ветер, дующий с юго-востока;14;Ливень (ливни).
08.10.2016 1:00;9,4;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
07.10.2016 22:00;11;Ветер, дующий с юга;6;
07.10.2016 19:00;10,1;Ветер, дующий с юга;5;
07.10.2016 16:00;11,2;Ветер, дующий с юга;1;
07.10.2016 13:00;10,6;Ветер, дующий с запада;2;
07.10.2016 10:00;8,7;Штиль, безветрие;0;
07.10.2016 7:00;4,6;Ветер, дующий с северо-запада;3;
07.10.2016 4:00;5,3;Ветер, дующий с северо-запада;3;
07.10.2016 1:00;7,3;Ветер, дующий с западо-северо-запада;3;
06.10.2016 22:00;7,8;Ветер, дующий с северо-северо-запада;5;
06.10.2016 19:00;9,9;Ветер, дующий с северо-северо-запада;6;
06.10.2016 16:00;11,9;Ветер, дующий с северо-запада;6;
06.10.2016 13:00;10,2;Ветер, дующий с северо-запада;5;
06.10.2016 10:00;7,1;Ветер, дующий с северо-запада;9;
06.10.2016 7:00;6,5;Ветер, дующий с северо-запада;8;
06.10.2016 4:00;7,2;Ветер, дующий с северо-запада;9;
06.10.2016 1:00;6,6;Ветер, дующий с северо-северо-запада;8;
05.10.2016 22:00;5,9;Ветер, дующий с северо-северо-запада;10;Туман или ледяной туман или сильная мгла.
05.10.2016 19:00;6,1;Ветер, дующий с северо-запада;8;Морось.
05.10.2016 16:00;6,8;Ветер, дующий с северо-запада;4;Дождь.
05.10.2016 13:00;7,2;Ветер, дующий с северо-северо-запада;2;Дождь.
05.10.2016 10:00;9,2;Ветер, дующий с северо-запада;2;
05.10.2016 7:00;9,4;Ветер, дующий с севера;3;
05.10.2016 4:00;10,9;Ветер, дующий с востока;2;
05.10.2016 1:00;11,2;Ветер, дующий с востока;2;
04.10.2016 22:00;11,8;Ветер, дующий с юго-юго-востока;2;
04.10.2016 19:00;11,7;Ветер, дующий с востока;1;
04.10.2016 16:00;13,4;Ветер, дующий с северо-северо-запада;6;
04.10.2016 13:00;11,7;Ветер, дующий с северо-северо-запада;7;
04.10.2016 10:00;8,1;Ветер, дующий с северо-запада;7;
04.10.2016 7:00;7;Ветер, дующий с северо-запада;10;
04.10.2016 4:00;8,2;Ветер, дующий с северо-запада;7;
04.10.2016 1:00;8,9;Ветер, дующий с северо-северо-запада;10;
03.10.2016 22:00;15,2;Ветер, дующий с северо-запада;14;Гроза (грозы) с осадками или без них.
03.10.2016 19:00;15,7;Ветер, дующий с юго-юго-запада;7;Гроза (грозы) с осадками или без них.
03.10.2016 16:00;16;Ветер, дующий с юга;8;
03.10.2016 13:00;15,9;Ветер, дующий с юго-юго-востока;6;
03.10.2016 10:00;15,1;Ветер, дующий с юго-юго-востока;5;Дождь.
03.10.2016 7:00;14,6;Ветер, дующий с юга;6;Дождь.
03.10.2016 4:00;16,4;Ветер, дующий с юго-юго-востока;3;
03.10.2016 1:00;16;Ветер, дующий с юго-востока;7;
02.10.2016 22:00;15,2;Ветер, дующий с юго-востока;7;
02.10.2016 19:00;15,2;Ветер, дующий с юго-востока;4;
02.10.2016 16:00;16,7;Ветер, дующий с юго-востока;5;
02.10.2016 13:00;18,9;Ветер, дующий с юго-востока;4;
02.10.2016 10:00;17;Ветер, дующий с юго-востока;4;
02.10.2016 7:00;15,4;Ветер, дующий с юго-востока;4;
02.10.2016 4:00;16,2;Ветер, дующий с юго-юго-востока;5;
02.10.2016 1:00;16,5;Ветер, дующий с юго-юго-востока;6;
01.10.2016 22:00;16,4;Ветер, дующий с юга;9;
01.10.2016 19:00;16,1;Ветер, дующий с юго-юго-востока;9;
01.10.2016 16:00;16,9;Ветер, дующий с юго-юго-востока;9;
01.10.2016 13:00;17,2;Ветер, дующий с юго-востока;9;
01.10.2016 10:00;14,3;Ветер, дующий с юго-юго-востока;6;
01.10.2016 7:00;12,7;Ветер, дующий с юго-востока;2;
01.10.2016 4:00;12,7;Ветер, дующий с юга;1;
01.10.2016 1:00;14,5;Ветер, дующий с юго-юго-востока;2;
30.09.2016 22:00;14,8;Ветер, дующий с юга;3;
30.09.2016 19:00;16;Ветер, дующий с юга;4;
30.09.2016 16:00;19,6;Ветер, дующий с юго-юго-запада;3;
30.09.2016 13:00;17,4;Ветер, дующий с северо-запада;3;
30.09.2016 10:00;13,3;Ветер, дующий с юга;3;
30.09.2016 7:00;12,3;Ветер, дующий с юго-юго-востока;6;
30.09.2016 4:00;11,4;Ветер, дующий с юга;4;
30.09.2016 1:00;11,5;Ветер, дующий с юго-юго-востока;1;
29.09.2016 22:00;13,2;Ветер, дующий с юго-юго-востока;4;
29.09.2016 19:00;13,2;Ветер, дующий с юго-юго-запада;2;
29.09.2016 16:00;16,2;Ветер, дующий с северо-запада;4;
29.09.2016 13:00;13,1;Ветер, дующий с северо-северо-запада;6;
29.09.2016 10:00;8,7;Ветер, дующий с северо-северо-запада;4;
29.09.2016 7:00;5,8;Ветер, дующий с северо-северо-запада;4;
29.09.2016 4:00;6,4;Ветер, дующий с северо-северо-запада;4;
29.09.2016 1:00;7,5;Ветер, дующий с северо-запада;5;
28.09.2016 22:00;9,7;Ветер, дующий с северо-северо-запада;4;
28.09.2016 19:00;12,4;Ветер, дующий с северо-северо-запада;7;
28.09.2016 16:00;13,7;Ветер, дующий с северо-северо-запада;9;
28.09.2016 13:00;11,2;Ветер, дующий с северо-северо-запада;10;
28.09.2016 10:00;8,1;Ветер, дующий с северо-запада;10;
28.09.2016 7:00;7,2;Ветер, дующий с северо-запада;12;
28.09.2016 4:00;8,6;Ветер, дующий с северо-северо-запада;9;
28.09.2016 1:00;9,7;Ветер, дующий с северо-запада;12;
27.09.2016 22:00;17,5;Ветер, дующий с юго-запада;1;Дождь.
27.09.2016 19:00;18,2;Ветер, дующий с юго-юго-востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2016 16:00;18,8;Ветер, дующий с юго-юго-востока;6;
27.09.2016 13:00;18,4;Ветер, дующий с юго-юго-востока;8;
27.09.2016 10:00;17,8;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
27.09.2016 7:00;17,4;Ветер, дующий с юго-юго-востока;8;
27.09.2016 4:00;17,1;Ветер, дующий с юга;7;
27.09.2016 1:00;17,2;Ветер, дующий с юго-востока;8;
26.09.2016 22:00;17,1;Ветер, дующий с юго-юго-востока;5;
26.09.2016 19:00;17,1;Ветер, дующий с юго-юго-востока;4;
26.09.2016 16:00;19,8;Ветер, дующий с юго-юго-востока;4;
26.09.2016 13:00;21,2;Ветер, дующий с юго-юго-востока;3;
26.09.2016 10:00;16,8;Ветер, дующий с юго-востока;2;
26.09.2016 7:00;13,5;Ветер, дующий с северо-северо-запада;3;
26.09.2016 4:00;13,4;Ветер, дующий с севера;4;
26.09.2016 1:00;14,7;Ветер, дующий с северо-запада;3;
25.09.2016 22:00;18,7;Ветер, дующий с севера;5;
25.09.2016 19:00;21,8;Ветер, дующий с северо-северо-запада;5;
25.09.2016 16:00;24,6;Ветер, дующий с юга;5;
25.09.2016 13:00;22,7;Ветер, дующий с юго-юго-востока;5;
25.09.2016 10:00;18,6;Ветер, дующий с юга;7;
25.09.2016 7:00;17,8;Ветер, дующий с юга;10;
25.09.2016 4:00;18;Ветер, дующий с юго-юго-востока;9;
25.09.2016 1:00;17,9;Ветер, дующий с юго-юго-востока;9;
24.09.2016 22:00;17,6;Ветер, дующий с юго-юго-востока;7;
24.09.2016 19:00;17,3;Ветер, дующий с юга;9;
24.09.2016 16:00;17,8;Ветер, дующий с юго-юго-востока;7;
24.09.2016 13:00;16,9;Ветер, дующий с юго-юго-востока;8;
24.09.2016 10:00;16,8;Ветер, дующий с юго-юго-востока;8;
24.09.2016 7:00;16,3;Ветер, дующий с юго-юго-востока;4;
24.09.2016 4:00;16;Ветер, дующий с юго-юго-востока;5;
24.09.2016 1:00;15,8;Ветер, дующий с юга;6;
23.09.2016 22:00;16;Ветер, дующий с юго-юго-востока;4;
23.09.2016 19:00;16,5;Ветер, дующий с юго-юго-востока;6;
23.09.2016 16:00;19,2;Ветер, дующий с юга;5;
23.09.2016 13:00;19,5;Ветер, дующий с юга;5;
23.09.2016 10:00;16,8;Ветер, дующий с юго-юго-востока;4;
23.09.2016 7:00;14,4;Ветер, дующий с юго-востока;4;
23.09.2016 4:00;14,9;Ветер, дующий с юго-юго-востока;4;
23.09.2016 1:00;15,1;Ветер, дующий с юга;4;
22.09.2016 22:00;15,5;Ветер, дующий с юга;5;
22.09.2016 19:00;16,4;Ветер, дующий с юго-юго-востока;7;
22.09.2016 16:00;17,6;Ветер, дующий с юго-юго-востока;7;
22.09.2016 13:00;18,4;Ветер, дующий с юго-юго-востока;6;
22.09.2016 10:00;16,6;Ветер, дующий с юго-востока;7;
22.09.2016 7:00;15,4;Ветер, дующий с юго-востока;8;
22.09.2016 4:00;15,2;Ветер, дующий с юго-востока;7;
22.09.2016 1:00;14,9;Ветер, дующий с юго-востока;6;
21.09.2016 22:00;15,4;Ветер, дующий с юго-юго-востока;6;
21.09.2016 19:00;15,9;Ветер, дующий с юго-юго-востока;6;
21.09.2016 16:00;18,7;Ветер, дующий с юго-юго-востока;6;
21.09.2016 13:00;19,1;Ветер, дующий с юго-юго-востока;5;
21.09.2016 10:00;14,9;Ветер, дующий с севера;1;
21.09.2016 7:00;11,8;Ветер, дующий с северо-запада;5;
21.09.2016 4:00;13,2;Ветер, дующий с северо-запада;4;
21.09.2016 1:00;15,8;Ветер, дующий с севера;3;
20.09.2016 22:00;18,7;Ветер, дующий с юга;2;
20.09.2016 19:00;19;Ветер, дующий с юго-юго-запада;2;
20.09.2016 16:00;21,2;Ветер, дующий с западо-северо-запада;3;
20.09.2016 13:00;18,5;Ветер, дующий с северо-запада;3;
20.09.2016 10:00;15,4;Ветер, дующий с северо-запада;1;
20.09.2016 7:00;13,1;Ветер, дующий с северо-запада;2;
20.09.2016 4:00;14,3;Ветер, дующий с запада;1;
20.09.2016 1:00;14,8;Ветер, дующий с западо-северо-запада;3;
19.09.2016 22:00;16,3;Ветер, дующий с западо-юго-запада;2;
19.09.2016 19:00;17;Ветер, дующий с юго-юго-запада;2;
19.09.2016 16:00;18,7;Ветер, дующий с запада;2;
19.09.2016 13:00;17,4;Ветер, дующий с северо-запада;2;
19.09.2016 10:00;13,6;Ветер, дующий с юго-юго-запада;1;
19.09.2016 7:00;9,8;Ветер, дующий с северо-запада;4;
19.09.2016 4:00;10,6;Ветер, дующий с северо-запада;2;
19.09.2016 1:00;11,1;Ветер, дующий с северо-запада;4;
18.09.2016 22:00;12,7;Ветер, дующий с северо-северо-запада;4;
18.09.2016 19:00;15;Ветер, дующий с северо-северо-запада;7;
18.09.2016 16:00;16,5;Ветер, дующий с северо-северо-запада;7;
18.09.2016 13:00;15,3;Ветер, дующий с северо-северо-запада;7;
18.09.2016 10:00;12,5;Ветер, дующий с северо-запада;6;
18.09.2016 7:00;11,4;Ветер, дующий с северо-запада;8;
18.09.2016 4:00;11,8;Ветер, дующий с северо-северо-запада;7;
18.09.2016 1:00;12,2;Ветер, дующий с северо-запада;5;
17.09.2016 22:00;13,4;Ветер, дующий с северо-северо-запада;5;
17.09.2016 19:00;16,3;Ветер, дующий с севера;5;
17.09.2016 16:00;18,2;Ветер, дующий с северо-северо-запада;8;
17.09.2016 13:00;17;Ветер, дующий с северо-северо-запада;8;
17.09.2016 10:00;13,8;Ветер, дующий с северо-запада;4;
17.09.2016 7:00;12,9;Ветер, дующий с северо-запада;4;
17.09.2016 4:00;13,9;Ветер, дующий с северо-запада;6;
17.09.2016 1:00;14,9;Ветер, дующий с северо-запада;6;
16.09.2016 22:00;18,3;Ветер, дующий с северо-северо-запада;5;
16.09.2016 19:00;20;Ветер, дующий с юга;3;
16.09.2016 16:00;21,9;Ветер, дующий с юга;5;Дождь.
16.09.2016 13:00;19,2;Ветер, дующий с юго-востока;2;Дождь.
16.09.2016 10:00;18;Ветер, дующий с юга;4;Дождь.
16.09.2016 7:00;17,3;Ветер, дующий с юго-юго-востока;4;Дождь.
16.09.2016 4:00;17,6;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
16.09.2016 1:00;18,2;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
15.09.2016 22:00;18;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
15.09.2016 19:00;17,4;Ветер, дующий с юго-юго-востока;5;
15.09.2016 16:00;19,3;Ветер, дующий с юго-юго-востока;6;
15.09.2016 13:00;17,5;Ветер, дующий с юго-юго-востока;5;
15.09.2016 10:00;16,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
15.09.2016 7:00;16,4;Ветер, дующий с юго-юго-востока;2;
15.09.2016 4:00;16,5;Ветер, дующий с юго-юго-востока;2;
15.09.2016 1:00;16,6;Ветер, дующий с юго-востока;2;
14.09.2016 22:00;16,9;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
14.09.2016 19:00;17;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
14.09.2016 16:00;17,3;Ветер, дующий с юго-востока;5;Морось.
14.09.2016 13:00;16,4;Ветер, дующий с юго-востока;3;Морось.
14.09.2016 10:00;15,9;Ветер, дующий с юго-востока;4;Морось.
14.09.2016 7:00;15,7;Ветер, дующий с юго-востока;4;Морось.
14.09.2016 4:00;15,8;Ветер, дующий с юго-востока;4;Дождь.
14.09.2016 1:00;15,6;Ветер, дующий с юго-юго-востока;4;Дождь.
13.09.2016 22:00;15,7;Ветер, дующий с юго-юго-востока;5;Дождь.
13.09.2016 19:00;16,1;Ветер, дующий с юго-юго-востока;6;
13.09.2016 16:00;17,7;Ветер, дующий с юго-юго-востока;7;
13.09.2016 13:00;18,5;Ветер, дующий с юго-востока;6;
13.09.2016 10:00;16;Ветер, дующий с юго-востока;7;
13.09.2016 7:00;15,4;Ветер, дующий с юго-востока;6;
13.09.2016 4:00;15,5;Ветер, дующий с юго-востока;7;
13.09.2016 1:00;15,7;Ветер, дующий с юго-юго-востока;6;
12.09.2016 22:00;15,7;Ветер, дующий с юго-востока;8;Морось.
12.09.2016 19:00;16,1;Ветер, дующий с юго-востока;8;Морось.
12.09.2016 16:00;16,4;Ветер, дующий с юго-востока;7;
12.09.2016 13:00;17,6;Ветер, дующий с юго-востока;9;
12.09.2016 10:00;16,6;Ветер, дующий с юго-востока;10;
12.09.2016 7:00;15,9;Ветер, дующий с юго-востока;7;
12.09.2016 4:00;16,1;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
12.09.2016 1:00;15,8;Ветер, дующий с юго-востока;3;
11.09.2016 22:00;16;Ветер, дующий с юго-юго-востока;3;Морось.
11.09.2016 19:00;16,1;Ветер, дующий с юга;2;Морось.
11.09.2016 16:00;16,3;Ветер, дующий с юго-востока;2;Морось.
11.09.2016 13:00;16;Ветер, дующий с юго-востока;3;Морось.
11.09.2016 10:00;15,4;Ветер, дующий с юго-востока;4;Дождь.
11.09.2016 7:00;15,5;Ветер, дующий с юга;2;
11.09.2016 4:00;15,4;Ветер, дующий с востока;1;
11.09.2016 1:00;15,1;Ветер, дующий с северо-запада;3;
10.09.2016 22:00;16,3;Ветер, дующий с северо-запада;3;
10.09.2016 19:00;17,3;Ветер, дующий с северо-запада;4;
10.09.2016 16:00;17,5;Ветер, дующий с западо-северо-запада;4;
10.09.2016 13:00;16,3;Ветер, дующий с северо-запада;3;
10.09.2016 10:00;13,8;Ветер, дующий с северо-северо-запада;3;Дождь.
10.09.2016 7:00;13,5;Ветер, дующий с севера;4;
10.09.2016 4:00;14;Ветер, дующий с северо-запада;5;
10.09.2016 1:00;14,6;Ветер, дующий с северо-северо-запада;4;
09.09.2016 22:00;15,8;Ветер, дующий с северо-северо-запада;3;
09.09.2016 19:00;16,6;Ветер, дующий с юго-востока;2;
09.09.2016 16:00;17,9;Ветер, дующий с северо-запада;3;
09.09.2016 13:00;15,9;Ветер, дующий с северо-запада;4;
09.09.2016 10:00;13,5;Ветер, дующий с северо-запада;6;Дождь.
09.09.2016 7:00;14;Ветер, дующий с северо-запада;6;Дождь.
09.09.2016 4:00;14,6;Ветер, дующий с юго-запада;2;Дождь.
09.09.2016 1:00;13,9;Ветер, дующий с юга;2;Дождь.
08.09.2016 22:00;14,5;Ветер, дующий с юго-юго-востока;3;Дождь.
08.09.2016 19:00;14,8;Ветер, дующий с юга;4;Дождь.
08.09.2016 16:00;15,6;Ветер, дующий с юго-юго-востока;4;Дождь.
08.09.2016 13:00;17;Ветер, дующий с юга;2;Дождь.
08.09.2016 10:00;17,1;Ветер, дующий с востоко-юго-востока;2;Дождь.
08.09.2016 7:00;16,1;Ветер, дующий с востоко-юго-востока;5;Дождь.
08.09.2016 4:00;16,5;Ветер, дующий с юго-востока;8;
08.09.2016 1:00;17,4;Ветер, дующий с юго-востока;8;
07.09.2016 22:00;17,5;Ветер, дующий с юго-востока;10;Дождь.
07.09.2016 19:00;20,9;Ветер, дующий с юго-юго-запада;3;
07.09.2016 16:00;24,1;Ветер, дующий с юга;2;
07.09.2016 13:00;23;Ветер, дующий с севера;4;
07.09.2016 10:00;18,5;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
07.09.2016 7:00;16,8;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
07.09.2016 4:00;17,2;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
07.09.2016 1:00;17,1;Ветер, дующий с северо-северо-востока;1;Туман или ледяной туман или сильная мгла.
06.09.2016 22:00;18;Ветер, дующий с северо-северо-востока;2;Гроза (грозы) с осадками или без них.
06.09.2016 19:00;21;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
06.09.2016 16:00;23,6;Ветер, дующий с юго-востока;3;
06.09.2016 13:00;21,5;Ветер, дующий с юго-востока;3;
06.09.2016 10:00;19,3;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
06.09.2016 7:00;18,2;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
06.09.2016 4:00;19,1;Ветер, дующий с севера;2;
06.09.2016 1:00;19,5;Ветер, дующий с западо-северо-запада;3;
05.09.2016 22:00;19,8;Ветер, дующий с запада;2;
05.09.2016 19:00;21,3;Ветер, дующий с западо-северо-запада;2;
05.09.2016 16:00;20,2;Ветер, дующий с западо-северо-запада;4;Дождь.
05.09.2016 13:00;19,3;Ветер, дующий с северо-запада;4;Дождь.
05.09.2016 10:00;19,1;Ветер, дующий с востоко-юго-востока;7;Дождь.
05.09.2016 7:00;19;Ветер, дующий с юго-востока;9;Дождь.
05.09.2016 4:00;19,2;Ветер, дующий с юго-востока;8;Дождь.
05.09.2016 1:00;19,3;Ветер, дующий с востоко-юго-востока;5;Дождь.
04.09.2016 22:00;19,2;Ветер, дующий с юго-востока;10;Дождь.
04.09.2016 19:00;19,4;Ветер, дующий с юго-востока;10;Дождь.
04.09.2016 16:00;19,3;Ветер, дующий с востоко-юго-востока;9;Дождь.
04.09.2016 13:00;20,1;Ветер, дующий с юго-востока;9;
04.09.2016 10:00;19,9;Ветер, дующий с юго-востока;6;
04.09.2016 7:00;18,2;Ветер, дующий с юго-востока;3;
04.09.2016 4:00;18;Ветер, дующий с востоко-северо-востока;1;
04.09.2016 1:00;17,4;Ветер, дующий с северо-северо-запада;3;
03.09.2016 22:00;17,8;Ветер, дующий с западо-юго-запада;1;
03.09.2016 19:00;18;Ветер, дующий с северо-северо-запада;2;
03.09.2016 16:00;18,5;Ветер, дующий с юго-востока;3;
03.09.2016 13:00;18,6;Ветер, дующий с юго-юго-востока;3;
03.09.2016 10:00;18,6;Штиль, безветрие;0;
03.09.2016 7:00;17,8;Ветер, дующий с севера;2;
03.09.2016 4:00;18;Ветер, дующий с востоко-юго-востока;4;Дождь.
03.09.2016 1:00;18;Ветер, дующий с юго-востока;10;
02.09.2016 22:00;18,6;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
02.09.2016 19:00;19;Ветер, дующий с юго-востока;12;
02.09.2016 16:00;19,2;Ветер, дующий с юго-востока;14;Ливень (ливни).
02.09.2016 13:00;19,4;Ветер, дующий с юго-востока;12;Ливень (ливни).
02.09.2016 10:00;19,2;Ветер, дующий с юго-востока;14;Ливень (ливни).
02.09.2016 7:00;18,6;Ветер, дующий с юго-востока;13;Туман или ледяной туман или сильная мгла.
02.09.2016 4:00;18,7;Ветер, дующий с юго-востока;13;Туман или ледяной туман или сильная мгла.
02.09.2016 1:00;18,6;Ветер, дующий с юго-востока;13;
01.09.2016 22:00;18,1;Ветер, дующий с юго-востока;12;
01.09.2016 19:00;18;Ветер, дующий с юго-юго-востока;8;
01.09.2016 16:00;18,7;Ветер, дующий с юго-востока;17;Дождь.
01.09.2016 13:00;17,7;Ветер, дующий с юго-востока;13;Дождь.
01.09.2016 10:00;17,5;Ветер, дующий с юго-востока;13;Дождь.
01.09.2016 7:00;16,9;Ветер, дующий с юго-востока;14;Дождь.
01.09.2016 4:00;16,5;Ветер, дующий с юго-востока;12;Дождь.
01.09.2016 1:00;16,5;Ветер, дующий с юго-востока;14;Дождь.
31.08.2016 22:00;17,1;Ветер, дующий с юго-востока;14;Дождь.
31.08.2016 19:00;17,8;Ветер, дующий с востоко-юго-востока;12;Дождь.
31.08.2016 16:00;19,2;Ветер, дующий с востоко-юго-востока;13;Дождь.
31.08.2016 13:00;18,8;Ветер, дующий с юго-востока;16;Дождь.
31.08.2016 10:00;17,4;Ветер, дующий с юго-востока;4;Дождь.
31.08.2016 7:00;17,3;Ветер, дующий с юго-востока;10;Дождь.
31.08.2016 4:00;18,8;Ветер, дующий с севера;12;Дождь.
31.08.2016 1:00;20,5;Ветер, дующий с северо-северо-запада;9;
30.08.2016 22:00;22,7;Ветер, дующий с севера;9;Ливень (ливни).
30.08.2016 19:00;22;Ветер, дующий с северо-запада;5;Ливень (ливни).
30.08.2016 16:00;20,9;Ветер, дующий с севера;6;Ливень (ливни).
30.08.2016 13:00;17,5;Ветер, дующий с северо-запада;8;Ливень (ливни).
30.08.2016 10:00;15,5;Ветер, дующий с северо-северо-запада;9;Дождь.
30.08.2016 7:00;14,8;Ветер, дующий с северо-запада;11;Дождь.
30.08.2016 4:00;14,2;Ветер, дующий с северо-запада;13;Дождь.
30.08.2016 1:00;14,2;Ветер, дующий с северо-запада;10;Дождь.
29.08.2016 22:00;14,5;Ветер, дующий с северо-запада;11;Дождь.
29.08.2016 19:00;14,2;Ветер, дующий с северо-северо-запада;12;Дождь.
29.08.2016 16:00;14,4;Ветер, дующий с северо-северо-запада;11;Дождь.
29.08.2016 13:00;16,1;Ветер, дующий с северо-запада;9;
29.08.2016 10:00;15,4;Ветер, дующий с северо-северо-запада;9;
29.08.2016 7:00;14,6;Ветер, дующий с северо-запада;4;
29.08.2016 4:00;16,2;Ветер, дующий с северо-северо-востока;5;
29.08.2016 1:00;17,1;Ветер, дующий с севера;4;
28.08.2016 22:00;18,1;Ветер, дующий с запада;2;
28.08.2016 19:00;18,9;Ветер, дующий с юга;2;
28.08.2016 16:00;20,5;Ветер, дующий с юга;2;
28.08.2016 13:00;20;Ветер, дующий с запада;2;
28.08.2016 10:00;18;Ветер, дующий с юга;1;
28.08.2016 7:00;16;Штиль, безветрие;0;
28.08.2016 4:00;17,1;Ветер, дующий с юго-востока;4;
28.08.2016 1:00;17,6;Ветер, дующий с юго-востока;6;
27.08.2016 22:00;18,6;Ветер, дующий с юго-юго-востока;5;
27.08.2016 19:00;21,9;Ветер, дующий с юга;3;
27.08.2016 16:00;23,4;Ветер, дующий с запада;2;
27.08.2016 13:00;22,1;Ветер, дующий с запада;4;
27.08.2016 10:00;17,6;Ветер, дующий с северо-запада;3;
27.08.2016 7:00;13,9;Ветер, дующий с северо-запада;4;
27.08.2016 4:00;15,3;Ветер, дующий с северо-запада;4;
27.08.2016 1:00;17,1;Ветер, дующий с северо-запада;3;
26.08.2016 22:00;19,1;Ветер, дующий с юго-запада;2;
26.08.2016 19:00;21,9;Ветер, дующий с северо-запада;5;
26.08.2016 16:00;22;Ветер, дующий с северо-запада;8;
26.08.2016 13:00;20,3;Ветер, дующий с северо-запада;7;
26.08.2016 10:00;16,5;Ветер, дующий с западо-северо-запада;4;
26.08.2016 7:00;14,3;Ветер, дующий с западо-северо-запада;4;
26.08.2016 4:00;15;Ветер, дующий с западо-северо-запада;4;
26.08.2016 1:00;16;Ветер, дующий с западо-северо-запада;4;
25.08.2016 22:00;16,1;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
25.08.2016 19:00;15,3;Ветер, дующий с северо-запада;6;Ливень (ливни).
25.08.2016 16:00;15,6;Ветер, дующий с северо-запада;9;Ливень (ливни).
25.08.2016 13:00;22;Ветер, дующий с юга;3;Ливень (ливни).
25.08.2016 10:00;22,3;Ветер, дующий с юга;7;Ливень (ливни).
25.08.2016 7:00;22;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
25.08.2016 4:00;22;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
25.08.2016 1:00;21,1;Ветер, дующий с юго-востока;10;Ливень (ливни).
24.08.2016 22:00;21,5;Ветер, дующий с юго-востока;10;Ливень (ливни).
24.08.2016 19:00;20,9;Ветер, дующий с юго-востока;11;Ливень (ливни).
24.08.2016 16:00;21,8;Ветер, дующий с юго-востока;9;
24.08.2016 13:00;22;Ветер, дующий с юго-востока;9;
24.08.2016 10:00;21;Ветер, дующий с востоко-юго-востока;6;
24.08.2016 7:00;19,7;Ветер, дующий с востоко-юго-востока;5;
24.08.2016 4:00;20,6;Ветер, дующий с юго-востока;3;
24.08.2016 1:00;21,2;Ветер, дующий с юга;3;
