07.09.2013 22:00;17,3;Ветер, дующий с юга;4;Дождь.
07.09.2013 19:00;17,5;Ветер, дующий с юго-юго-востока;4;
07.09.2013 16:00;19,7;Ветер, дующий с юго-юго-востока;5;
07.09.2013 13:00;19,8;Ветер, дующий с юго-юго-востока;5;
07.09.2013 10:00;17,3;Ветер, дующий с юго-юго-востока;4;
07.09.2013 7:00;14,7;Ветер, дующий с юго-востока;5;
07.09.2013 4:00;15,5;Ветер, дующий с юго-юго-востока;5;
07.09.2013 1:00;15,9;Ветер, дующий с юго-востока;6;
06.09.2013 22:00;16,4;Ветер, дующий с юго-юго-востока;7;
06.09.2013 19:00;17,9;Ветер, дующий с юга;6;
06.09.2013 16:00;22,5;Ветер, дующий с юга;4;
06.09.2013 13:00;21,6;Ветер, дующий с юго-запада;3;
06.09.2013 10:00;17,5;Ветер, дующий с северо-востока;1;
06.09.2013 7:00;14,7;Ветер, дующий с западо-юго-запада;2;
06.09.2013 4:00;14,9;Ветер, дующий с севера;2;
06.09.2013 1:00;15;Ветер, дующий с севера;4;
05.09.2013 22:00;16,5;Ветер, дующий с севера;3;
05.09.2013 19:00;17,4;Ветер, дующий с северо-запада;3;
05.09.2013 16:00;18,8;Ветер, дующий с северо-северо-запада;1;
05.09.2013 13:00;19;Ветер, дующий с севера;5;
05.09.2013 10:00;14,8;Ветер, дующий с северо-северо-запада;4;
05.09.2013 7:00;13;Ветер, дующий с севера;6;
05.09.2013 4:00;13,1;Ветер, дующий с севера;6;Ливень (ливни).
05.09.2013 1:00;13,7;Ветер, дующий с севера;5;Ливень (ливни).
04.09.2013 22:00;14,2;Ветер, дующий с севера;7;Ливень (ливни).
04.09.2013 19:00;15;Ветер, дующий с севера;6;Ливень (ливни).
04.09.2013 16:00;14,7;Ветер, дующий с севера;7;Ливень (ливни).
04.09.2013 13:00;14,3;Ветер, дующий с севера;8;Ливень (ливни).
04.09.2013 10:00;14,1;Ветер, дующий с севера;8;Ливень (ливни).
04.09.2013 7:00;13,2;Ветер, дующий с севера;6;Ливень (ливни).
04.09.2013 4:00;14,1;Ветер, дующий с севера;6;
04.09.2013 1:00;15,2;Ветер, дующий с севера;3;
03.09.2013 22:00;16,6;Ветер, дующий с востоко-юго-востока;1;
03.09.2013 19:00;18,7;Ветер, дующий с севера;5;
03.09.2013 16:00;19,6;Ветер, дующий с северо-северо-запада;5;
03.09.2013 13:00;17,3;Ветер, дующий с севера;5;
03.09.2013 10:00;14,1;Ветер, дующий с севера;5;Ливень (ливни).
03.09.2013 7:00;14,4;Ветер, дующий с севера;2;
03.09.2013 4:00;14,6;Ветер, дующий с востоко-юго-востока;2;
03.09.2013 1:00;15,2;Ветер, дующий с юго-востока;3;
02.09.2013 22:00;15,5;Ветер, дующий с юга;3;
02.09.2013 19:00;16,3;Ветер, дующий с юга;7;
02.09.2013 16:00;16,8;Ветер, дующий с юга;8;Ливень (ливни).
02.09.2013 13:00;16,3;Ветер, дующий с юга;7;Ливень (ливни).
02.09.2013 10:00;16,2;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
02.09.2013 7:00;14,9;Ветер, дующий с юго-юго-востока;9;Дождь.
02.09.2013 4:00;14,7;Ветер, дующий с юго-юго-востока;10;Дождь.
02.09.2013 1:00;15,6;Ветер, дующий с юго-юго-востока;8;
01.09.2013 22:00;16,4;Ветер, дующий с юга;5;
01.09.2013 19:00;17;Ветер, дующий с юга;4;
01.09.2013 16:00;18;Ветер, дующий с юго-юго-востока;6;
01.09.2013 13:00;18,4;Ветер, дующий с юга;4;
01.09.2013 10:00;17,1;Ветер, дующий с юга;3;
01.09.2013 7:00;13,1;Ветер, дующий с востока;1;
01.09.2013 4:00;13,3;Ветер, дующий с севера;3;
01.09.2013 1:00;13,3;Ветер, дующий с севера;3;
31.08.2013 22:00;16,2;Ветер, дующий с севера;3;
31.08.2013 19:00;19,4;Ветер, дующий с севера;5;
31.08.2013 16:00;19,3;Ветер, дующий с северо-северо-запада;8;
31.08.2013 13:00;18,1;Ветер, дующий с севера;6;
31.08.2013 10:00;13,5;Ветер, дующий с севера;4;
31.08.2013 7:00;10,9;Ветер, дующий с севера;8;
31.08.2013 4:00;12;Ветер, дующий с севера;7;
31.08.2013 1:00;13;Ветер, дующий с севера;4;
30.08.2013 22:00;14,6;Ветер, дующий с севера;6;
30.08.2013 19:00;15,6;Ветер, дующий с севера;6;
30.08.2013 16:00;16,3;Ветер, дующий с севера;8;
30.08.2013 13:00;15,9;Ветер, дующий с севера;8;
30.08.2013 10:00;13,6;Ветер, дующий с севера;11;
30.08.2013 7:00;12,4;Ветер, дующий с севера;9;
30.08.2013 4:00;12;Ветер, дующий с севера;12;Морось.
30.08.2013 1:00;11,8;Ветер, дующий с севера;12;Морось.
29.08.2013 22:00;13,6;Ветер, дующий с севера;11;Морось.
29.08.2013 19:00;16;Ветер, дующий с севера;7;
29.08.2013 16:00;17,1;Ветер, дующий с юго-востока;7;Дождь.
29.08.2013 13:00;16,4;Ветер, дующий с юго-востока;9;Дождь.
29.08.2013 10:00;16,3;Ветер, дующий с востоко-юго-востока;5;Дождь.
29.08.2013 7:00;15,6;Ветер, дующий с востоко-юго-востока;3;Дождь.
29.08.2013 4:00;15,2;Ветер, дующий с востоко-юго-востока;5;Дождь.
29.08.2013 1:00;16,5;Ветер, дующий с востоко-юго-востока;5;Дождь.
28.08.2013 22:00;17,8;Ветер, дующий с юго-юго-востока;5;Дождь.
28.08.2013 19:00;18,1;Ветер, дующий с юга;3;Дождь.
28.08.2013 16:00;20,4;Ветер, дующий с юго-юго-запада;4;
28.08.2013 13:00;20,8;Ветер, дующий с юга;3;
28.08.2013 10:00;17,9;Ветер, дующий с севера;1;
28.08.2013 7:00;13,8;Ветер, дующий с севера;4;
28.08.2013 4:00;13,8;Ветер, дующий с севера;4;
28.08.2013 1:00;15,7;Ветер, дующий с севера;5;
27.08.2013 22:00;16,6;Ветер, дующий с севера;4;
27.08.2013 19:00;20,3;Ветер, дующий с севера;6;
27.08.2013 16:00;20,4;Ветер, дующий с севера;5;
27.08.2013 13:00;20,5;Ветер, дующий с северо-северо-запада;5;
27.08.2013 10:00;17,7;Ветер, дующий с севера;5;
27.08.2013 7:00;15,1;Ветер, дующий с севера;4;
27.08.2013 4:00;15,8;Ветер, дующий с севера;4;
27.08.2013 1:00;16,4;Ветер, дующий с севера;5;
26.08.2013 22:00;17,3;Ветер, дующий с севера;7;
26.08.2013 19:00;18,4;Ветер, дующий с севера;6;
26.08.2013 16:00;21,4;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
26.08.2013 13:00;19,7;Ветер, дующий с юго-юго-востока;5;Гроза (грозы) с осадками или без них.
26.08.2013 10:00;18,8;Ветер, дующий с юго-юго-востока;11;Гроза (грозы) с осадками или без них.
26.08.2013 7:00;19,1;Ветер, дующий с юго-востока;8;
26.08.2013 4:00;19,9;Ветер, дующий с юго-юго-востока;5;
26.08.2013 1:00;20,7;Ветер, дующий с юго-юго-востока;3;
25.08.2013 22:00;21,2;Ветер, дующий с юго-юго-запада;3;
25.08.2013 19:00;23,6;Ветер, дующий с юго-запада;3;
25.08.2013 16:00;25,2;Ветер, дующий с севера;4;
25.08.2013 13:00;22,7;Ветер, дующий с северо-северо-востока;5;
25.08.2013 10:00;20;Ветер, дующий с севера;4;
25.08.2013 7:00;17,4;Ветер, дующий с севера;4;
25.08.2013 4:00;18,1;Ветер, дующий с севера;3;
25.08.2013 1:00;19,5;Ветер, дующий с северо-северо-запада;4;
24.08.2013 22:00;20,3;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
24.08.2013 19:00;20,9;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
24.08.2013 16:00;24,7;Ветер, дующий с западо-северо-запада;2;
24.08.2013 13:00;22,4;Ветер, дующий с северо-запада;3;
24.08.2013 10:00;21,4;Ветер, дующий с севера;5;
24.08.2013 7:00;19,6;Ветер, дующий с северо-северо-запада;3;
24.08.2013 4:00;20,8;Ветер, дующий с северо-северо-запада;5;
24.08.2013 1:00;21,6;Ветер, дующий с северо-северо-запада;4;
23.08.2013 22:00;23,2;Ветер, дующий с северо-северо-запада;3;
23.08.2013 19:00;25,1;Ветер, дующий с севера;1;
23.08.2013 16:00;27,5;Ветер, дующий с юго-запада;2;
23.08.2013 13:00;25,1;Ветер, дующий с запада;2;
23.08.2013 10:00;23,1;Ветер, дующий с западо-северо-запада;3;
23.08.2013 7:00;20,5;Ветер, дующий с юго-запада;4;
23.08.2013 4:00;20,7;Ветер, дующий с юга;3;
23.08.2013 1:00;21,3;Ветер, дующий с юго-юго-востока;7;
22.08.2013 22:00;21,4;Ветер, дующий с юга;7;
22.08.2013 19:00;21,4;Ветер, дующий с юга;8;
22.08.2013 16:00;21,7;Ветер, дующий с юга;8;Дождь.
22.08.2013 13:00;21,3;Ветер, дующий с юго-юго-востока;7;Дождь.
22.08.2013 10:00;20,2;Ветер, дующий с юго-юго-востока;10;Морось.
22.08.2013 7:00;19,6;Ветер, дующий с юго-юго-востока;11;Морось.
22.08.2013 4:00;19,8;Ветер, дующий с юго-юго-востока;8;
22.08.2013 1:00;20,4;Ветер, дующий с юго-юго-востока;7;
21.08.2013 22:00;20,6;Ветер, дующий с юго-юго-востока;6;
21.08.2013 19:00;21,8;Ветер, дующий с юга;5;
21.08.2013 16:00;24,5;Ветер, дующий с юго-юго-востока;5;
21.08.2013 13:00;24,1;Ветер, дующий с юго-юго-запада;3;
21.08.2013 10:00;20,8;Ветер, дующий с севера;2;
21.08.2013 7:00;17,6;Ветер, дующий с севера;4;
21.08.2013 4:00;17,9;Ветер, дующий с севера;3;
21.08.2013 1:00;18,6;Ветер, дующий с севера;4;
20.08.2013 22:00;20,3;Ветер, дующий с севера;4;
20.08.2013 19:00;22,7;Ветер, дующий с севера;8;
20.08.2013 16:00;22,4;Ветер, дующий с севера;6;
20.08.2013 13:00;22;Ветер, дующий с севера;7;
20.08.2013 10:00;20,5;Ветер, дующий с северо-северо-запада;6;
20.08.2013 7:00;18,6;Ветер, дующий с северо-северо-запада;5;
20.08.2013 4:00;19,9;Ветер, дующий с северо-северо-запада;3;
20.08.2013 1:00;20,3;Ветер, дующий с северо-северо-запада;3;
19.08.2013 22:00;21,6;Ветер, дующий с северо-северо-востока;1;Гроза (грозы) с осадками или без них.
19.08.2013 19:00;19,4;Ветер, дующий с северо-северо-запада;13;Гроза (грозы) с осадками или без них.
19.08.2013 16:00;26,3;Ветер, дующий с юго-запада;4;
19.08.2013 13:00;25,4;Ветер, дующий с северо-северо-запада;3;
19.08.2013 10:00;22,2;Ветер, дующий с северо-северо-запада;4;
19.08.2013 7:00;20,7;Ветер, дующий с севера;4;
19.08.2013 4:00;21,7;Ветер, дующий с севера;3;
19.08.2013 1:00;22,9;Ветер, дующий с севера;3;
18.08.2013 22:00;24,3;Ветер, дующий с северо-северо-запада;6;
18.08.2013 19:00;27,3;Ветер, дующий с севера;5;
18.08.2013 16:00;27,3;Ветер, дующий с севера;5;Ливень (ливни).
18.08.2013 13:00;26,3;Ветер, дующий с севера;3;
18.08.2013 10:00;23,1;Ветер, дующий с севера;2;
18.08.2013 7:00;20,7;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.08.2013 4:00;23,4;Ветер, дующий с севера;3;
18.08.2013 1:00;24,2;Ветер, дующий с северо-северо-запада;3;
17.08.2013 22:00;25,8;Ветер, дующий с западо-юго-запада;5;
17.08.2013 19:00;27;Ветер, дующий с юго-запада;6;
17.08.2013 16:00;24,4;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
17.08.2013 13:00;24,8;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
17.08.2013 10:00;22,6;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
17.08.2013 7:00;21,8;Ветер, дующий с юго-юго-востока;5;Дождь.
17.08.2013 4:00;22,4;Ветер, дующий с юга;7;Дождь.
17.08.2013 1:00;22,5;Ветер, дующий с юго-юго-востока;6;
16.08.2013 22:00;21,7;Ветер, дующий с юго-юго-востока;8;Дождь.
16.08.2013 19:00;22,2;Ветер, дующий с юго-юго-востока;5;
16.08.2013 16:00;24,3;Ветер, дующий с юга;6;
16.08.2013 13:00;23,7;Ветер, дующий с юго-востока;4;
16.08.2013 10:00;23,2;Ветер, дующий с востоко-северо-востока;2;
16.08.2013 7:00;20,7;Ветер, дующий с юго-востока;4;
16.08.2013 4:00;20,9;Ветер, дующий с юга;1;
16.08.2013 1:00;21,1;Ветер, дующий с юго-юго-востока;4;
15.08.2013 22:00;21,1;Ветер, дующий с юго-запада;1;Дождь.
15.08.2013 19:00;23,5;Ветер, дующий с юго-юго-запада;5;Дождь.
15.08.2013 16:00;26,6;Ветер, дующий с юга;3;
15.08.2013 13:00;25,2;Ветер, дующий с юга;4;Дождь.
15.08.2013 10:00;20,9;Ветер, дующий с северо-запада;3;Ливень (ливни).
15.08.2013 7:00;20,7;Ветер, дующий с юга;3;
15.08.2013 4:00;20;Ветер, дующий с юго-юго-запада;3;Гроза (грозы) с осадками или без них.
15.08.2013 1:00;21,1;Ветер, дующий с западо-северо-запада;7;Гроза (грозы) с осадками или без них.
14.08.2013 22:00;21,6;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
14.08.2013 19:00;22,1;Ветер, дующий с юго-востока;8;
14.08.2013 16:00;23,1;Ветер, дующий с юго-востока;7;
14.08.2013 13:00;25,1;Ветер, дующий с юго-юго-востока;7;
14.08.2013 10:00;23,1;Ветер, дующий с юга;3;Ливень (ливни).
14.08.2013 7:00;22,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.08.2013 4:00;22;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.08.2013 1:00;22,5;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
13.08.2013 22:00;22,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
13.08.2013 19:00;22,5;Ветер, дующий с юго-востока;8;
13.08.2013 16:00;22,7;Ветер, дующий с юго-востока;9;Дождь.
13.08.2013 13:00;22,2;Ветер, дующий с юго-востока;8;Дождь.
13.08.2013 10:00;21,6;Ветер, дующий с юго-востока;10;Дождь.
13.08.2013 7:00;22;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
13.08.2013 4:00;23,2;Ветер, дующий с юго-востока;9;
13.08.2013 1:00;23,4;Ветер, дующий с юго-юго-востока;5;
12.08.2013 22:00;24;Ветер, дующий с юго-востока;5;
12.08.2013 19:00;26,5;Ветер, дующий с юго-юго-востока;5;
12.08.2013 16:00;29,8;Ветер, дующий с юга;4;
12.08.2013 13:00;28,4;Ветер, дующий с юго-юго-запада;3;
12.08.2013 10:00;25,6;Ветер, дующий с западо-юго-запада;1;
12.08.2013 7:00;22,5;Ветер, дующий с западо-северо-запада;1;
12.08.2013 4:00;23,5;Ветер, дующий с запада;1;
12.08.2013 1:00;24;Ветер, дующий с юга;1;
11.08.2013 22:00;26,6;Ветер, дующий с юга;2;
11.08.2013 19:00;28,9;Ветер, дующий с юга;3;
11.08.2013 16:00;29,1;Ветер, дующий с юга;4;
11.08.2013 13:00;27,8;Ветер, дующий с юго-юго-запада;2;
11.08.2013 10:00;23,4;Ветер, дующий с юго-юго-запада;1;
11.08.2013 7:00;21,5;Ветер, дующий с юго-юго-востока;1;
11.08.2013 4:00;21,7;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
11.08.2013 1:00;21,7;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
10.08.2013 22:00;22,1;Ветер, дующий с юго-юго-востока;5;Гроза (грозы) с осадками или без них.
10.08.2013 19:00;23,3;Ветер, дующий с юго-востока;6;Гроза (грозы) с осадками или без них.
10.08.2013 16:00;22,2;Ветер, дующий с юго-юго-запада;6;Гроза (грозы) с осадками или без них.
10.08.2013 13:00;24,1;Ветер, дующий с юго-востока;7;
10.08.2013 10:00;21,5;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
10.08.2013 7:00;20,8;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
10.08.2013 4:00;21,3;Ветер, дующий с востоко-юго-востока;5;
10.08.2013 1:00;21,6;Ветер, дующий с юго-востока;7;
09.08.2013 22:00;23,7;Ветер, дующий с юго-юго-востока;5;
09.08.2013 19:00;26,9;Ветер, дующий с юго-юго-запада;4;
09.08.2013 16:00;28,8;Ветер, дующий с северо-запада;3;
09.08.2013 13:00;25,9;Ветер, дующий с северо-северо-запада;5;
09.08.2013 10:00;22,8;Ветер, дующий с северо-северо-запада;7;Дождь.
09.08.2013 7:00;21,2;Ветер, дующий с северо-северо-запада;4;Дождь.
09.08.2013 4:00;21,3;Ветер, дующий с запада;1;Дождь.
09.08.2013 1:00;21;Ветер, дующий с западо-северо-запада;1;
08.08.2013 22:00;21,2;Ветер, дующий с запада;1;Дождь.
08.08.2013 19:00;21,4;Ветер, дующий с севера;4;Дождь.
08.08.2013 16:00;23,5;Ветер, дующий с юго-востока;3;Дождь.
08.08.2013 13:00;25,2;Ветер, дующий с юго-востока;4;
08.08.2013 10:00;21,2;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
08.08.2013 7:00;21,1;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
08.08.2013 4:00;21;Ветер, дующий с юго-востока;5;Дождь.
08.08.2013 1:00;21,3;Ветер, дующий с юго-востока;6;Дождь.
07.08.2013 22:00;21,4;Ветер, дующий с юго-востока;4;Дождь.
07.08.2013 19:00;21,5;Ветер, дующий с юго-востока;5;Ливень (ливни).
07.08.2013 16:00;23,5;Ветер, дующий с юго-юго-востока;7;
07.08.2013 13:00;24,1;Ветер, дующий с юго-юго-востока;6;
07.08.2013 10:00;23,5;Ветер, дующий с юга;4;
07.08.2013 7:00;19,9;Ветер, дующий с юго-юго-востока;5;
07.08.2013 4:00;19,9;Ветер, дующий с востоко-юго-востока;5;
07.08.2013 1:00;20,2;Ветер, дующий с юго-востока;5;
06.08.2013 22:00;21,2;Ветер, дующий с юго-востока;5;
06.08.2013 19:00;24,8;Ветер, дующий с юго-юго-востока;3;
06.08.2013 16:00;25,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
06.08.2013 13:00;22,8;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
06.08.2013 10:00;20,7;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
06.08.2013 7:00;19,6;Ветер, дующий с юго-востока;5;Гроза (грозы) с осадками или без них.
06.08.2013 4:00;20;Ветер, дующий с юго-востока;10;Ливень (ливни).
06.08.2013 1:00;20,4;Ветер, дующий с юго-востока;11;Дождь.
05.08.2013 22:00;21,3;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
05.08.2013 19:00;21,6;Ветер, дующий с юго-востока;7;
05.08.2013 16:00;21;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
05.08.2013 13:00;20,8;Ветер, дующий с юго-востока;9;Морось.
05.08.2013 10:00;20,1;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
05.08.2013 7:00;19,7;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
05.08.2013 4:00;20;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
05.08.2013 1:00;20,3;Ветер, дующий с юго-востока;7;Морось.
04.08.2013 22:00;20,4;Ветер, дующий с юго-востока;8;Морось.
04.08.2013 19:00;20,3;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
04.08.2013 16:00;20,7;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
04.08.2013 13:00;20,6;Ветер, дующий с юго-востока;10;Дождь.
04.08.2013 10:00;20,1;Ветер, дующий с юго-востока;8;Морось.
04.08.2013 7:00;19,8;Ветер, дующий с юго-востока;7;Морось.
04.08.2013 4:00;19,6;Ветер, дующий с юго-востока;7;Морось.
04.08.2013 1:00;19,3;Ветер, дующий с юго-юго-востока;7;Морось.
03.08.2013 22:00;19,1;Ветер, дующий с юго-востока;7;Морось.
03.08.2013 19:00;19,1;Ветер, дующий с юго-востока;7;Морось.
03.08.2013 16:00;19,1;Ветер, дующий с юго-юго-востока;8;Морось.
03.08.2013 13:00;18,3;Ветер, дующий с юго-юго-востока;7;Морось.
03.08.2013 10:00;17,6;Ветер, дующий с юго-востока;8;Морось.
03.08.2013 7:00;17,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
03.08.2013 4:00;17,5;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
03.08.2013 1:00;17,8;Ветер, дующий с юго-юго-востока;7;
02.08.2013 22:00;17,5;Ветер, дующий с юго-юго-востока;6;
02.08.2013 19:00;18,3;Ветер, дующий с юго-юго-востока;6;
02.08.2013 16:00;19,7;Ветер, дующий с юго-юго-востока;7;
02.08.2013 13:00;18,4;Ветер, дующий с юга;8;
02.08.2013 10:00;18,9;Ветер, дующий с юга;4;
02.08.2013 7:00;18,7;Ветер, дующий с юго-юго-запада;3;
02.08.2013 4:00;18,8;Ветер, дующий с юга;5;
02.08.2013 1:00;19,3;Ветер, дующий с юга;8;
01.08.2013 22:00;19,2;Ветер, дующий с юго-юго-востока;7;
01.08.2013 19:00;24,1;Ветер, дующий с юга;5;
01.08.2013 16:00;24,3;Ветер, дующий с юго-юго-запада;5;
01.08.2013 13:00;23,5;Ветер, дующий с юго-юго-запада;3;
01.08.2013 10:00;21,6;Штиль, безветрие;0;
01.08.2013 7:00;18,8;Ветер, дующий с юго-юго-востока;1;
01.08.2013 4:00;18,1;Ветер, дующий с юга;2;
01.08.2013 1:00;17,8;Ветер, дующий с юга;3;
31.07.2013 22:00;18,7;Ветер, дующий с юго-юго-запада;1;
31.07.2013 19:00;19,9;Ветер, дующий с юго-юго-запада;1;
31.07.2013 16:00;19,9;Ветер, дующий с запада;2;
31.07.2013 13:00;19,2;Ветер, дующий с северо-северо-запада;2;Дождь.
31.07.2013 10:00;18;Ветер, дующий с юго-востока;5;Дождь.
31.07.2013 7:00;17,8;Ветер, дующий с юго-юго-востока;6;Дождь.
31.07.2013 4:00;17,7;Ветер, дующий с юго-востока;5;Дождь.
31.07.2013 1:00;17,9;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
30.07.2013 22:00;18,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
30.07.2013 19:00;18,4;Ветер, дующий с юго-юго-востока;7;
30.07.2013 16:00;19,5;Ветер, дующий с юго-юго-востока;5;
30.07.2013 13:00;20,4;Ветер, дующий с юга;3;
30.07.2013 10:00;19,1;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
30.07.2013 7:00;17,9;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
30.07.2013 4:00;17,9;Ветер, дующий с юго-востока;3;
30.07.2013 1:00;18,6;Ветер, дующий с юга;6;
29.07.2013 22:00;19,8;Ветер, дующий с юго-юго-востока;3;
29.07.2013 19:00;20,7;Ветер, дующий с юго-запада;1;
29.07.2013 16:00;20,7;Ветер, дующий с юга;3;Дождь.
29.07.2013 13:00;19,8;Ветер, дующий с юго-востока;7;Дождь.
29.07.2013 10:00;19;Ветер, дующий с юго-востока;7;Дождь.
29.07.2013 7:00;18,5;Ветер, дующий с юго-востока;9;Дождь.
29.07.2013 4:00;18,6;Ветер, дующий с юго-востока;12;Дождь.
29.07.2013 1:00;18,1;Ветер, дующий с юго-востока;13;Дождь.
28.07.2013 22:00;18,5;Ветер, дующий с юго-востока;12;Дождь.
28.07.2013 19:00;18,5;Ветер, дующий с юго-востока;12;Дождь.
28.07.2013 16:00;18,6;Ветер, дующий с юго-востока;10;Дождь.
28.07.2013 13:00;19,8;Ветер, дующий с юго-юго-востока;8;
28.07.2013 10:00;18,2;Ветер, дующий с юго-юго-востока;8;
28.07.2013 7:00;18;Ветер, дующий с юго-юго-востока;5;
28.07.2013 4:00;18;Ветер, дующий с юго-юго-востока;5;
28.07.2013 1:00;18,3;Ветер, дующий с юго-юго-востока;5;
27.07.2013 22:00;19;Ветер, дующий с юга;5;
27.07.2013 19:00;21,6;Ветер, дующий с юго-юго-востока;5;
27.07.2013 16:00;25;Ветер, дующий с юго-юго-запада;3;
27.07.2013 13:00;22,8;Ветер, дующий с юго-юго-запада;2;
27.07.2013 10:00;19,3;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
27.07.2013 7:00;17,8;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
27.07.2013 4:00;17,5;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
27.07.2013 1:00;18,2;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
26.07.2013 22:00;18,1;Ветер, дующий с юго-юго-востока;4;Морось.
26.07.2013 19:00;17,7;Ветер, дующий с юго-юго-востока;4;Морось.
26.07.2013 16:00;18,5;Ветер, дующий с юго-юго-востока;5;Морось.
26.07.2013 13:00;18,8;Ветер, дующий с юго-юго-востока;5;Морось.
26.07.2013 10:00;18,7;Ветер, дующий с юго-востока;3;Дождь.
26.07.2013 7:00;17,9;Ветер, дующий с юго-востока;4;Дождь.
26.07.2013 4:00;17,6;Ветер, дующий с юга;6;Дождь.
26.07.2013 1:00;18,1;Ветер, дующий с юго-юго-востока;8;Дождь.
25.07.2013 22:00;17,9;Ветер, дующий с юго-востока;7;Ливень (ливни).
25.07.2013 19:00;19,3;Ветер, дующий с юго-востока;9;Ливень (ливни).
25.07.2013 16:00;19,4;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
25.07.2013 13:00;19,1;Ветер, дующий с юго-юго-востока;8;Дождь.
25.07.2013 10:00;18,1;Ветер, дующий с юго-юго-востока;7;Морось.
25.07.2013 7:00;18,3;Ветер, дующий с юго-востока;7;Морось.
25.07.2013 4:00;18;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
25.07.2013 1:00;17;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
24.07.2013 22:00;17,7;Ветер, дующий с востоко-юго-востока;3;Дождь.
24.07.2013 19:00;18,5;Ветер, дующий с юго-юго-востока;8;Дождь.
24.07.2013 16:00;18,6;Ветер, дующий с юго-востока;11;Дождь.
24.07.2013 13:00;18,1;Ветер, дующий с востоко-юго-востока;10;Дождь.
24.07.2013 10:00;18,3;Ветер, дующий с востоко-юго-востока;12;Дождь.
24.07.2013 7:00;19;Ветер, дующий с востоко-юго-востока;6;Дождь.
24.07.2013 4:00;18,5;Ветер, дующий с востоко-юго-востока;7;Дождь.
24.07.2013 1:00;18,1;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
23.07.2013 22:00;18,1;Ветер, дующий с юго-юго-востока;8;Морось.
23.07.2013 19:00;19;Ветер, дующий с юга;3;
23.07.2013 16:00;18,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
23.07.2013 13:00;18,6;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
23.07.2013 10:00;18,7;Ветер, дующий с юго-юго-востока;5;Морось.
23.07.2013 7:00;18,4;Ветер, дующий с юго-юго-востока;5;Морось.
23.07.2013 4:00;18,2;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
23.07.2013 1:00;18,6;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
22.07.2013 22:00;22,4;Ветер, дующий с севера;4;
