23.06.2017 18:00;24,2;Ветер, дующий с юго-запада;5;Гроза (грозы) с осадками или без них.
23.06.2017 15:00;25,8;Ветер, дующий с юго-запада;7;Ливень (ливни).
23.06.2017 12:00;26;Ветер, дующий с западо-юго-запада;8;
23.06.2017 9:00;22,4;Ветер, дующий с юго-запада;5;
23.06.2017 6:00;16,5;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2017 3:00;16,1;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2017 0:00;16;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.06.2017 21:00;20,9;Ветер, дующий с запада;1;
22.06.2017 18:00;25,5;Ветер, дующий с северо-северо-запада;5;
22.06.2017 15:00;25,6;Ветер, дующий с северо-запада;5;
22.06.2017 12:00;25,4;Ветер, дующий с западо-северо-запада;4;
22.06.2017 9:00;22,6;Ветер, дующий с севера;4;
22.06.2017 6:00;20;Ветер, дующий с северо-северо-запада;4;
22.06.2017 3:00;21,8;Ветер, дующий с запада;3;
22.06.2017 0:00;20,8;Ветер, дующий с западо-юго-запада;3;
21.06.2017 21:00;24,5;Ветер, дующий с запада;5;
21.06.2017 18:00;28,2;Ветер, дующий с запада;7;
21.06.2017 15:00;28,6;Ветер, дующий с западо-юго-запада;7;
21.06.2017 12:00;29,3;Ветер, дующий с западо-юго-запада;5;
21.06.2017 9:00;26,3;Ветер, дующий с западо-юго-запада;3;
21.06.2017 6:00;20,2;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.06.2017 3:00;17,7;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.06.2017 0:00;19,7;Ветер, дующий с юго-запада;4;
20.06.2017 21:00;24,6;Ветер, дующий с запада;2;
20.06.2017 18:00;28,2;Ветер, дующий с западо-северо-запада;1;
20.06.2017 15:00;29;Ветер, дующий с северо-северо-востока;3;
20.06.2017 12:00;27,6;Ветер, дующий с северо-северо-запада;2;
20.06.2017 9:00;26,5;Ветер, дующий с востоко-северо-востока;2;
20.06.2017 6:00;18,7;Штиль, безветрие;0;
20.06.2017 3:00;15,5;Ветер, дующий с юга;1;
20.06.2017 0:00;16,9;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.06.2017 21:00;21,8;Штиль, безветрие;0;
19.06.2017 18:00;26,4;Ветер, дующий с востока;2;
19.06.2017 15:00;27,3;Ветер, дующий с северо-северо-востока;3;
19.06.2017 12:00;25,9;Ветер, дующий с северо-северо-востока;4;
19.06.2017 9:00;24,3;Ветер, дующий с востоко-северо-востока;3;
19.06.2017 6:00;18,8;Ветер, дующий с северо-северо-востока;2;
19.06.2017 3:00;16,7;Ветер, дующий с севера;2;
19.06.2017 0:00;20,2;Ветер, дующий с северо-северо-востока;2;
18.06.2017 21:00;21;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.06.2017 18:00;24,3;Ветер, дующий с востоко-юго-востока;2;
18.06.2017 15:00;24,7;Ветер, дующий с востока;3;
18.06.2017 12:00;23,6;Ветер, дующий с юго-востока;3;
18.06.2017 9:00;22;Ветер, дующий с востока;2;
18.06.2017 6:00;17,9;Ветер, дующий с западо-северо-запада;1;
18.06.2017 3:00;15,3;Ветер, дующий с западо-юго-запада;1;
18.06.2017 0:00;18,7;Ветер, дующий с запада;2;
17.06.2017 21:00;20,4;Ветер, дующий с запада;2;
17.06.2017 18:00;22,5;Ветер, дующий с запада;6;
17.06.2017 15:00;24,5;Ветер, дующий с западо-юго-запада;8;
17.06.2017 12:00;24,3;Ветер, дующий с запада;7;
17.06.2017 9:00;20,8;Ветер, дующий с юго-запада;5;
17.06.2017 6:00;14,5;Ветер, дующий с юго-запада;2;
17.06.2017 3:00;13,5;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.06.2017 0:00;15,5;Ветер, дующий с западо-юго-запада;4;
16.06.2017 21:00;16,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
16.06.2017 18:00;21;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
16.06.2017 15:00;20,1;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
16.06.2017 12:00;18,9;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
16.06.2017 9:00;17,7;Ветер, дующий с запада;2;
16.06.2017 6:00;14,4;Ветер, дующий с северо-запада;3;
16.06.2017 3:00;14,6;Ветер, дующий с западо-северо-запада;3;
16.06.2017 0:00;16;Ветер, дующий с запада;3;
15.06.2017 21:00;17,9;Ветер, дующий с запада;3;
15.06.2017 18:00;18,2;Ветер, дующий с западо-северо-запада;4;
15.06.2017 15:00;22;Ветер, дующий с запада;6;
15.06.2017 12:00;22,7;Ветер, дующий с западо-северо-запада;3;
15.06.2017 9:00;20,9;Ветер, дующий с запада;2;
15.06.2017 6:00;15,7;Ветер, дующий с западо-северо-запада;2;
15.06.2017 3:00;14,2;Ветер, дующий с запада;2;
15.06.2017 0:00;17,9;Ветер, дующий с западо-северо-запада;1;
14.06.2017 21:00;19,9;Ветер, дующий с юго-запада;4;Гроза (грозы) с осадками или без них.
14.06.2017 18:00;21,1;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
14.06.2017 15:00;19,2;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
14.06.2017 12:00;22,6;Ветер, дующий с юго-юго-запада;4;
14.06.2017 9:00;20,8;Ветер, дующий с юго-юго-запада;3;
14.06.2017 6:00;19;Ветер, дующий с запада;3;
14.06.2017 3:00;18,5;Ветер, дующий с юго-запада;4;Ливень (ливни).
14.06.2017 0:00;20,3;Ветер, дующий с юго-запада;6;
13.06.2017 21:00;21,4;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
13.06.2017 18:00;22,9;Ветер, дующий с запада;6;Ливень (ливни).
13.06.2017 15:00;23,5;Ветер, дующий с западо-юго-запада;6;Гроза (грозы) с осадками или без них.
13.06.2017 12:00;21,9;Ветер, дующий с юго-запада;6;Гроза (грозы) с осадками или без них.
13.06.2017 9:00;21;Ветер, дующий с юго-запада;7;Ливень (ливни).
13.06.2017 6:00;17,5;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
13.06.2017 3:00;18,3;Ветер, дующий с западо-юго-запада;4;
13.06.2017 0:00;18,6;Ветер, дующий с юго-запада;4;
12.06.2017 21:00;20;Ветер, дующий с запада;4;
12.06.2017 18:00;21,2;Ветер, дующий с запада;4;
12.06.2017 15:00;22,4;Ветер, дующий с западо-северо-запада;3;
12.06.2017 12:00;21,6;Ветер, дующий с севера;3;
12.06.2017 9:00;18,6;Ветер, дующий с северо-северо-запада;4;
12.06.2017 6:00;13,3;Ветер, дующий с северо-северо-запада;3;
12.06.2017 3:00;12,9;Ветер, дующий с северо-северо-запада;3;
12.06.2017 0:00;14,9;Ветер, дующий с севера;2;
11.06.2017 21:00;17,5;Ветер, дующий с северо-северо-востока;4;
11.06.2017 18:00;22,1;Ветер, дующий с северо-северо-востока;5;
11.06.2017 15:00;22,1;Ветер, дующий с севера;5;
11.06.2017 12:00;20,7;Ветер, дующий с севера;4;
11.06.2017 9:00;17,5;Ветер, дующий с севера;4;Ливень (ливни).
11.06.2017 6:00;17,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
11.06.2017 3:00;18,7;Ветер, дующий с востока;2;Ливень (ливни).
11.06.2017 0:00;19,1;Ветер, дующий с севера;1;Ливень (ливни).
10.06.2017 21:00;19,2;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
10.06.2017 18:00;19,9;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
10.06.2017 15:00;20,8;Ветер, дующий с востоко-юго-востока;4;Гроза (грозы) с осадками или без них.
10.06.2017 12:00;19;Ветер, дующий с востоко-северо-востока;3;Гроза (грозы) с осадками или без них.
10.06.2017 9:00;19,6;Ветер, дующий с юга;4;Гроза (грозы) с осадками или без них.
10.06.2017 6:00;18,5;Ветер, дующий с востоко-юго-востока;3;
10.06.2017 3:00;19,2;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
10.06.2017 0:00;21,1;Ветер, дующий с востоко-северо-востока;5;
09.06.2017 21:00;25,1;Ветер, дующий с северо-запада;2;
09.06.2017 18:00;28,1;Ветер, дующий с запада;3;
09.06.2017 15:00;29,8;Ветер, дующий с юго-запада;4;
09.06.2017 12:00;28,6;Ветер, дующий с западо-юго-запада;3;
09.06.2017 9:00;26,4;Ветер, дующий с запада;2;
09.06.2017 6:00;20,1;Ветер, дующий с северо-северо-запада;1;
09.06.2017 3:00;20,9;Ветер, дующий с северо-запада;2;
09.06.2017 0:00;22,6;Ветер, дующий с северо-запада;2;
08.06.2017 21:00;24;Ветер, дующий с запада;2;
08.06.2017 18:00;27,8;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
08.06.2017 15:00;29,4;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
08.06.2017 12:00;28,1;Ветер, дующий с юго-юго-запада;3;
08.06.2017 9:00;25,2;Ветер, дующий с юго-юго-запада;2;
08.06.2017 6:00;20,5;Ветер, дующий с западо-северо-запада;2;
08.06.2017 3:00;20;Ветер, дующий с запада;2;
08.06.2017 0:00;21,5;Ветер, дующий с запада;3;
07.06.2017 21:00;23,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
07.06.2017 18:00;27,5;Ветер, дующий с востоко-юго-востока;1;
07.06.2017 15:00;28;Ветер, дующий с севера;3;
07.06.2017 12:00;27;Ветер, дующий с востока;4;
07.06.2017 9:00;23,7;Ветер, дующий с востока;3;
07.06.2017 6:00;18,9;Ветер, дующий с востоко-северо-востока;4;
07.06.2017 3:00;17,9;Штиль, безветрие;0;
07.06.2017 0:00;19,9;Ветер, дующий с востока;4;
06.06.2017 21:00;23;Ветер, дующий с востока;4;
06.06.2017 18:00;26,2;Ветер, дующий с востока;4;
06.06.2017 15:00;28,1;Ветер, дующий с востоко-юго-востока;5;
06.06.2017 12:00;27,1;Ветер, дующий с востоко-юго-востока;8;
06.06.2017 9:00;21,4;Ветер, дующий с востока;6;
06.06.2017 6:00;16,4;Ветер, дующий с востока;6;
06.06.2017 3:00;13,5;Ветер, дующий с востоко-северо-востока;4;
06.06.2017 0:00;14,2;Ветер, дующий с востоко-северо-востока;4;
05.06.2017 21:00;18;Ветер, дующий с востока;3;
05.06.2017 18:00;23,1;Ветер, дующий с востока;5;
05.06.2017 15:00;22,9;Ветер, дующий с востоко-юго-востока;4;
05.06.2017 12:00;20,9;Ветер, дующий с востока;5;
05.06.2017 9:00;17,3;Ветер, дующий с востока;4;
05.06.2017 6:00;12;Ветер, дующий с востока;3;
05.06.2017 3:00;10,4;Ветер, дующий с востоко-северо-востока;2;
05.06.2017 0:00;12,2;Ветер, дующий с севера;2;
04.06.2017 21:00;15,1;Ветер, дующий с северо-северо-востока;2;
04.06.2017 18:00;19,1;Ветер, дующий с северо-северо-запада;3;
04.06.2017 15:00;19;Ветер, дующий с севера;5;
04.06.2017 12:00;18,4;Ветер, дующий с запада;4;
04.06.2017 9:00;15,9;Ветер, дующий с северо-северо-запада;3;
04.06.2017 6:00;11,5;Ветер, дующий с востоко-северо-востока;3;
04.06.2017 3:00;8,8;Ветер, дующий с северо-востока;3;
04.06.2017 0:00;10,3;Штиль, безветрие;0;
03.06.2017 21:00;15,7;Ветер, дующий с северо-запада;2;
03.06.2017 18:00;19,4;Ветер, дующий с западо-северо-запада;4;
03.06.2017 15:00;19;Ветер, дующий с западо-северо-запада;6;
03.06.2017 12:00;17,5;Ветер, дующий с запада;5;
03.06.2017 9:00;14;;;
03.06.2017 6:00;14,2;Ветер, дующий с севера;6;
03.06.2017 3:00;16,3;Ветер, дующий с запада;3;
03.06.2017 0:00;18,8;Ветер, дующий с запада;3;
02.06.2017 21:00;20,1;Ветер, дующий с западо-северо-запада;3;
02.06.2017 18:00;22,8;Ветер, дующий с запада;5;
02.06.2017 15:00;23,5;Ветер, дующий с западо-северо-запада;4;
02.06.2017 12:00;23,4;Ветер, дующий с запада;3;
02.06.2017 9:00;21,4;Ветер, дующий с севера;2;
02.06.2017 6:00;18,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2017 3:00;18,1;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2017 0:00;19,1;Ветер, дующий с запада;4;
01.06.2017 21:00;20,1;Ветер, дующий с западо-юго-запада;8;
01.06.2017 18:00;21,1;Ветер, дующий с западо-юго-запада;8;
01.06.2017 15:00;22,7;Ветер, дующий с юго-запада;8;
01.06.2017 12:00;23,9;Ветер, дующий с западо-юго-запада;8;
01.06.2017 9:00;22,6;Ветер, дующий с западо-юго-запада;8;
01.06.2017 6:00;17,6;Ветер, дующий с западо-юго-запада;4;
01.06.2017 3:00;15,9;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.06.2017 0:00;18,1;Ветер, дующий с западо-юго-запада;5;
31.05.2017 21:00;21,9;Ветер, дующий с запада;4;
31.05.2017 18:00;25,9;Ветер, дующий с запада;4;Ливень (ливни).
31.05.2017 15:00;25;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
31.05.2017 12:00;25,8;Ветер, дующий с юго-запада;5;
31.05.2017 9:00;22;Ветер, дующий с юго-запада;6;
31.05.2017 6:00;18,3;Ветер, дующий с северо-запада;3;
31.05.2017 3:00;14,5;Ветер, дующий с западо-юго-запада;2;
31.05.2017 0:00;19,1;Ветер, дующий с северо-северо-запада;2;
30.05.2017 21:00;21,7;Ветер, дующий с западо-северо-запада;2;
30.05.2017 18:00;25,8;Ветер, дующий с юго-запада;4;
30.05.2017 15:00;26,3;Ветер, дующий с западо-юго-запада;3;
30.05.2017 12:00;24,7;Ветер, дующий с западо-юго-запада;3;
30.05.2017 9:00;21,3;Ветер, дующий с юго-юго-запада;2;
30.05.2017 6:00;16,3;Ветер, дующий с востока;1;
30.05.2017 3:00;15,1;Ветер, дующий с востока;1;
30.05.2017 0:00;14,7;Ветер, дующий с востока;3;
29.05.2017 21:00;16,9;Ветер, дующий с востока;3;
29.05.2017 18:00;22;Ветер, дующий с востока;3;
29.05.2017 15:00;21,9;Ветер, дующий с востока;3;
29.05.2017 12:00;19,5;Ветер, дующий с востоко-юго-востока;4;
29.05.2017 9:00;16,4;Ветер, дующий с востока;6;
29.05.2017 6:00;14,3;Ветер, дующий с востоко-северо-востока;5;
29.05.2017 3:00;15,1;Ветер, дующий с северо-востока;4;
29.05.2017 0:00;14,1;Ветер, дующий с северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.05.2017 21:00;18,5;Ветер, дующий с севера;2;
28.05.2017 18:00;23;Ветер, дующий с севера;4;
28.05.2017 15:00;22,4;Ветер, дующий с севера;4;Ливень (ливни).
28.05.2017 12:00;21,7;Ветер, дующий с северо-востока;4;
28.05.2017 9:00;18,2;Ветер, дующий с северо-северо-востока;5;
28.05.2017 6:00;14,9;Ветер, дующий с севера;5;
28.05.2017 3:00;15,5;Ветер, дующий с северо-северо-востока;4;
28.05.2017 0:00;17,6;Ветер, дующий с северо-северо-востока;6;
27.05.2017 21:00;19,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.05.2017 18:00;25;Ветер, дующий с северо-запада;3;
27.05.2017 15:00;24;Ветер, дующий с востока;2;
27.05.2017 12:00;23,8;Ветер, дующий с юга;2;
27.05.2017 9:00;20,3;Ветер, дующий с востоко-юго-востока;3;
27.05.2017 6:00;14,8;Ветер, дующий с востоко-северо-востока;2;
27.05.2017 3:00;12,5;Ветер, дующий с востока;2;
27.05.2017 0:00;14,4;Ветер, дующий с северо-востока;1;
26.05.2017 21:00;16,8;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2017 18:00;21,3;Ветер, дующий с юго-юго-востока;2;
26.05.2017 15:00;20,8;Ветер, дующий с юго-юго-востока;2;
26.05.2017 12:00;20,5;Ветер, дующий с востока;3;
26.05.2017 9:00;17,2;Ветер, дующий с юго-востока;3;
26.05.2017 6:00;12,1;Штиль, безветрие;0;
26.05.2017 3:00;9,3;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.05.2017 0:00;10,9;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.05.2017 21:00;14,4;Ветер, дующий с юго-востока;1;
25.05.2017 18:00;17,7;Ветер, дующий с юго-востока;5;
25.05.2017 15:00;19,7;Ветер, дующий с востоко-юго-востока;3;
25.05.2017 12:00;18,8;Ветер, дующий с востока;3;
25.05.2017 9:00;14,7;Ветер, дующий с востока;2;
25.05.2017 6:00;12;Ветер, дующий с юго-юго-запада;2;
25.05.2017 3:00;11,8;Ветер, дующий с юго-запада;4;
25.05.2017 0:00;13,6;Ветер, дующий с юго-юго-запада;4;
24.05.2017 21:00;15,5;Ветер, дующий с юга;3;
24.05.2017 18:00;19,5;Ветер, дующий с востока;2;
24.05.2017 15:00;20,1;Ветер, дующий с востока;5;
24.05.2017 12:00;19,7;Ветер, дующий с востока;6;
24.05.2017 9:00;17,5;Ветер, дующий с востока;5;
24.05.2017 6:00;11,1;Ветер, дующий с востока;3;
24.05.2017 3:00;9,6;Ветер, дующий с востоко-северо-востока;2;
24.05.2017 0:00;10,2;Ветер, дующий с востоко-северо-востока;3;
23.05.2017 21:00;12,6;Ветер, дующий с северо-востока;4;
23.05.2017 18:00;18,6;Ветер, дующий с северо-востока;5;
23.05.2017 15:00;19,2;Ветер, дующий с востока;5;
23.05.2017 12:00;17,7;Ветер, дующий с востоко-северо-востока;4;
23.05.2017 9:00;14,7;Ветер, дующий с северо-востока;4;
23.05.2017 6:00;11,2;Ветер, дующий с северо-северо-востока;4;
23.05.2017 3:00;11,4;Ветер, дующий с северо-востока;3;
23.05.2017 0:00;12,4;Ветер, дующий с северо-востока;4;
22.05.2017 21:00;13,4;Ветер, дующий с северо-северо-востока;4;
22.05.2017 18:00;15,3;Ветер, дующий с севера;5;
22.05.2017 15:00;19,2;Ветер, дующий с западо-юго-запада;7;
22.05.2017 12:00;18,8;Ветер, дующий с запада;5;
22.05.2017 9:00;17,5;Ветер, дующий с западо-юго-запада;6;
22.05.2017 6:00;13,2;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.05.2017 3:00;13,2;Ветер, дующий с запада;4;
22.05.2017 0:00;14,9;Ветер, дующий с запада;5;
21.05.2017 21:00;15;Ветер, дующий с западо-юго-запада;5;
21.05.2017 18:00;18,4;Ветер, дующий с запада;7;
21.05.2017 15:00;20;Ветер, дующий с запада;5;
21.05.2017 12:00;19,1;Ветер, дующий с западо-юго-запада;7;
21.05.2017 9:00;17,3;Ветер, дующий с западо-северо-запада;4;
21.05.2017 6:00;11,1;Ветер, дующий с северо-запада;2;
21.05.2017 3:00;10;Ветер, дующий с северо-северо-запада;2;
21.05.2017 0:00;10,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.05.2017 21:00;14,2;Ветер, дующий с севера;1;
20.05.2017 18:00;18,9;Ветер, дующий с востоко-юго-востока;2;
20.05.2017 15:00;18,8;Ветер, дующий с востоко-северо-востока;2;
20.05.2017 12:00;17,4;Ветер, дующий с юго-юго-востока;2;
20.05.2017 9:00;13,8;Ветер, дующий с востока;5;
20.05.2017 6:00;9,2;Ветер, дующий с востока;3;
20.05.2017 3:00;6,9;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.05.2017 0:00;9,9;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.05.2017 21:00;12,7;Ветер, дующий с западо-северо-запада;3;
19.05.2017 18:00;16,7;Ветер, дующий с северо-запада;1;
19.05.2017 15:00;15,3;Ветер, дующий с северо-северо-запада;4;
19.05.2017 12:00;15;Ветер, дующий с северо-запада;2;
19.05.2017 9:00;11,5;Ветер, дующий с северо-северо-востока;2;
19.05.2017 6:00;6,3;Ветер, дующий с северо-северо-запада;3;
19.05.2017 3:00;7,2;Ветер, дующий с северо-северо-запада;3;
19.05.2017 0:00;7,5;Ветер, дующий с западо-северо-запада;2;
18.05.2017 21:00;12;Ветер, дующий с северо-северо-запада;3;
18.05.2017 18:00;16,6;Ветер, дующий с западо-юго-запада;4;
18.05.2017 15:00;16,8;Ветер, дующий с западо-юго-запада;4;
18.05.2017 12:00;15,8;Ветер, дующий с юго-запада;4;
18.05.2017 9:00;12,6;Ветер, дующий с востоко-юго-востока;2;
18.05.2017 6:00;7,2;Ветер, дующий с востоко-юго-востока;2;
18.05.2017 3:00;8;Ветер, дующий с севера;4;
18.05.2017 0:00;9;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.05.2017 21:00;11,4;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
17.05.2017 18:00;14,2;Ветер, дующий с северо-востока;5;Гроза (грозы) с осадками или без них.
17.05.2017 15:00;18,9;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2017 12:00;18,3;Ветер, дующий с юго-запада;3;
17.05.2017 9:00;15,9;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
17.05.2017 6:00;11,8;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
17.05.2017 3:00;11,5;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
17.05.2017 0:00;12;Ветер, дующий с востока;2;
16.05.2017 21:00;12,9;Ветер, дующий с северо-северо-востока;3;
16.05.2017 18:00;12,5;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2017 15:00;14,6;Ветер, дующий с северо-востока;6;
16.05.2017 12:00;16,4;Ветер, дующий с востоко-северо-востока;6;
16.05.2017 9:00;13;Ветер, дующий с востоко-северо-востока;8;Ливень (ливни).
16.05.2017 6:00;10,8;Ветер, дующий с северо-востока;6;Ливень (ливни).
16.05.2017 3:00;11,4;Ветер, дующий с северо-востока;6;Ливень (ливни).
16.05.2017 0:00;11,7;Ветер, дующий с северо-востока;6;Ливень (ливни).
15.05.2017 21:00;12,1;Ветер, дующий с востоко-северо-востока;8;Ливень (ливни).
15.05.2017 18:00;12,7;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
15.05.2017 15:00;13,2;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
15.05.2017 12:00;13,4;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
15.05.2017 9:00;12,7;Ветер, дующий с северо-востока;6;Ливень (ливни).
15.05.2017 6:00;13,9;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
15.05.2017 3:00;14,5;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
15.05.2017 0:00;15,6;Ветер, дующий с востоко-северо-востока;5;
14.05.2017 21:00;16;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
14.05.2017 18:00;16,8;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
14.05.2017 15:00;17,1;Ветер, дующий с востока;5;Ливень (ливни).
14.05.2017 12:00;16,4;Ветер, дующий с востока;5;Ливень (ливни).
14.05.2017 9:00;14,7;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
14.05.2017 6:00;12,9;Ветер, дующий с востока;6;
14.05.2017 3:00;14,2;Ветер, дующий с востока;6;
14.05.2017 0:00;14,2;Ветер, дующий с востока;4;
13.05.2017 21:00;17,4;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.05.2017 18:00;20,3;Ветер, дующий с востока;3;
13.05.2017 15:00;21,9;Ветер, дующий с юго-востока;4;
13.05.2017 12:00;21,6;Ветер, дующий с юго-востока;5;
13.05.2017 9:00;14,8;Ветер, дующий с востока;3;
13.05.2017 6:00;11,3;Ветер, дующий с востока;1;
13.05.2017 3:00;11,3;Ветер, дующий с востоко-северо-востока;2;
13.05.2017 0:00;12;Ветер, дующий с востоко-северо-востока;1;
12.05.2017 21:00;14,7;Ветер, дующий с северо-запада;1;
12.05.2017 18:00;18,5;Ветер, дующий с запада;3;
12.05.2017 15:00;18,8;Ветер, дующий с юго-запада;5;
12.05.2017 12:00;17,2;Ветер, дующий с юго-юго-запада;6;
12.05.2017 9:00;14,4;Ветер, дующий с юго-запада;6;
12.05.2017 6:00;6,8;Ветер, дующий с юго-юго-запада;2;
12.05.2017 3:00;5,9;Ветер, дующий с юго-запада;3;
12.05.2017 0:00;7,2;Ветер, дующий с юго-запада;3;
11.05.2017 21:00;8,8;Ветер, дующий с юго-запада;2;
11.05.2017 18:00;12,6;Ветер, дующий с запада;4;
11.05.2017 15:00;12,9;Ветер, дующий с запада;5;
11.05.2017 12:00;12,4;Ветер, дующий с западо-северо-запада;5;
11.05.2017 9:00;10,4;Ветер, дующий с западо-северо-запада;5;
11.05.2017 6:00;6,6;Ветер, дующий с западо-северо-запада;3;
11.05.2017 3:00;7,9;Ветер, дующий с западо-северо-запада;4;
11.05.2017 0:00;11;Ветер, дующий с западо-северо-запада;4;
10.05.2017 21:00;12,9;Ветер, дующий с запада;2;
10.05.2017 18:00;16,2;Ветер, дующий с западо-северо-запада;4;
10.05.2017 15:00;17,6;Ветер, дующий с западо-северо-запада;5;Гроза (грозы) с осадками или без них.
10.05.2017 12:00;16,3;Ветер, дующий с запада;6;Ливень (ливни).
10.05.2017 9:00;13,5;Ветер, дующий с юга;5;Ливень (ливни).
10.05.2017 6:00;12,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
10.05.2017 3:00;13,7;Ветер, дующий с юга;2;Ливень (ливни).
10.05.2017 0:00;14,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
09.05.2017 21:00;15,8;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
09.05.2017 18:00;17;Ветер, дующий с западо-юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
09.05.2017 15:00;17,7;Ветер, дующий с юго-запада;9;Гроза (грозы) с осадками или без них.
09.05.2017 12:00;17,2;Ветер, дующий с западо-юго-запада;7;
09.05.2017 9:00;16,7;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
09.05.2017 6:00;13,9;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
09.05.2017 3:00;12,8;Ветер, дующий с юго-запада;5;Ливень (ливни).
09.05.2017 0:00;13,6;Ветер, дующий с юго-юго-запада;3;
08.05.2017 21:00;14,5;Ветер, дующий с юго-запада;3;Ливень (ливни).
08.05.2017 18:00;15,1;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
08.05.2017 15:00;14,8;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
08.05.2017 12:00;16,4;Ветер, дующий с юго-запада;4;
08.05.2017 9:00;15,7;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
08.05.2017 6:00;14,5;Ветер, дующий с юго-востока;1;Ливень (ливни).
