20.10.2010 15:00;10;Ветер, дующий с востоко-юго-востока;9;Ливень (ливни).
20.10.2010 12:00;10,1;Ветер, дующий с востока;10;Дождь.
20.10.2010 9:00;8,5;Ветер, дующий с востоко-юго-востока;11;
20.10.2010 6:00;8,1;Ветер, дующий с востока;11;
20.10.2010 3:00;7,6;Ветер, дующий с востока;10;Ливень (ливни).
20.10.2010 0:00;8;Ветер, дующий с востока;10;Ливень (ливни).
19.10.2010 21:00;9,1;Ветер, дующий с востока;10;Ливень (ливни).
19.10.2010 18:00;10,8;Ветер, дующий с востока;9;Ливень (ливни).
19.10.2010 15:00;10,3;Ветер, дующий с востока;8;Морось.
19.10.2010 12:00;9,6;Ветер, дующий с востока;8;Морось.
19.10.2010 9:00;7,7;Ветер, дующий с востоко-северо-востока;7;Морось.
19.10.2010 6:00;6,6;Ветер, дующий с северо-востока;5;Морось.
19.10.2010 3:00;6,2;Ветер, дующий с северо-востока;5;Морось.
19.10.2010 0:00;6,3;Ветер, дующий с северо-востока;5;Морось.
18.10.2010 21:00;6,4;Ветер, дующий с северо-востока;5;Ливень (ливни).
18.10.2010 18:00;6,7;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
18.10.2010 15:00;7,2;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
18.10.2010 12:00;7,3;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
18.10.2010 9:00;7;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
18.10.2010 6:00;6,9;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
18.10.2010 3:00;8,9;Ветер, дующий с востока;7;Ливень (ливни).
18.10.2010 0:00;10;Ветер, дующий с востоко-северо-востока;4;Дождь.
17.10.2010 21:00;10,9;Ветер, дующий с востока;6;Дождь.
17.10.2010 18:00;10,9;Ветер, дующий с востоко-северо-востока;6;Дождь.
17.10.2010 15:00;11,7;Ветер, дующий с востока;6;
17.10.2010 12:00;12;Ветер, дующий с востоко-северо-востока;5;
17.10.2010 9:00;7,5;Ветер, дующий с северо-востока;5;
17.10.2010 6:00;6;Ветер, дующий с северо-востока;6;
17.10.2010 3:00;6,6;Ветер, дующий с востоко-северо-востока;4;
17.10.2010 0:00;7,6;Ветер, дующий с северо-востока;4;
16.10.2010 21:00;9,7;Ветер, дующий с северо-востока;4;
16.10.2010 18:00;10,4;Ветер, дующий с северо-востока;3;
16.10.2010 15:00;15;Ветер, дующий с северо-северо-запада;2;
16.10.2010 12:00;13,3;Ветер, дующий с востока;3;
16.10.2010 9:00;9,7;Ветер, дующий с северо-северо-востока;3;
16.10.2010 6:00;5,9;Ветер, дующий с севера;4;
16.10.2010 3:00;7,5;Ветер, дующий с севера;4;
16.10.2010 0:00;8,1;Ветер, дующий с севера;3;
15.10.2010 21:00;9,1;Ветер, дующий с севера;2;
15.10.2010 18:00;9,3;Ветер, дующий с востоко-северо-востока;3;
15.10.2010 15:00;12,6;Ветер, дующий с востоко-северо-востока;5;
15.10.2010 12:00;9,9;Ветер, дующий с востока;5;
15.10.2010 9:00;3,7;Ветер, дующий с востоко-северо-востока;5;
15.10.2010 6:00;-1;Ветер, дующий с востока;4;
15.10.2010 3:00;-0,7;Ветер, дующий с востоко-северо-востока;4;
15.10.2010 0:00;1,2;Ветер, дующий с востока;2;
14.10.2010 21:00;1;Штиль, безветрие;0;
14.10.2010 18:00;3,3;Ветер, дующий с востоко-юго-востока;1;
14.10.2010 15:00;9,5;Ветер, дующий с западо-северо-запада;4;
14.10.2010 12:00;8,9;Ветер, дующий с северо-северо-запада;4;
14.10.2010 9:00;4,1;Ветер, дующий с северо-северо-запада;2;
14.10.2010 6:00;1;Ветер, дующий с западо-северо-запада;3;
14.10.2010 3:00;1,8;Ветер, дующий с северо-запада;2;
14.10.2010 0:00;4,4;Ветер, дующий с северо-запада;4;
13.10.2010 21:00;6,9;Ветер, дующий с западо-северо-запада;2;
13.10.2010 18:00;6,9;Ветер, дующий с западо-северо-запада;2;
13.10.2010 15:00;12,4;Ветер, дующий с западо-северо-запада;5;
13.10.2010 12:00;11,2;Ветер, дующий с западо-северо-запада;7;
13.10.2010 9:00;8,2;Ветер, дующий с западо-северо-запада;6;
13.10.2010 6:00;5,6;Ветер, дующий с западо-юго-запада;4;
13.10.2010 3:00;5,6;Ветер, дующий с западо-юго-запада;4;
13.10.2010 0:00;7,5;Ветер, дующий с запада;5;
12.10.2010 21:00;7,4;Ветер, дующий с западо-юго-запада;5;
12.10.2010 18:00;8,7;Ветер, дующий с западо-юго-запада;5;
12.10.2010 15:00;10,7;Ветер, дующий с запада;6;
12.10.2010 12:00;8,7;Ветер, дующий с запада;4;
12.10.2010 9:00;7,5;Ветер, дующий с западо-северо-запада;5;
12.10.2010 6:00;8,5;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
12.10.2010 3:00;8,5;Ветер, дующий с запада;7;
12.10.2010 0:00;9,5;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.10.2010 21:00;9,3;Ветер, дующий с юго-запада;5;Ливень (ливни).
11.10.2010 18:00;11,3;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
11.10.2010 15:00;14,8;Ветер, дующий с юго-юго-запада;8;Ливень (ливни).
11.10.2010 12:00;14,7;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
11.10.2010 9:00;9,5;Ветер, дующий с юго-востока;3;Ливень (ливни).
11.10.2010 6:00;5,8;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
11.10.2010 3:00;7,5;Ветер, дующий с востоко-юго-востока;2;Туман или ледяной туман или сильная мгла.
11.10.2010 0:00;7,1;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
10.10.2010 21:00;6,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
10.10.2010 18:00;9,5;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.10.2010 15:00;9,1;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
10.10.2010 12:00;7,7;Ветер, дующий с востока;7;Ливень (ливни).
10.10.2010 9:00;7,9;Ветер, дующий с востока;7;Ливень (ливни).
10.10.2010 6:00;8,8;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
10.10.2010 3:00;10,9;Ветер, дующий с востока;6;
10.10.2010 0:00;10,5;Ветер, дующий с востоко-северо-востока;7;
09.10.2010 21:00;11,2;Ветер, дующий с востока;7;Ливень (ливни).
09.10.2010 18:00;11,1;Ветер, дующий с востока;4;Ливень (ливни).
09.10.2010 15:00;11;Ветер, дующий с востока;7;Ливень (ливни).
09.10.2010 12:00;8,4;Ветер, дующий с востоко-юго-востока;10;Ливень (ливни).
09.10.2010 9:00;8,7;Ветер, дующий с востока;10;
09.10.2010 6:00;8,2;Ветер, дующий с востока;10;
09.10.2010 3:00;8,5;Ветер, дующий с востока;10;
09.10.2010 0:00;9,4;Ветер, дующий с востока;12;
08.10.2010 21:00;10,6;Ветер, дующий с востоко-северо-востока;11;
08.10.2010 18:00;11,4;Ветер, дующий с востоко-северо-востока;11;
08.10.2010 15:00;12;Ветер, дующий с востока;12;
08.10.2010 12:00;11,2;Ветер, дующий с востока;12;
08.10.2010 9:00;6,5;Ветер, дующий с востока;9;
08.10.2010 6:00;4,5;Ветер, дующий с востока;7;
08.10.2010 3:00;5,2;Ветер, дующий с востоко-северо-востока;8;
08.10.2010 0:00;6,7;Ветер, дующий с востоко-северо-востока;9;
07.10.2010 21:00;8,5;Ветер, дующий с востоко-северо-востока;9;
07.10.2010 18:00;10,4;Ветер, дующий с востоко-северо-востока;7;
07.10.2010 15:00;12,2;Ветер, дующий с востока;10;
07.10.2010 12:00;11,2;Ветер, дующий с востока;10;
07.10.2010 9:00;5,9;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
07.10.2010 6:00;4,3;Ветер, дующий с северо-востока;6;
07.10.2010 3:00;4,1;Ветер, дующий с северо-востока;7;Ливень (ливни).
07.10.2010 0:00;5;Ветер, дующий с востоко-северо-востока;8;Ливень (ливни).
06.10.2010 21:00;4,6;Ветер, дующий с северо-востока;7;Ливень (ливни).
06.10.2010 18:00;4,9;Ветер, дующий с северо-востока;5;Ливень (ливни).
06.10.2010 15:00;6,2;Ветер, дующий с северо-востока;8;Ливень (ливни).
06.10.2010 12:00;5,9;Ветер, дующий с востоко-северо-востока;9;Ливень (ливни).
06.10.2010 9:00;4,5;Ветер, дующий с востоко-северо-востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2010 6:00;4,1;Ветер, дующий с северо-востока;6;
06.10.2010 3:00;5,2;Ветер, дующий с северо-востока;5;
06.10.2010 0:00;7,2;Ветер, дующий с востоко-северо-востока;7;
05.10.2010 21:00;7,5;Ветер, дующий с северо-востока;4;
05.10.2010 18:00;7,6;Ветер, дующий с востоко-северо-востока;5;
05.10.2010 15:00;8,7;Ветер, дующий с востока;8;
05.10.2010 12:00;8,1;Ветер, дующий с востока;9;
05.10.2010 9:00;4,4;Ветер, дующий с востоко-северо-востока;7;
05.10.2010 6:00;2,3;Ветер, дующий с северо-востока;6;
05.10.2010 3:00;3,7;Ветер, дующий с востоко-северо-востока;6;
05.10.2010 0:00;3,9;Ветер, дующий с востоко-северо-востока;5;
04.10.2010 21:00;6,3;Ветер, дующий с востоко-северо-востока;4;
04.10.2010 18:00;7,2;Ветер, дующий с востоко-северо-востока;5;
04.10.2010 15:00;9,3;Ветер, дующий с востоко-северо-востока;7;Дождь.
04.10.2010 12:00;8,7;Ветер, дующий с востока;7;Дождь.
04.10.2010 9:00;7,1;Ветер, дующий с востока;8;
04.10.2010 6:00;6,8;Ветер, дующий с северо-востока;4;
04.10.2010 3:00;7;Ветер, дующий с северо-востока;5;
04.10.2010 0:00;7,1;Ветер, дующий с северо-востока;5;
03.10.2010 21:00;7,5;Ветер, дующий с северо-востока;7;
03.10.2010 18:00;7,5;Ветер, дующий с северо-востока;6;
03.10.2010 15:00;7,2;Ветер, дующий с северо-востока;7;
03.10.2010 12:00;6,9;Ветер, дующий с северо-востока;7;
03.10.2010 9:00;6,3;Ветер, дующий с северо-востока;5;
03.10.2010 6:00;6,9;Ветер, дующий с северо-востока;7;
03.10.2010 3:00;7,4;Ветер, дующий с северо-востока;4;
03.10.2010 0:00;7,2;Ветер, дующий с северо-востока;3;
02.10.2010 21:00;7,3;Ветер, дующий с северо-востока;2;
02.10.2010 18:00;7,7;Ветер, дующий с северо-северо-востока;3;
02.10.2010 15:00;8,8;Ветер, дующий с северо-северо-востока;3;
02.10.2010 12:00;8;Ветер, дующий с северо-востока;1;
02.10.2010 9:00;7;Ветер, дующий с севера;4;
02.10.2010 6:00;7,2;Ветер, дующий с северо-запада;2;
02.10.2010 3:00;7,3;Ветер, дующий с западо-северо-запада;2;
02.10.2010 0:00;7,5;Ветер, дующий с западо-северо-запада;4;
01.10.2010 21:00;8,1;Ветер, дующий с западо-северо-запада;6;
01.10.2010 18:00;9,7;Ветер, дующий с западо-северо-запада;7;
01.10.2010 15:00;12,8;Ветер, дующий с западо-северо-запада;9;
01.10.2010 12:00;12,6;Ветер, дующий с запада;11;
01.10.2010 9:00;10,8;Ветер, дующий с запада;9;
01.10.2010 6:00;11,9;Ветер, дующий с запада;10;
01.10.2010 3:00;13,1;Ветер, дующий с западо-юго-запада;14;Ливень (ливни).
01.10.2010 0:00;15,1;Ветер, дующий с юго-запада;12;Ливень (ливни).
30.09.2010 21:00;17;Ветер, дующий с юго-запада;10;Ливень (ливни).
30.09.2010 18:00;17,2;Ветер, дующий с востока;6;Ливень (ливни).
30.09.2010 15:00;17;Ветер, дующий с востоко-юго-востока;7;Ливень (ливни).
30.09.2010 12:00;16,2;Ветер, дующий с востока;3;Ливень (ливни).
30.09.2010 9:00;15,8;Ветер, дующий с востока;6;
30.09.2010 6:00;14;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
30.09.2010 3:00;14,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
30.09.2010 0:00;15,4;Штиль, безветрие;0;
29.09.2010 21:00;19,2;Ветер, дующий с западо-северо-запада;2;
29.09.2010 18:00;21,1;Ветер, дующий с запада;4;
29.09.2010 15:00;23,5;Ветер, дующий с запада;6;
29.09.2010 12:00;24,7;Ветер, дующий с запада;6;
29.09.2010 9:00;19,2;Ветер, дующий с западо-юго-запада;5;
29.09.2010 6:00;15,9;Ветер, дующий с западо-юго-запада;3;
29.09.2010 3:00;18,9;Ветер, дующий с запада;3;
29.09.2010 0:00;19,5;Ветер, дующий с западо-юго-запада;2;
28.09.2010 21:00;20,2;Ветер, дующий с запада;2;
28.09.2010 18:00;21,4;Ветер, дующий с западо-северо-запада;1;
28.09.2010 15:00;22,7;Ветер, дующий с запада;3;Ливень (ливни).
28.09.2010 12:00;23;Штиль, безветрие;0;
28.09.2010 9:00;20,5;Ветер, дующий с запада;4;
28.09.2010 6:00;14,6;Ветер, дующий с востока;3;
28.09.2010 3:00;17,6;Ветер, дующий с востоко-юго-востока;2;
28.09.2010 0:00;18,6;Ветер, дующий с востоко-северо-востока;2;
27.09.2010 21:00;19,8;Ветер, дующий с востока;4;
27.09.2010 18:00;23;Ветер, дующий с востока;4;
27.09.2010 15:00;25;Ветер, дующий с востоко-северо-востока;3;
27.09.2010 12:00;22,5;Ветер, дующий с востоко-юго-востока;4;
27.09.2010 9:00;17,2;Ветер, дующий с востока;5;
27.09.2010 6:00;13,8;Ветер, дующий с востока;5;
27.09.2010 3:00;15;Ветер, дующий с востока;5;
27.09.2010 0:00;16,4;Ветер, дующий с востока;5;
26.09.2010 21:00;19,7;Ветер, дующий с востоко-юго-востока;5;
26.09.2010 18:00;21,9;Ветер, дующий с востока;6;
26.09.2010 15:00;25,2;Ветер, дующий с востоко-юго-востока;10;
26.09.2010 12:00;23,1;Ветер, дующий с востоко-юго-востока;10;
26.09.2010 9:00;15,6;Ветер, дующий с востока;7;
26.09.2010 6:00;11,2;Ветер, дующий с востоко-северо-востока;6;
26.09.2010 3:00;12,5;Ветер, дующий с востоко-северо-востока;5;
26.09.2010 0:00;13,7;Ветер, дующий с востока;6;
25.09.2010 21:00;15,7;Ветер, дующий с востока;7;
25.09.2010 18:00;20,3;Ветер, дующий с востоко-северо-востока;7;
25.09.2010 15:00;23,8;Ветер, дующий с востока;8;
25.09.2010 12:00;21,2;Ветер, дующий с востока;7;
25.09.2010 9:00;14,6;Ветер, дующий с востока;6;
25.09.2010 6:00;10,4;Ветер, дующий с востоко-северо-востока;5;
25.09.2010 3:00;10,6;Ветер, дующий с востока;3;
25.09.2010 0:00;12,3;Ветер, дующий с востоко-северо-востока;3;
24.09.2010 21:00;13,7;Ветер, дующий с северо-востока;3;
24.09.2010 18:00;19,8;Ветер, дующий с севера;1;
24.09.2010 15:00;21,9;Ветер, дующий с северо-северо-запада;2;
24.09.2010 12:00;20,1;Ветер, дующий с севера;2;
24.09.2010 9:00;16;Ветер, дующий с северо-востока;1;
24.09.2010 6:00;10,1;Ветер, дующий с северо-северо-запада;2;
24.09.2010 3:00;10,3;Ветер, дующий с севера;2;
24.09.2010 0:00;12,2;Ветер, дующий с северо-запада;2;
23.09.2010 21:00;15;Ветер, дующий с севера;2;
23.09.2010 18:00;18,4;Ветер, дующий с запада;3;
23.09.2010 15:00;20,3;Ветер, дующий с западо-северо-запада;4;
23.09.2010 12:00;19;Ветер, дующий с западо-северо-запада;3;
23.09.2010 9:00;16,1;Ветер, дующий с северо-запада;2;
23.09.2010 6:00;10,5;Ветер, дующий с северо-северо-запада;2;
23.09.2010 3:00;11,6;Ветер, дующий с северо-северо-запада;2;
23.09.2010 0:00;13,8;Ветер, дующий с северо-северо-запада;2;
22.09.2010 21:00;16,4;Ветер, дующий с северо-северо-запада;4;
22.09.2010 18:00;21;Ветер, дующий с запада;3;
22.09.2010 15:00;23,2;Ветер, дующий с западо-юго-запада;3;
22.09.2010 12:00;22,8;Ветер, дующий с запада;2;
22.09.2010 9:00;20,2;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.09.2010 6:00;17,3;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2010 3:00;18,6;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
22.09.2010 0:00;21,6;Ветер, дующий с запада;4;
21.09.2010 21:00;21,6;Ветер, дующий с востоко-северо-востока;2;
21.09.2010 18:00;24,6;Ветер, дующий с востока;4;
21.09.2010 15:00;27,8;Ветер, дующий с востока;5;
21.09.2010 12:00;25,3;Ветер, дующий с востока;6;
21.09.2010 9:00;20,1;Ветер, дующий с востока;5;
21.09.2010 6:00;16,2;Ветер, дующий с востока;6;
21.09.2010 3:00;17,4;Ветер, дующий с востока;2;
21.09.2010 0:00;20,5;Ветер, дующий с востоко-северо-востока;4;
20.09.2010 21:00;21,9;Ветер, дующий с востоко-северо-востока;3;
20.09.2010 18:00;25,8;Ветер, дующий с северо-востока;2;
20.09.2010 15:00;28,3;Ветер, дующий с юго-востока;3;
20.09.2010 12:00;26,3;Ветер, дующий с севера;1;
20.09.2010 9:00;20,6;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
20.09.2010 6:00;15,5;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
20.09.2010 3:00;17;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
20.09.2010 0:00;18,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
19.09.2010 21:00;20,8;Ветер, дующий с западо-северо-запада;3;
19.09.2010 18:00;24;Ветер, дующий с запада;2;
19.09.2010 15:00;27,8;Ветер, дующий с западо-северо-запада;4;
19.09.2010 12:00;25,5;Ветер, дующий с западо-юго-запада;4;
19.09.2010 9:00;20,3;Ветер, дующий с юго-запада;3;
19.09.2010 6:00;16;Ветер, дующий с западо-юго-запада;2;
19.09.2010 3:00;16,9;Ветер, дующий с юго-запада;2;
19.09.2010 0:00;18,3;Ветер, дующий с востоко-северо-востока;1;
18.09.2010 21:00;21,8;Ветер, дующий с востоко-юго-востока;5;
18.09.2010 18:00;25,3;Ветер, дующий с востока;5;
18.09.2010 15:00;28,5;Ветер, дующий с востоко-юго-востока;5;
18.09.2010 12:00;26;Ветер, дующий с востоко-юго-востока;5;
18.09.2010 9:00;19,9;Ветер, дующий с востока;5;
18.09.2010 6:00;16,3;Ветер, дующий с востока;5;
18.09.2010 3:00;16,5;Ветер, дующий с востоко-северо-востока;3;
18.09.2010 0:00;19,5;Ветер, дующий с востоко-северо-востока;4;
17.09.2010 21:00;22,8;Ветер, дующий с востока;2;
17.09.2010 18:00;25,2;Ветер, дующий с востоко-северо-востока;3;
17.09.2010 15:00;28,3;Ветер, дующий с востока;3;
17.09.2010 12:00;26,6;Штиль, безветрие;0;
17.09.2010 9:00;19,8;Ветер, дующий с востока;2;
17.09.2010 6:00;14,2;Ветер, дующий с востоко-северо-востока;2;
17.09.2010 3:00;14,7;Ветер, дующий с востоко-северо-востока;2;
17.09.2010 0:00;17,1;Ветер, дующий с востоко-северо-востока;2;
16.09.2010 21:00;17,9;Ветер, дующий с востока;3;
16.09.2010 18:00;22,1;Ветер, дующий с востоко-северо-востока;4;
16.09.2010 15:00;23,9;Ветер, дующий с востоко-северо-востока;2;
16.09.2010 12:00;22,7;Ветер, дующий с востока;5;
16.09.2010 9:00;17,6;Ветер, дующий с востока;5;
16.09.2010 6:00;13,9;Ветер, дующий с востоко-северо-востока;5;
16.09.2010 3:00;16,1;Ветер, дующий с востока;4;
16.09.2010 0:00;16,7;Ветер, дующий с востока;5;
15.09.2010 21:00;16,6;Ветер, дующий с востоко-северо-востока;4;
15.09.2010 18:00;22,8;Ветер, дующий с востока;5;
15.09.2010 15:00;26,1;Ветер, дующий с востока;9;
15.09.2010 12:00;24;Ветер, дующий с востока;8;
15.09.2010 9:00;17,7;Ветер, дующий с востоко-северо-востока;5;
15.09.2010 6:00;13,6;Ветер, дующий с востоко-северо-востока;7;
15.09.2010 3:00;15,7;Ветер, дующий с востоко-северо-востока;7;
15.09.2010 0:00;17,8;Ветер, дующий с востоко-северо-востока;7;
14.09.2010 21:00;19,2;Ветер, дующий с северо-востока;4;
14.09.2010 18:00;22,6;Ветер, дующий с востоко-северо-востока;5;
14.09.2010 15:00;26,5;Ветер, дующий с востока;10;
14.09.2010 12:00;25,1;Ветер, дующий с востоко-северо-востока;11;
14.09.2010 9:00;19,4;Ветер, дующий с востоко-северо-востока;8;
14.09.2010 6:00;12,7;Ветер, дующий с северо-востока;4;
14.09.2010 3:00;17,5;Ветер, дующий с востоко-северо-востока;6;
14.09.2010 0:00;20,1;Ветер, дующий с востоко-северо-востока;9;
13.09.2010 21:00;20,9;Ветер, дующий с северо-востока;7;
13.09.2010 18:00;22,8;Ветер, дующий с востока;9;
13.09.2010 15:00;24,7;Ветер, дующий с востока;11;
13.09.2010 12:00;23,1;Ветер, дующий с востоко-северо-востока;11;
13.09.2010 9:00;18;Ветер, дующий с востоко-северо-востока;10;
13.09.2010 6:00;15,2;Ветер, дующий с востока;9;
13.09.2010 3:00;16,1;Ветер, дующий с востоко-северо-востока;7;
13.09.2010 0:00;17,9;Ветер, дующий с востоко-северо-востока;6;
12.09.2010 21:00;20,3;Ветер, дующий с востоко-северо-востока;8;
12.09.2010 18:00;23,9;Ветер, дующий с востока;8;
12.09.2010 15:00;25,2;Ветер, дующий с востока;13;
12.09.2010 12:00;22,6;Ветер, дующий с востока;13;
12.09.2010 9:00;17,4;Ветер, дующий с востока;9;
12.09.2010 6:00;11,8;Ветер, дующий с востока;4;
12.09.2010 3:00;12,9;Ветер, дующий с востоко-северо-востока;4;
12.09.2010 0:00;15,2;Ветер, дующий с востока;6;
11.09.2010 21:00;18,4;Ветер, дующий с востоко-северо-востока;9;
11.09.2010 18:00;21,4;Ветер, дующий с востоко-юго-востока;7;
11.09.2010 15:00;23,2;Ветер, дующий с востоко-юго-востока;10;
11.09.2010 12:00;21,7;Ветер, дующий с востоко-юго-востока;10;
11.09.2010 9:00;16,4;Ветер, дующий с востока;7;
11.09.2010 6:00;10,4;Ветер, дующий с востоко-северо-востока;4;
11.09.2010 3:00;11,8;Ветер, дующий с востоко-северо-востока;3;
11.09.2010 0:00;12,9;Ветер, дующий с северо-востока;5;
10.09.2010 21:00;13,5;Ветер, дующий с востоко-северо-востока;4;
10.09.2010 18:00;18,2;Ветер, дующий с востока;7;
10.09.2010 15:00;20,3;Ветер, дующий с северо-востока;7;
10.09.2010 12:00;18,9;Ветер, дующий с северо-востока;6;
10.09.2010 9:00;14;Ветер, дующий с северо-востока;4;
10.09.2010 6:00;7,8;Ветер, дующий с северо-востока;2;
10.09.2010 3:00;7,2;Ветер, дующий с северо-северо-востока;2;
10.09.2010 0:00;8,4;Ветер, дующий с северо-северо-востока;2;
09.09.2010 21:00;11;Ветер, дующий с северо-северо-востока;2;
09.09.2010 18:00;11,6;Ветер, дующий с северо-востока;4;
09.09.2010 15:00;12,4;Ветер, дующий с северо-востока;3;
09.09.2010 12:00;11,6;Ветер, дующий с северо-востока;4;
09.09.2010 9:00;9,6;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
09.09.2010 6:00;8,9;Ветер, дующий с северо-востока;3;Ливень (ливни).
09.09.2010 3:00;9,1;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
09.09.2010 0:00;9,4;Ветер, дующий с северо-востока;4;
08.09.2010 21:00;9,9;Ветер, дующий с северо-востока;5;
08.09.2010 18:00;11,8;Ветер, дующий с северо-северо-востока;2;
08.09.2010 15:00;11,9;Ветер, дующий с северо-востока;3;
08.09.2010 12:00;12,4;Ветер, дующий с востока;7;
08.09.2010 9:00;11,2;Ветер, дующий с востока;7;Ливень (ливни).
08.09.2010 6:00;11,3;Ветер, дующий с востока;9;Ливень (ливни).
08.09.2010 3:00;12,3;Ветер, дующий с востока;9;Ливень (ливни).
08.09.2010 0:00;13;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
07.09.2010 21:00;14,8;Ветер, дующий с востоко-северо-востока;5;Гроза (грозы) с осадками или без них.
07.09.2010 18:00;17,7;Ветер, дующий с востоко-северо-востока;5;Гроза (грозы) с осадками или без них.
07.09.2010 15:00;22,1;Ветер, дующий с востоко-северо-востока;8;
07.09.2010 12:00;19,7;Ветер, дующий с востоко-северо-востока;7;
07.09.2010 9:00;16,9;Ветер, дующий с востоко-северо-востока;9;
07.09.2010 6:00;12,8;Ветер, дующий с северо-востока;7;
07.09.2010 3:00;15,4;Ветер, дующий с северо-востока;7;
07.09.2010 0:00;19,3;Ветер, дующий с северо-востока;7;
06.09.2010 21:00;21,8;Ветер, дующий с северо-северо-востока;5;
06.09.2010 18:00;26,9;Ветер, дующий с севера;3;
06.09.2010 15:00;28,3;Ветер, дующий с северо-запада;4;
06.09.2010 12:00;25,7;Штиль, безветрие;0;
06.09.2010 9:00;22;Ветер, дующий с северо-северо-запада;3;
06.09.2010 6:00;19,8;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.09.2010 3:00;20,2;Ветер, дующий с запада;3;
06.09.2010 0:00;22,2;Ветер, дующий с западо-юго-запада;1;
05.09.2010 21:00;20,7;Штиль, безветрие;0;
05.09.2010 18:00;28,2;Ветер, дующий с юго-юго-востока;2;
05.09.2010 15:00;30,2;Ветер, дующий с востока;5;
05.09.2010 12:00;27,2;Ветер, дующий с востока;8;
05.09.2010 9:00;22,6;Ветер, дующий с востока;9;
05.09.2010 6:00;19,4;Ветер, дующий с востоко-северо-востока;7;
05.09.2010 3:00;20,3;Ветер, дующий с востоко-северо-востока;8;
05.09.2010 0:00;21,6;Ветер, дующий с востоко-северо-востока;7;
04.09.2010 21:00;21,1;Ветер, дующий с северо-востока;5;
04.09.2010 18:00;23,2;Ветер, дующий с северо-востока;5;
04.09.2010 15:00;22,2;Ветер, дующий с северо-востока;5;
04.09.2010 12:00;21;Ветер, дующий с северо-востока;5;
04.09.2010 9:00;19;Ветер, дующий с востоко-северо-востока;6;
04.09.2010 6:00;15,6;Ветер, дующий с северо-востока;4;
04.09.2010 3:00;14,5;Ветер, дующий с востоко-северо-востока;3;
04.09.2010 0:00;16,3;Ветер, дующий с севера;2;
03.09.2010 21:00;18,5;Ветер, дующий с северо-запада;2;
03.09.2010 18:00;22,4;Ветер, дующий с западо-северо-запада;3;
03.09.2010 15:00;23,3;Ветер, дующий с запада;6;
03.09.2010 12:00;21,6;Ветер, дующий с запада;6;
03.09.2010 9:00;20,5;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.09.2010 6:00;17;Ветер, дующий с запада;4;
03.09.2010 3:00;17,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
03.09.2010 0:00;18,9;Ветер, дующий с юго-запада;5;
02.09.2010 21:00;19,1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
02.09.2010 18:00;23;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
02.09.2010 15:00;21;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них.
02.09.2010 12:00;22,2;Ветер, дующий с западо-северо-запада;6;
02.09.2010 9:00;23,5;Ветер, дующий с западо-северо-запада;6;Гроза (грозы) с осадками или без них.
02.09.2010 6:00;23,4;Ветер, дующий с западо-северо-запада;6;Гроза (грозы) с осадками или без них.
02.09.2010 3:00;24,6;Ветер, дующий с запада;5;Гроза (грозы) с осадками или без них.
