31.10.2012 3:00;16,5;Ветер, дующий с юго-запада;8;Ливень (ливни).
31.10.2012 0:00;16,6;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
30.10.2012 21:00;18,8;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
30.10.2012 18:00;16,8;Ветер, дующий с востока;3;Ливень (ливни).
30.10.2012 15:00;20,6;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
30.10.2012 12:00;19,5;Ветер, дующий с востоко-юго-востока;4;
30.10.2012 9:00;13,9;Ветер, дующий с востока;2;
30.10.2012 6:00;13,3;Штиль, безветрие;0;
30.10.2012 3:00;15,8;Ветер, дующий с западо-юго-запада;3;
30.10.2012 0:00;16,5;Ветер, дующий с юга;2;
29.10.2012 21:00;17,4;Ветер, дующий с юго-юго-востока;2;
29.10.2012 18:00;17,2;Ветер, дующий с юго-юго-запада;3;
29.10.2012 15:00;17,4;Ветер, дующий с юга;2;Ливень (ливни).
29.10.2012 12:00;16,7;Ветер, дующий с юга;3;Ливень (ливни).
29.10.2012 9:00;13,9;Ветер, дующий с юго-востока;3;Ливень (ливни).
29.10.2012 6:00;13,4;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
29.10.2012 3:00;14,1;Ветер, дующий с юго-запада;2;Дождь.
29.10.2012 0:00;16;Ветер, дующий с юга;4;
28.10.2012 21:00;16,2;Ветер, дующий с юго-востока;3;
28.10.2012 18:00;17,3;Ветер, дующий с юго-юго-востока;3;
28.10.2012 15:00;20,8;Ветер, дующий с юга;5;
28.10.2012 12:00;16,8;Ветер, дующий с юго-востока;4;
28.10.2012 9:00;8,7;Ветер, дующий с востоко-юго-востока;4;
28.10.2012 6:00;4,4;Ветер, дующий с востока;4;
28.10.2012 3:00;3,8;Ветер, дующий с востока;4;
28.10.2012 0:00;5,6;Ветер, дующий с востока;6;
27.10.2012 21:00;6;Ветер, дующий с востоко-юго-востока;5;
27.10.2012 18:00;7,4;Ветер, дующий с востока;3;
27.10.2012 15:00;12,1;Ветер, дующий с востока;4;
27.10.2012 12:00;10,6;Ветер, дующий с востоко-северо-востока;4;
27.10.2012 9:00;7,4;Ветер, дующий с северо-востока;4;
27.10.2012 6:00;8,1;Ветер, дующий с северо-северо-востока;3;
27.10.2012 3:00;11,7;Ветер, дующий с северо-запада;3;Ливень (ливни).
27.10.2012 0:00;12,7;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
26.10.2012 21:00;12,1;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.10.2012 18:00;11,4;Ветер, дующий с юго-запада;3;
26.10.2012 15:00;15,7;Ветер, дующий с юго-запада;6;
26.10.2012 12:00;12,8;Ветер, дующий с юго-запада;6;
26.10.2012 9:00;6,4;Ветер, дующий с юго-запада;4;Туман или ледяной туман или сильная мгла.
26.10.2012 6:00;3,4;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
26.10.2012 3:00;4,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.10.2012 0:00;5,8;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2012 21:00;5,7;Ветер, дующий с северо-северо-запада;2;Дождь.
25.10.2012 18:00;6,2;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2012 15:00;6,3;Ветер, дующий с востоко-северо-востока;5;Дождь.
25.10.2012 12:00;5,9;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2012 9:00;5,2;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2012 6:00;5;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2012 3:00;4,2;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.10.2012 0:00;6,9;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.10.2012 21:00;7,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.10.2012 18:00;8,9;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.10.2012 15:00;13,6;Ветер, дующий с востоко-юго-востока;2;
24.10.2012 12:00;10,4;Ветер, дующий с востока;2;
24.10.2012 9:00;6,4;Ветер, дующий с востока;4;
24.10.2012 6:00;4,3;Ветер, дующий с востока;5;
24.10.2012 3:00;5,4;Ветер, дующий с востока;5;
24.10.2012 0:00;6,9;Ветер, дующий с востока;7;
23.10.2012 21:00;9,3;Ветер, дующий с востока;6;
23.10.2012 18:00;10,4;Ветер, дующий с северо-востока;3;
23.10.2012 15:00;18;Ветер, дующий с востоко-северо-востока;3;
23.10.2012 12:00;15,9;Ветер, дующий с востоко-юго-востока;3;
23.10.2012 9:00;11,4;Ветер, дующий с востоко-северо-востока;3;
23.10.2012 6:00;5,5;Ветер, дующий с северо-востока;1;
23.10.2012 3:00;9,9;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
23.10.2012 0:00;7,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.10.2012 21:00;8,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.10.2012 18:00;11,2;Ветер, дующий с востока;2;
22.10.2012 15:00;15,7;Ветер, дующий с востоко-юго-востока;3;
22.10.2012 12:00;13,4;Ветер, дующий с востока;5;
22.10.2012 9:00;10,7;Ветер, дующий с востока;5;
22.10.2012 6:00;6,6;Ветер, дующий с востоко-северо-востока;5;
22.10.2012 3:00;8,6;Ветер, дующий с востоко-северо-востока;4;
22.10.2012 0:00;9,2;Ветер, дующий с востоко-северо-востока;5;
21.10.2012 21:00;11,5;Ветер, дующий с востока;4;
21.10.2012 18:00;11,7;Ветер, дующий с востоко-северо-востока;4;
21.10.2012 15:00;17,6;Ветер, дующий с востока;6;
21.10.2012 12:00;15,1;Ветер, дующий с востоко-юго-востока;8;
21.10.2012 9:00;9,3;Ветер, дующий с востока;7;
21.10.2012 6:00;8,8;Ветер, дующий с востока;6;
21.10.2012 3:00;9,4;Ветер, дующий с востоко-северо-востока;5;
21.10.2012 0:00;10,4;Ветер, дующий с востоко-северо-востока;5;
20.10.2012 21:00;13,7;Ветер, дующий с востока;7;
20.10.2012 18:00;15,4;Ветер, дующий с востока;5;
20.10.2012 15:00;18,5;Ветер, дующий с востока;7;
20.10.2012 12:00;16,5;Ветер, дующий с востока;7;
20.10.2012 9:00;10,5;Ветер, дующий с востока;8;
20.10.2012 6:00;8,7;Ветер, дующий с востоко-северо-востока;6;
20.10.2012 3:00;11,1;Ветер, дующий с востоко-северо-востока;5;
20.10.2012 0:00;12,7;Ветер, дующий с востока;5;
19.10.2012 21:00;16,3;Ветер, дующий с востока;5;
19.10.2012 18:00;16,7;Ветер, дующий с востока;5;
19.10.2012 15:00;16,9;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
19.10.2012 12:00;15,4;Ветер, дующий с востока;6;Ливень (ливни).
19.10.2012 9:00;12,7;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
19.10.2012 6:00;10,3;Ветер, дующий с востока;3;Туман или ледяной туман или сильная мгла.
19.10.2012 3:00;8,9;Ветер, дующий с северо-востока;1;Туман или ледяной туман или сильная мгла.
19.10.2012 0:00;10,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
18.10.2012 21:00;13,2;Ветер, дующий с запада;2;
18.10.2012 18:00;16;Ветер, дующий с запада;1;
18.10.2012 15:00;19,5;Ветер, дующий с запада;4;Морось.
18.10.2012 12:00;14,5;Ветер, дующий с юга;2;Морось.
18.10.2012 9:00;13;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.10.2012 6:00;11;Ветер, дующий с востоко-юго-востока;3;
18.10.2012 3:00;12,5;Ветер, дующий с востока;3;
18.10.2012 0:00;12,4;Ветер, дующий с востоко-юго-востока;4;
17.10.2012 21:00;15,6;Ветер, дующий с востоко-юго-востока;5;
17.10.2012 18:00;17,1;Ветер, дующий с востоко-юго-востока;4;
17.10.2012 15:00;20;Ветер, дующий с востоко-юго-востока;6;Морось.
17.10.2012 12:00;18,7;Ветер, дующий с востоко-юго-востока;6;Морось.
17.10.2012 9:00;13,8;Ветер, дующий с востоко-юго-востока;4;Туман или ледяной туман или сильная мгла.
17.10.2012 6:00;11,7;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.10.2012 3:00;13,3;Ветер, дующий с востока;4;
17.10.2012 0:00;15,8;Ветер, дующий с востоко-юго-востока;5;
16.10.2012 21:00;15,9;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.10.2012 18:00;16,5;Ветер, дующий с востока;5;
16.10.2012 15:00;20,7;Ветер, дующий с востока;5;
16.10.2012 12:00;18,2;Ветер, дующий с востока;5;
16.10.2012 9:00;13,7;Ветер, дующий с востока;3;
16.10.2012 6:00;11,1;Ветер, дующий с востока;2;
16.10.2012 3:00;11;Ветер, дующий с востоко-северо-востока;2;
16.10.2012 0:00;14,4;Ветер, дующий с востока;1;
15.10.2012 21:00;13,6;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.10.2012 18:00;18,2;Ветер, дующий с востоко-северо-востока;1;
15.10.2012 15:00;22,2;Ветер, дующий с юго-юго-востока;3;
15.10.2012 12:00;19,3;Ветер, дующий с юго-востока;4;
15.10.2012 9:00;12,4;Ветер, дующий с востоко-юго-востока;5;
15.10.2012 6:00;9,2;Ветер, дующий с востока;5;
15.10.2012 3:00;9,7;Ветер, дующий с востока;5;
15.10.2012 0:00;10,8;Ветер, дующий с востока;7;
14.10.2012 21:00;11,9;Ветер, дующий с востока;6;
14.10.2012 18:00;13,2;Ветер, дующий с востока;5;
14.10.2012 15:00;15,1;Ветер, дующий с востоко-юго-востока;6;
14.10.2012 12:00;12;Ветер, дующий с востоко-юго-востока;5;
14.10.2012 9:00;8,2;Ветер, дующий с востока;5;Ливень (ливни).
14.10.2012 6:00;6,7;Ветер, дующий с востока;5;Ливень (ливни).
14.10.2012 3:00;7,2;Ветер, дующий с востока;5;
14.10.2012 0:00;5,8;Ветер, дующий с востоко-северо-востока;3;
13.10.2012 21:00;8,2;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.10.2012 18:00;10,9;Ветер, дующий с запада;2;
13.10.2012 15:00;14,7;Ветер, дующий с западо-северо-запада;5;
13.10.2012 12:00;12,4;Ветер, дующий с западо-северо-запада;8;
13.10.2012 9:00;9,1;Ветер, дующий с западо-северо-запада;5;
13.10.2012 6:00;6,9;Ветер, дующий с западо-северо-запада;3;
13.10.2012 3:00;7,6;Ветер, дующий с запада;3;
13.10.2012 0:00;9,1;Ветер, дующий с западо-северо-запада;4;
12.10.2012 21:00;12,3;Ветер, дующий с западо-северо-запада;3;
12.10.2012 18:00;14,3;Ветер, дующий с запада;2;
12.10.2012 15:00;14,5;Ветер, дующий с юга;3;
12.10.2012 12:00;12,5;Ветер, дующий с востоко-юго-востока;2;
12.10.2012 9:00;10,8;Ветер, дующий с востока;4;Ливень (ливни).
12.10.2012 6:00;10,7;Ветер, дующий с востока;5;Ливень (ливни).
12.10.2012 3:00;11,6;Ветер, дующий с востоко-юго-востока;4;Дождь.
12.10.2012 0:00;14,2;Ветер, дующий с востоко-северо-востока;5;
11.10.2012 21:00;15,4;Ветер, дующий с востоко-юго-востока;6;
11.10.2012 18:00;16,4;Ветер, дующий с востока;6;
11.10.2012 15:00;18,2;Ветер, дующий с востоко-юго-востока;5;
11.10.2012 12:00;17,7;Ветер, дующий с востока;5;
11.10.2012 9:00;12,3;Ветер, дующий с востока;5;
11.10.2012 6:00;6,3;Ветер, дующий с востоко-северо-востока;3;
11.10.2012 3:00;7,3;Ветер, дующий с востоко-северо-востока;3;
11.10.2012 0:00;8,6;Ветер, дующий с востоко-северо-востока;2;
10.10.2012 21:00;10,3;Ветер, дующий с юго-востока;2;
10.10.2012 18:00;11,1;Ветер, дующий с юго-востока;2;
10.10.2012 15:00;16,3;Ветер, дующий с юго-юго-запада;4;
10.10.2012 12:00;15,4;Ветер, дующий с юго-юго-запада;5;
10.10.2012 9:00;10,4;Ветер, дующий с юго-запада;2;
10.10.2012 6:00;7,5;Ветер, дующий с западо-юго-запада;1;
10.10.2012 3:00;9,6;Ветер, дующий с западо-северо-запада;2;
10.10.2012 0:00;10,1;Ветер, дующий с западо-северо-запада;3;
09.10.2012 21:00;10,1;Ветер, дующий с запада;6;Ливень (ливни).
09.10.2012 18:00;10,8;Ветер, дующий с запада;9;Ливень (ливни).
09.10.2012 15:00;12,7;Ветер, дующий с запада;9;Ливень (ливни).
09.10.2012 12:00;13,6;Ветер, дующий с западо-юго-запада;10;Ливень (ливни).
09.10.2012 9:00;13,7;Ветер, дующий с юго-запада;7;Ливень (ливни).
09.10.2012 6:00;15,5;Ветер, дующий с западо-юго-запада;7;Дождь.
09.10.2012 3:00;14,7;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
09.10.2012 0:00;16;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
08.10.2012 21:00;18;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
08.10.2012 18:00;21,4;Ветер, дующий с запада;2;
08.10.2012 15:00;27,3;Ветер, дующий с юго-запада;6;
08.10.2012 12:00;25,7;Ветер, дующий с юго-юго-востока;4;
08.10.2012 9:00;15,8;Ветер, дующий с востоко-юго-востока;5;
08.10.2012 6:00;10,9;Ветер, дующий с востока;4;
08.10.2012 3:00;10,7;Ветер, дующий с востока;4;
08.10.2012 0:00;12;Ветер, дующий с северо-востока;2;
07.10.2012 21:00;13;Штиль, безветрие;0;
07.10.2012 18:00;17;Ветер, дующий с северо-северо-запада;1;
07.10.2012 15:00;22,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
07.10.2012 12:00;20,1;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
07.10.2012 9:00;13;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
07.10.2012 6:00;11,4;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
07.10.2012 3:00;10,8;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
07.10.2012 0:00;13;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.10.2012 21:00;15,6;Ветер, дующий с западо-северо-запада;3;
06.10.2012 18:00;17,3;Ветер, дующий с запада;2;
06.10.2012 15:00;21,3;Ветер, дующий с западо-северо-запада;4;
06.10.2012 12:00;19,5;Ветер, дующий с западо-северо-запада;4;
06.10.2012 9:00;15,1;Ветер, дующий с северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.10.2012 6:00;13,8;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.10.2012 3:00;16,1;Ветер, дующий с западо-северо-запада;3;
06.10.2012 0:00;16,4;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2012 21:00;16,5;Штиль, безветрие;0;Ливень (ливни).
05.10.2012 18:00;19,1;Ветер, дующий с северо-востока;2;Ливень (ливни).
05.10.2012 15:00;21;Ветер, дующий с востоко-юго-востока;3;
05.10.2012 12:00;18,4;Ветер, дующий с востоко-юго-востока;5;
05.10.2012 9:00;13,9;Ветер, дующий с востока;6;Ливень (ливни).
05.10.2012 6:00;13,3;Ветер, дующий с востока;6;
05.10.2012 3:00;14,2;Ветер, дующий с востока;4;
05.10.2012 0:00;15,7;Ветер, дующий с востока;6;
04.10.2012 21:00;17,4;Ветер, дующий с востока;5;
04.10.2012 18:00;19,5;Ветер, дующий с востоко-юго-востока;7;
04.10.2012 15:00;21,9;Ветер, дующий с востоко-юго-востока;10;
04.10.2012 12:00;19,9;Ветер, дующий с востока;10;
04.10.2012 9:00;14,5;Ветер, дующий с востока;7;
04.10.2012 6:00;11,3;Ветер, дующий с востока;5;
04.10.2012 3:00;13,5;Ветер, дующий с востока;6;
04.10.2012 0:00;14,9;Ветер, дующий с востока;6;
03.10.2012 21:00;16,9;Ветер, дующий с востока;5;
03.10.2012 18:00;19;Ветер, дующий с востока;4;
03.10.2012 15:00;22,8;Ветер, дующий с востока;8;
03.10.2012 12:00;21,7;Ветер, дующий с востока;7;
03.10.2012 9:00;14,5;Ветер, дующий с востока;6;
03.10.2012 6:00;10,4;Ветер, дующий с востока;4;
03.10.2012 3:00;12,2;Ветер, дующий с востока;4;
03.10.2012 0:00;13,8;Ветер, дующий с востока;5;
02.10.2012 21:00;16,6;Ветер, дующий с востока;5;
02.10.2012 18:00;16,7;Ветер, дующий с востоко-северо-востока;4;
02.10.2012 15:00;22,3;Ветер, дующий с востоко-юго-востока;5;
02.10.2012 12:00;20,6;Ветер, дующий с востока;5;
02.10.2012 9:00;14,2;Ветер, дующий с востока;5;
02.10.2012 6:00;9,7;Ветер, дующий с востоко-северо-востока;5;
02.10.2012 3:00;10,6;Ветер, дующий с востоко-северо-востока;4;
02.10.2012 0:00;10,9;Ветер, дующий с северо-востока;3;
01.10.2012 21:00;18,4;Ветер, дующий с северо-северо-востока;5;
01.10.2012 18:00;22;Ветер, дующий с северо-северо-востока;2;
01.10.2012 15:00;25;Ветер, дующий с северо-северо-запада;2;
01.10.2012 12:00;23,1;Ветер, дующий с севера;3;
01.10.2012 9:00;19,8;Ветер, дующий с севера;3;
01.10.2012 6:00;17,8;Ветер, дующий с запада;3;
01.10.2012 3:00;17,9;Ветер, дующий с запада;3;
01.10.2012 0:00;18,1;Ветер, дующий с западо-северо-запада;2;
30.09.2012 21:00;18,7;Ветер, дующий с западо-северо-запада;3;
30.09.2012 18:00;20,2;Ветер, дующий с западо-северо-запада;2;
30.09.2012 15:00;24,4;Ветер, дующий с западо-юго-запада;2;
30.09.2012 12:00;23,5;Ветер, дующий с северо-северо-запада;1;
30.09.2012 9:00;18,6;Ветер, дующий с северо-востока;4;
30.09.2012 6:00;14,8;Ветер, дующий с севера;3;
30.09.2012 3:00;17,2;Ветер, дующий с севера;3;
30.09.2012 0:00;19,1;Ветер, дующий с северо-северо-востока;4;
29.09.2012 21:00;22,2;Ветер, дующий с севера;2;Ливень (ливни).
29.09.2012 18:00;23,4;Ветер, дующий с западо-северо-запада;3;
29.09.2012 15:00;27,8;Ветер, дующий с северо-запада;2;
29.09.2012 12:00;25,7;Ветер, дующий с западо-северо-запада;2;
29.09.2012 9:00;19,3;Ветер, дующий с западо-северо-запада;2;
29.09.2012 6:00;14,7;Ветер, дующий с северо-востока;3;
29.09.2012 3:00;16;Ветер, дующий с востоко-северо-востока;2;
29.09.2012 0:00;19,3;Ветер, дующий с юго-юго-востока;1;
28.09.2012 21:00;21,2;Ветер, дующий с востоко-северо-востока;2;
28.09.2012 18:00;24,7;Штиль, безветрие;0;
28.09.2012 15:00;29,4;Ветер, дующий с юго-востока;3;
28.09.2012 12:00;26,1;Ветер, дующий с востоко-северо-востока;2;
28.09.2012 9:00;19,9;Ветер, дующий с востоко-юго-востока;2;
28.09.2012 6:00;15,4;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.09.2012 3:00;15,5;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.09.2012 0:00;16,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.09.2012 21:00;19,8;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.09.2012 18:00;23;Ветер, дующий с юго-запада;2;
27.09.2012 15:00;26,4;Ветер, дующий с юго-запада;2;
27.09.2012 12:00;24;Ветер, дующий с востока;1;
27.09.2012 9:00;18,8;Ветер, дующий с северо-востока;2;Ливень (ливни).
27.09.2012 6:00;16,2;Ветер, дующий с востока;2;Ливень (ливни).
27.09.2012 3:00;17,6;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
27.09.2012 0:00;17,1;Ветер, дующий с востока;3;
26.09.2012 21:00;18,9;Ветер, дующий с востоко-северо-востока;4;
26.09.2012 18:00;23;Ветер, дующий с северо-северо-востока;1;
26.09.2012 15:00;25,3;Ветер, дующий с юго-юго-запада;2;
26.09.2012 12:00;23,9;Ветер, дующий с юго-запада;3;
26.09.2012 9:00;18;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.09.2012 6:00;13;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.09.2012 3:00;12,8;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.09.2012 0:00;13,4;Штиль, безветрие;0;
25.09.2012 21:00;16,9;Ветер, дующий с северо-запада;3;
25.09.2012 18:00;20,5;Ветер, дующий с запада;2;
25.09.2012 15:00;23,3;Ветер, дующий с запада;3;
25.09.2012 12:00;22,9;Ветер, дующий с запада;4;
25.09.2012 9:00;18;Ветер, дующий с западо-юго-запада;3;
25.09.2012 6:00;14,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.09.2012 3:00;13,5;Ветер, дующий с западо-юго-запада;4;
25.09.2012 0:00;13,1;Ветер, дующий с юго-запада;2;
24.09.2012 21:00;13,9;Штиль, безветрие;0;
24.09.2012 18:00;17,3;Ветер, дующий с запада;1;
24.09.2012 15:00;18,7;Ветер, дующий с запада;4;
24.09.2012 12:00;20,2;Ветер, дующий с запада;5;
24.09.2012 9:00;16,8;Ветер, дующий с запада;2;
24.09.2012 6:00;12,8;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.09.2012 3:00;14,4;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.09.2012 0:00;16,1;Ветер, дующий с запада;2;
23.09.2012 21:00;17,8;Ветер, дующий с западо-северо-запада;3;
23.09.2012 18:00;19,5;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2012 15:00;21,9;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2012 12:00;18,6;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2012 9:00;17,3;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2012 6:00;16,9;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2012 3:00;17,4;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2012 0:00;17;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2012 21:00;17,7;Ветер, дующий с востоко-юго-востока;3;Гроза (грозы) с осадками или без них.
22.09.2012 18:00;18,6;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
22.09.2012 15:00;22,7;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.09.2012 12:00;22,5;Ветер, дующий с востока;6;
22.09.2012 9:00;19,3;Ветер, дующий с востока;7;
22.09.2012 6:00;17,6;Ветер, дующий с востоко-северо-востока;6;
22.09.2012 3:00;18,7;Ветер, дующий с востоко-северо-востока;4;
22.09.2012 0:00;19,9;Ветер, дующий с северо-северо-востока;4;
21.09.2012 21:00;19,7;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
21.09.2012 18:00;25,1;Ветер, дующий с востоко-юго-востока;5;
21.09.2012 15:00;28,7;Ветер, дующий с востоко-юго-востока;3;
21.09.2012 12:00;24,8;Ветер, дующий с востоко-юго-востока;5;
21.09.2012 9:00;18,5;Ветер, дующий с востока;6;
21.09.2012 6:00;16,2;Ветер, дующий с востока;5;
21.09.2012 3:00;17,2;Ветер, дующий с востока;5;
21.09.2012 0:00;18,9;Ветер, дующий с востоко-северо-востока;5;
20.09.2012 21:00;20,5;Ветер, дующий с востока;6;
20.09.2012 18:00;22,1;Ветер, дующий с востока;5;
20.09.2012 15:00;24,5;Ветер, дующий с востока;7;
20.09.2012 12:00;23,3;Ветер, дующий с востоко-юго-востока;8;
20.09.2012 9:00;17,5;Ветер, дующий с востока;6;
20.09.2012 6:00;13,8;Ветер, дующий с востоко-северо-востока;6;
20.09.2012 3:00;15;Ветер, дующий с востоко-северо-востока;7;
20.09.2012 0:00;16,5;Ветер, дующий с востока;5;
19.09.2012 21:00;18,4;Ветер, дующий с востока;5;
19.09.2012 18:00;22,1;Ветер, дующий с востока;5;
19.09.2012 15:00;24,8;Ветер, дующий с востока;8;
19.09.2012 12:00;23,3;Ветер, дующий с востоко-юго-востока;8;
19.09.2012 9:00;17,3;Ветер, дующий с востока;6;
19.09.2012 6:00;13,3;Ветер, дующий с востоко-северо-востока;5;
19.09.2012 3:00;13,5;Ветер, дующий с востоко-северо-востока;4;
19.09.2012 0:00;15,1;Ветер, дующий с востока;3;
18.09.2012 21:00;18,6;Ветер, дующий с востока;5;
18.09.2012 18:00;21,1;Ветер, дующий с востоко-северо-востока;4;
18.09.2012 15:00;24;Ветер, дующий с востоко-юго-востока;6;
18.09.2012 12:00;22,4;Ветер, дующий с востоко-юго-востока;7;
18.09.2012 9:00;15,7;Ветер, дующий с востоко-северо-востока;4;
18.09.2012 6:00;12,7;Ветер, дующий с востоко-северо-востока;4;
18.09.2012 3:00;16;Ветер, дующий с востоко-северо-востока;5;
18.09.2012 0:00;14,9;Ветер, дующий с северо-востока;5;
17.09.2012 21:00;18,8;Ветер, дующий с северо-востока;5;
17.09.2012 18:00;20,9;Ветер, дующий с северо-востока;4;
17.09.2012 15:00;23,8;Ветер, дующий с востоко-северо-востока;6;
17.09.2012 12:00;22,1;Ветер, дующий с северо-востока;5;
17.09.2012 9:00;17,7;Ветер, дующий с востоко-северо-востока;5;
17.09.2012 6:00;13,7;Ветер, дующий с северо-северо-востока;5;
17.09.2012 3:00;16,2;Ветер, дующий с северо-северо-востока;5;
17.09.2012 0:00;19,2;Ветер, дующий с северо-северо-востока;4;
16.09.2012 21:00;21,3;Ветер, дующий с северо-северо-запада;2;
16.09.2012 18:00;24,4;Ветер, дующий с запада;4;
16.09.2012 15:00;26,1;Ветер, дующий с западо-северо-запада;5;
16.09.2012 12:00;24,3;Ветер, дующий с юго-запада;5;
16.09.2012 9:00;20,6;Ветер, дующий с юго-запада;2;
16.09.2012 6:00;14,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.09.2012 3:00;15,6;Штиль, безветрие;0;
16.09.2012 0:00;17,6;Ветер, дующий с западо-северо-запада;2;
15.09.2012 21:00;21,1;Ветер, дующий с западо-северо-запада;1;
15.09.2012 18:00;25,5;Ветер, дующий с западо-северо-запада;2;
15.09.2012 15:00;27,5;Ветер, дующий с западо-юго-запада;5;
15.09.2012 12:00;25,6;Ветер, дующий с западо-юго-запада;4;
