03.11.2011 15:00;7,5;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
03.11.2011 12:00;6,2;Ветер, дующий с востоко-северо-востока;3;Туман или ледяной туман или сильная мгла.
03.11.2011 9:00;5,3;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.11.2011 6:00;6;Ветер, дующий с северо-востока;2;
03.11.2011 3:00;5,3;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.11.2011 0:00;4,2;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
02.11.2011 21:00;8;Ветер, дующий с северо-востока;3;Ливень (ливни).
02.11.2011 18:00;8,5;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
02.11.2011 15:00;9,2;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
02.11.2011 12:00;8,2;Ветер, дующий с северо-северо-востока;3;Дождь.
02.11.2011 9:00;7,1;Ветер, дующий с северо-северо-запада;3;Дождь.
02.11.2011 6:00;6,2;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.11.2011 3:00;6,1;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
02.11.2011 0:00;6,6;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.11.2011 21:00;6;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.11.2011 18:00;6;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.11.2011 15:00;8,2;Ветер, дующий с западо-юго-запада;4;Туман или ледяной туман или сильная мгла.
01.11.2011 12:00;4,8;Ветер, дующий с юго-запада;4;Туман или ледяной туман или сильная мгла.
01.11.2011 9:00;2,4;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
01.11.2011 6:00;2,6;Ветер, дующий с юго-запада;4;Туман или ледяной туман или сильная мгла.
01.11.2011 3:00;2,7;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
01.11.2011 0:00;4,6;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2011 21:00;4,8;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.10.2011 18:00;5,9;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.10.2011 15:00;8,7;Ветер, дующий с западо-юго-запада;4;Туман или ледяной туман или сильная мгла.
31.10.2011 12:00;5,6;Ветер, дующий с юго-запада;4;Туман или ледяной туман или сильная мгла.
31.10.2011 9:00;0,5;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
31.10.2011 6:00;1;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.10.2011 3:00;0,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.10.2011 0:00;-1,7;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.10.2011 21:00;-0,5;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.10.2011 18:00;2,8;Ветер, дующий с севера;1;
30.10.2011 15:00;3,2;Ветер, дующий с северо-северо-запада;3;
30.10.2011 12:00;2,8;Штиль, безветрие;0;
30.10.2011 9:00;2,3;Ветер, дующий с северо-востока;2;
30.10.2011 6:00;2,4;Ветер, дующий с северо-востока;3;
30.10.2011 3:00;2,7;Ветер, дующий с востоко-северо-востока;2;
30.10.2011 0:00;2,9;Ветер, дующий с востоко-северо-востока;2;
29.10.2011 21:00;3,4;Ветер, дующий с востоко-северо-востока;3;
29.10.2011 18:00;3,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
29.10.2011 15:00;3,6;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
29.10.2011 12:00;3,3;Ветер, дующий с востоко-северо-востока;3;Дождь.
29.10.2011 9:00;3,4;Ветер, дующий с северо-востока;4;
29.10.2011 6:00;3,6;Ветер, дующий с востоко-северо-востока;3;
29.10.2011 3:00;4;Ветер, дующий с северо-востока;4;
29.10.2011 0:00;4,3;Ветер, дующий с востока;2;
28.10.2011 21:00;4,7;Ветер, дующий с востоко-северо-востока;4;
28.10.2011 18:00;4,9;Ветер, дующий с северо-востока;3;
28.10.2011 15:00;5,3;Ветер, дующий с северо-северо-востока;3;
28.10.2011 12:00;5,5;Ветер, дующий с востоко-северо-востока;2;
28.10.2011 9:00;3,3;Ветер, дующий с северо-востока;2;
28.10.2011 6:00;2,7;Ветер, дующий с северо-востока;2;
28.10.2011 3:00;2,4;Ветер, дующий с северо-востока;3;
28.10.2011 0:00;2,6;Ветер, дующий с востоко-северо-востока;3;
27.10.2011 21:00;3,3;Ветер, дующий с северо-востока;2;
27.10.2011 18:00;2;Ветер, дующий с северо-востока;3;
27.10.2011 15:00;6,6;Ветер, дующий с северо-востока;4;
27.10.2011 12:00;5,4;Ветер, дующий с востока;4;
27.10.2011 9:00;1,3;Ветер, дующий с востока;3;
27.10.2011 6:00;-2,9;Ветер, дующий с северо-востока;2;
27.10.2011 3:00;-1,7;Ветер, дующий с северо-востока;1;
27.10.2011 0:00;-2;Ветер, дующий с северо-востока;3;
26.10.2011 21:00;-0,1;Ветер, дующий с северо-востока;4;
26.10.2011 18:00;2;Ветер, дующий с северо-востока;4;
26.10.2011 15:00;5,6;Ветер, дующий с востоко-северо-востока;5;
26.10.2011 12:00;5;Ветер, дующий с востока;4;
26.10.2011 9:00;0,3;Ветер, дующий с северо-востока;4;
26.10.2011 6:00;-1,9;Ветер, дующий с северо-востока;3;
26.10.2011 3:00;-1,1;Ветер, дующий с востоко-северо-востока;4;
26.10.2011 0:00;0,1;Ветер, дующий с северо-востока;4;
25.10.2011 21:00;3,3;Ветер, дующий с северо-востока;4;
25.10.2011 18:00;4,2;Ветер, дующий с северо-востока;3;
25.10.2011 15:00;7,9;Ветер, дующий с северо-востока;6;
25.10.2011 12:00;6,8;Ветер, дующий с северо-востока;7;
25.10.2011 9:00;4,9;Ветер, дующий с северо-востока;5;
25.10.2011 6:00;2,7;Ветер, дующий с северо-востока;4;
25.10.2011 3:00;6,1;Ветер, дующий с северо-северо-востока;5;
25.10.2011 0:00;6,2;Ветер, дующий с севера;2;
24.10.2011 21:00;6;Ветер, дующий с северо-северо-востока;2;
24.10.2011 18:00;8,4;Ветер, дующий с северо-северо-востока;3;
24.10.2011 15:00;11,2;Ветер, дующий с севера;3;
24.10.2011 12:00;9,5;Ветер, дующий с северо-северо-запада;3;
24.10.2011 9:00;6,4;Ветер, дующий с севера;3;
24.10.2011 6:00;3,3;Ветер, дующий с севера;2;
24.10.2011 3:00;6,3;Ветер, дующий с северо-северо-востока;4;
24.10.2011 0:00;8;Ветер, дующий с северо-северо-востока;3;
23.10.2011 21:00;8,7;Ветер, дующий с северо-северо-востока;4;
23.10.2011 18:00;9,4;Ветер, дующий с севера;2;
23.10.2011 15:00;9,9;Ветер, дующий с северо-северо-востока;5;
23.10.2011 12:00;9,9;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 9:00;9;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 6:00;8,8;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 3:00;8,8;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.10.2011 0:00;9,1;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
22.10.2011 21:00;9,3;Ветер, дующий с севера;2;Дождь.
22.10.2011 18:00;9,1;Ветер, дующий с севера;4;Дождь.
22.10.2011 15:00;10,3;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.10.2011 12:00;11,1;Ветер, дующий с северо-северо-востока;2;
22.10.2011 9:00;9,8;Штиль, безветрие;0;
22.10.2011 3:00;9,4;Ветер, дующий с западо-северо-запада;1;
22.10.2011 0:00;9,3;Штиль, безветрие;0;
21.10.2011 21:00;9,5;Ветер, дующий с юга;1;
21.10.2011 18:00;9,9;Ветер, дующий с западо-юго-запада;2;
21.10.2011 15:00;11,4;Ветер, дующий с запада;2;
21.10.2011 12:00;11,3;Ветер, дующий с западо-северо-запада;2;
21.10.2011 9:00;10,6;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2011 6:00;8,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2011 3:00;8,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.10.2011 0:00;7,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
20.10.2011 21:00;9,7;Ветер, дующий с северо-северо-запада;1;
20.10.2011 18:00;10,1;Ветер, дующий с северо-запада;2;
20.10.2011 15:00;10,5;Ветер, дующий с северо-северо-запада;4;
20.10.2011 12:00;10,2;Ветер, дующий с северо-запада;3;
20.10.2011 9:00;8,9;Ветер, дующий с северо-запада;3;Туман или ледяной туман или сильная мгла.
20.10.2011 6:00;7,9;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
20.10.2011 3:00;7,8;Ветер, дующий с западо-северо-запада;2;Туман или ледяной туман или сильная мгла.
20.10.2011 0:00;8,5;Ветер, дующий с северо-северо-запада;2;Туман или ледяной туман или сильная мгла.
19.10.2011 21:00;7,8;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.10.2011 18:00;11,1;Ветер, дующий с северо-северо-востока;2;
19.10.2011 15:00;13,5;Штиль, безветрие;0;Ливень (ливни).
19.10.2011 12:00;10,5;Штиль, безветрие;0;Ливень (ливни).
19.10.2011 9:00;7,6;Штиль, безветрие;0;Ливень (ливни).
19.10.2011 6:00;6,5;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
19.10.2011 3:00;7,4;Ветер, дующий с востока;4;Ливень (ливни).
19.10.2011 0:00;8,4;Ветер, дующий с востока;4;Ливень (ливни).
18.10.2011 21:00;8,4;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
18.10.2011 18:00;9,1;Ветер, дующий с востоко-юго-востока;8;Ливень (ливни).
18.10.2011 15:00;8,6;Ветер, дующий с востока;10;Ливень (ливни).
18.10.2011 12:00;7,1;Ветер, дующий с востока;9;Ливень (ливни).
18.10.2011 9:00;5,9;Ветер, дующий с востока;9;Ливень (ливни).
18.10.2011 6:00;5,8;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
18.10.2011 3:00;5,3;Ветер, дующий с востока;10;Ливень (ливни).
18.10.2011 0:00;4,6;Ветер, дующий с востока;10;
17.10.2011 21:00;3,9;Ветер, дующий с востоко-северо-востока;12;Ливень (ливни).
17.10.2011 18:00;3,6;Ветер, дующий с востоко-северо-востока;11;Ливень (ливни).
17.10.2011 15:00;4,1;Ветер, дующий с востоко-северо-востока;11;Ливень (ливни).
17.10.2011 12:00;4,7;Ветер, дующий с востоко-северо-востока;12;Ливень (ливни).
17.10.2011 9:00;4,7;Ветер, дующий с востоко-северо-востока;10;Ливень (ливни).
17.10.2011 6:00;4,4;Ветер, дующий с востоко-северо-востока;8;Ливень (ливни).
17.10.2011 3:00;5;Ветер, дующий с северо-востока;6;Ливень (ливни).
17.10.2011 0:00;6;Ветер, дующий с северо-востока;6;Ливень (ливни).
16.10.2011 21:00;7;Ветер, дующий с востоко-северо-востока;5;
16.10.2011 18:00;7,8;Ветер, дующий с востоко-северо-востока;6;Ливень (ливни).
16.10.2011 15:00;7,9;Ветер, дующий с востока;4;Ливень (ливни).
16.10.2011 12:00;8,3;Ветер, дующий с северо-востока;5;Ливень (ливни).
16.10.2011 9:00;7;Ветер, дующий с северо-востока;4;Ливень (ливни).
16.10.2011 6:00;6,5;Ветер, дующий с востоко-северо-востока;4;
16.10.2011 3:00;6,6;Ветер, дующий с северо-востока;4;
16.10.2011 0:00;5,7;Ветер, дующий с северо-востока;4;
15.10.2011 21:00;6;Ветер, дующий с востока;3;
15.10.2011 18:00;7,1;Ветер, дующий с востоко-юго-востока;3;
15.10.2011 15:00;10;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
15.10.2011 12:00;10,3;Ветер, дующий с юго-юго-востока;1;
15.10.2011 9:00;6,7;Ветер, дующий с юго-востока;2;
15.10.2011 6:00;3,7;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.10.2011 3:00;4,5;Ветер, дующий с юго-запада;2;
15.10.2011 0:00;7,4;Ветер, дующий с запада;3;
14.10.2011 21:00;6,6;Ветер, дующий с западо-юго-запада;3;
14.10.2011 18:00;9,1;Ветер, дующий с юго-юго-запада;3;
14.10.2011 15:00;10,3;Ветер, дующий с юго-востока;3;
14.10.2011 12:00;9,9;Штиль, безветрие;0;
14.10.2011 9:00;8,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.10.2011 6:00;5,3;Штиль, безветрие;0;
14.10.2011 3:00;4;Штиль, безветрие;0;
14.10.2011 0:00;7,7;Ветер, дующий с северо-северо-запада;3;
13.10.2011 21:00;11,4;Ветер, дующий с западо-северо-запада;3;
13.10.2011 18:00;13,5;Ветер, дующий с западо-северо-запада;3;
13.10.2011 15:00;15,7;Ветер, дующий с западо-северо-запада;5;
13.10.2011 12:00;15,3;Ветер, дующий с западо-северо-запада;4;
13.10.2011 9:00;12,9;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
13.10.2011 6:00;13,2;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
13.10.2011 3:00;16,5;Ветер, дующий с юго-запада;5;
13.10.2011 0:00;16,8;Ветер, дующий с юга;5;
12.10.2011 21:00;15,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
12.10.2011 18:00;16,2;Ветер, дующий с запада;4;Ливень (ливни).
12.10.2011 15:00;18,7;Ветер, дующий с востоко-северо-востока;4;Ливень (ливни).
12.10.2011 12:00;18,3;Ветер, дующий с востоко-юго-востока;5;
12.10.2011 9:00;17,3;Ветер, дующий с востока;2;Ливень (ливни).
12.10.2011 6:00;17,2;Штиль, безветрие;0;Ливень (ливни).
12.10.2011 3:00;16,7;Штиль, безветрие;0;
12.10.2011 0:00;16,8;Ветер, дующий с северо-востока;1;
11.10.2011 21:00;18,9;Ветер, дующий с северо-северо-востока;3;
11.10.2011 18:00;22,2;Ветер, дующий с северо-запада;2;
11.10.2011 15:00;27,6;Ветер, дующий с юго-запада;5;
11.10.2011 12:00;24,5;Ветер, дующий с юга;4;
11.10.2011 9:00;17,4;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
11.10.2011 6:00;13,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.10.2011 3:00;15,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.10.2011 0:00;16,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
10.10.2011 21:00;15,9;Ветер, дующий с востока;2;Ливень (ливни).
10.10.2011 18:00;17,7;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
10.10.2011 15:00;18,5;Ветер, дующий с востока;5;Ливень (ливни).
10.10.2011 12:00;18,5;Ветер, дующий с востока;4;Ливень (ливни).
10.10.2011 9:00;16,5;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
10.10.2011 6:00;15,5;Ветер, дующий с востока;5;
10.10.2011 3:00;15,8;Ветер, дующий с востоко-юго-востока;4;
10.10.2011 0:00;16,2;Ветер, дующий с востока;5;
09.10.2011 21:00;16,8;Ветер, дующий с востока;6;
09.10.2011 18:00;19;Ветер, дующий с востока;6;
09.10.2011 15:00;23,1;Ветер, дующий с востоко-юго-востока;6;
09.10.2011 12:00;20,6;Ветер, дующий с востоко-юго-востока;6;
09.10.2011 9:00;13,1;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.10.2011 6:00;11,7;Ветер, дующий с востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.10.2011 3:00;11,4;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.10.2011 0:00;14,2;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.10.2011 21:00;16,1;Ветер, дующий с востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.10.2011 18:00;19,6;Ветер, дующий с востоко-юго-востока;5;
08.10.2011 15:00;24,3;Ветер, дующий с юго-востока;5;
08.10.2011 12:00;22,8;Ветер, дующий с юго-востока;5;
08.10.2011 9:00;15,2;Ветер, дующий с востоко-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.10.2011 6:00;10,9;Ветер, дующий с востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.10.2011 3:00;12,1;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.10.2011 0:00;14,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.10.2011 21:00;14,2;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.10.2011 18:00;17,3;Ветер, дующий с юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.10.2011 15:00;20,1;Ветер, дующий с юго-юго-востока;2;Морось.
07.10.2011 12:00;16;Ветер, дующий с юга;2;Морось.
07.10.2011 9:00;13,4;Ветер, дующий с юго-запада;3;Морось.
07.10.2011 6:00;12,7;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
07.10.2011 3:00;12,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
07.10.2011 0:00;13,7;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.10.2011 21:00;16;Ветер, дующий с запада;4;
06.10.2011 18:00;18,4;Ветер, дующий с западо-северо-запада;3;
06.10.2011 15:00;21,1;Ветер, дующий с запада;5;
06.10.2011 12:00;19,8;Ветер, дующий с запада;4;
06.10.2011 9:00;16;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2011 6:00;14,4;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
06.10.2011 3:00;15;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
06.10.2011 0:00;14,1;Ветер, дующий с западо-юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.10.2011 21:00;14,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.10.2011 18:00;14;Ветер, дующий с западо-юго-запада;3;
05.10.2011 15:00;16;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2011 12:00;14,6;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2011 9:00;12,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2011 6:00;12,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2011 3:00;13,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
05.10.2011 0:00;13,9;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
04.10.2011 21:00;12,6;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
04.10.2011 18:00;14,9;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
04.10.2011 15:00;15,1;Ветер, дующий с западо-юго-запада;10;Ливень (ливни).
04.10.2011 12:00;14,7;Ветер, дующий с западо-юго-запада;5;
04.10.2011 9:00;10,6;Ветер, дующий с запада;5;
04.10.2011 6:00;5,9;Штиль, безветрие;0;
04.10.2011 3:00;4,5;Штиль, безветрие;0;
04.10.2011 0:00;4,3;Ветер, дующий с запада;2;
03.10.2011 21:00;9,3;Ветер, дующий с северо-запада;1;
03.10.2011 18:00;10,6;Ветер, дующий с запада;5;
03.10.2011 15:00;10,9;Ветер, дующий с западо-северо-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
03.10.2011 12:00;8,9;Ветер, дующий с западо-северо-запада;6;
03.10.2011 9:00;7,5;Ветер, дующий с северо-запада;5;
03.10.2011 6:00;6,1;Ветер, дующий с западо-северо-запада;4;
03.10.2011 3:00;5,3;Ветер, дующий с западо-северо-запада;4;
03.10.2011 0:00;5,6;Ветер, дующий с западо-северо-запада;4;
02.10.2011 21:00;7,2;Ветер, дующий с северо-запада;4;Ливень (ливни).
02.10.2011 18:00;10;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
02.10.2011 15:00;13,5;Ветер, дующий с западо-северо-запада;6;
02.10.2011 12:00;12,4;Ветер, дующий с северо-запада;5;
02.10.2011 9:00;9,9;Ветер, дующий с западо-северо-запада;4;
02.10.2011 6:00;8,5;Ветер, дующий с запада;3;
02.10.2011 3:00;10,3;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
02.10.2011 0:00;13,8;Ветер, дующий с северо-запада;6;Гроза (грозы) с осадками или без них.
01.10.2011 21:00;15,1;Ветер, дующий с западо-юго-запада;10;Ливень (ливни).
01.10.2011 18:00;14,6;Ветер, дующий с западо-юго-запада;12;Ливень (ливни).
01.10.2011 15:00;14,1;Ветер, дующий с западо-юго-запада;10;
01.10.2011 12:00;14,3;Ветер, дующий с западо-юго-запада;8;
01.10.2011 9:00;10,3;Ветер, дующий с запада;3;
01.10.2011 6:00;5,5;Ветер, дующий с западо-северо-запада;1;
01.10.2011 3:00;7,4;Ветер, дующий с северо-запада;2;
01.10.2011 0:00;8,7;Ветер, дующий с северо-северо-запада;2;
30.09.2011 21:00;10,5;Ветер, дующий с северо-северо-запада;3;
30.09.2011 18:00;12,4;Ветер, дующий с северо-северо-запада;2;
30.09.2011 15:00;13,8;Ветер, дующий с севера;5;
30.09.2011 12:00;13,7;Ветер, дующий с северо-северо-запада;5;
30.09.2011 9:00;9,8;Ветер, дующий с северо-северо-запада;5;
30.09.2011 6:00;8,3;Ветер, дующий с северо-северо-запада;4;
30.09.2011 3:00;8,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
30.09.2011 0:00;9,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
29.09.2011 21:00;9,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
29.09.2011 18:00;10,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
29.09.2011 15:00;15,2;Ветер, дующий с запада;4;
29.09.2011 12:00;15,8;Ветер, дующий с западо-северо-запада;3;
29.09.2011 9:00;14,4;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.09.2011 6:00;12,2;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.09.2011 3:00;13,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
29.09.2011 0:00;16;Ветер, дующий с северо-северо-запада;1;
28.09.2011 21:00;16,8;Ветер, дующий с западо-юго-запада;5;
28.09.2011 18:00;19,8;Ветер, дующий с запада;6;
28.09.2011 15:00;22,5;Ветер, дующий с западо-юго-запада;7;
28.09.2011 12:00;21,4;Ветер, дующий с западо-юго-запада;6;
28.09.2011 9:00;14,2;Ветер, дующий с юго-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.09.2011 6:00;10,2;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.09.2011 3:00;10;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.09.2011 0:00;13,5;Ветер, дующий с западо-северо-запада;2;
27.09.2011 21:00;15,3;Ветер, дующий с западо-северо-запада;3;
27.09.2011 18:00;17,7;Ветер, дующий с запада;2;
27.09.2011 15:00;20,5;Ветер, дующий с запада;3;
27.09.2011 12:00;19,3;Ветер, дующий с западо-юго-запада;3;
27.09.2011 9:00;15,4;Ветер, дующий с запада;3;
27.09.2011 6:00;8,2;Ветер, дующий с северо-запада;1;
27.09.2011 3:00;8,3;Штиль, безветрие;0;
27.09.2011 0:00;9,5;Ветер, дующий с северо-северо-запада;2;
26.09.2011 21:00;10,2;Ветер, дующий с северо-северо-запада;2;
26.09.2011 18:00;16,4;Ветер, дующий с севера;3;
26.09.2011 15:00;18,5;Ветер, дующий с северо-запада;4;
26.09.2011 12:00;16,7;Ветер, дующий с северо-северо-запада;4;
26.09.2011 9:00;13,7;Ветер, дующий с северо-северо-запада;5;
26.09.2011 6:00;9,1;Ветер, дующий с северо-запада;3;
26.09.2011 3:00;11,7;Ветер, дующий с северо-запада;2;
26.09.2011 0:00;12,6;Ветер, дующий с западо-северо-запада;2;
25.09.2011 21:00;13,2;Ветер, дующий с западо-северо-запада;2;
25.09.2011 18:00;17,5;Ветер, дующий с северо-северо-запада;6;
25.09.2011 15:00;19,6;Ветер, дующий с северо-запада;7;
25.09.2011 12:00;19;Ветер, дующий с северо-запада;7;
25.09.2011 9:00;15,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
25.09.2011 6:00;13,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
25.09.2011 3:00;16,4;Ветер, дующий с северо-северо-запада;3;
25.09.2011 0:00;17,3;Ветер, дующий с северо-запада;3;
24.09.2011 21:00;17,1;Штиль, безветрие;0;
24.09.2011 18:00;19;Ветер, дующий с юго-востока;2;
24.09.2011 15:00;24,3;Ветер, дующий с востоко-юго-востока;4;
24.09.2011 12:00;23;Ветер, дующий с востоко-юго-востока;3;
24.09.2011 9:00;17,2;Ветер, дующий с востока;3;
24.09.2011 6:00;11,8;Ветер, дующий с востока;3;
24.09.2011 3:00;14,1;Ветер, дующий с востока;5;
24.09.2011 0:00;14,9;Ветер, дующий с востоко-северо-востока;5;
23.09.2011 21:00;17;Ветер, дующий с востоко-северо-востока;4;
23.09.2011 18:00;20,7;Ветер, дующий с востоко-юго-востока;3;
23.09.2011 15:00;24,1;Ветер, дующий с востока;7;
23.09.2011 12:00;21,5;Ветер, дующий с востока;5;
23.09.2011 9:00;16;Ветер, дующий с востока;6;
23.09.2011 6:00;12,6;Ветер, дующий с востоко-северо-востока;4;
23.09.2011 3:00;14,1;Ветер, дующий с востоко-северо-востока;5;
23.09.2011 0:00;15,4;Ветер, дующий с востоко-северо-востока;4;
22.09.2011 21:00;16,1;Ветер, дующий с востоко-северо-востока;3;
22.09.2011 18:00;19,8;Ветер, дующий с востока;3;
22.09.2011 15:00;24;Ветер, дующий с востоко-северо-востока;2;
22.09.2011 12:00;22,8;Ветер, дующий с востока;4;
22.09.2011 9:00;18,3;Ветер, дующий с востоко-юго-востока;3;
22.09.2011 6:00;10,9;Ветер, дующий с северо-северо-востока;2;
22.09.2011 3:00;12,5;Ветер, дующий с северо-востока;2;
22.09.2011 0:00;14;Ветер, дующий с востоко-северо-востока;3;
21.09.2011 21:00;14,7;Штиль, безветрие;0;
