04.07.2019 6:00;19,1;Ветер, дующий с северо-востока;2;
04.07.2019 3:00;19,5;Ветер, дующий с северо-востока;2;
04.07.2019 0:00;21,1;Ветер, дующий с северо-востока;2;
03.07.2019 21:00;25,3;Ветер, дующий с северо-востока;2;
03.07.2019 18:00;30,6;Ветер, дующий с северо-востока;2;
03.07.2019 15:00;32,4;Ветер, дующий с северо-востока;2;
03.07.2019 12:00;30,5;Ветер, дующий с северо-востока;2;
03.07.2019 9:00;27,2;Ветер, дующий с северо-востока;2;
03.07.2019 6:00;22;Ветер, дующий с северо-востока;2;
03.07.2019 3:00;22,7;Ветер, дующий с северо-востока;2;
03.07.2019 0:00;24,3;Ветер, дующий с северо-востока;2;
02.07.2019 21:00;25,9;Ветер, дующий с северо-востока;2;
02.07.2019 18:00;29,4;Ветер, дующий с северо-востока;2;
02.07.2019 15:00;31;Ветер, дующий с северо-востока;2;
02.07.2019 12:00;29;Ветер, дующий с северо-востока;2;
02.07.2019 9:00;26,3;Ветер, дующий с северо-востока;2;
02.07.2019 6:00;22;Ветер, дующий с северо-востока;2;
02.07.2019 3:00;21,3;Ветер, дующий с северо-востока;2;
02.07.2019 0:00;22,4;Ветер, дующий с северо-востока;2;
01.07.2019 21:00;23,1;Ветер, дующий с северо-востока;2;
01.07.2019 18:00;28,6;Ветер, дующий с северо-востока;2;
01.07.2019 15:00;28,4;Ветер, дующий с северо-востока;2;
01.07.2019 12:00;24,2;Ветер, дующий с северо-востока;2;
01.07.2019 9:00;20,6;Ветер, дующий с северо-востока;2;
01.07.2019 6:00;15;Ветер, дующий с северо-востока;2;
01.07.2019 3:00;16,8;Ветер, дующий с северо-востока;2;
01.07.2019 0:00;16,3;Ветер, дующий с северо-востока;2;
30.06.2019 21:00;19;Ветер, дующий с северо-востока;2;
30.06.2019 18:00;22,3;Ветер, дующий с северо-востока;2;
30.06.2019 15:00;24,2;Ветер, дующий с северо-востока;2;
30.06.2019 12:00;21,5;Ветер, дующий с северо-востока;2;
30.06.2019 9:00;18,7;Ветер, дующий с северо-востока;2;Ливень (ливни),
30.06.2019 6:00;12,5;Ветер, дующий с северо-востока;2;
30.06.2019 3:00;13,1;Ветер, дующий с северо-востока;2;
30.06.2019 0:00;13,9;Ветер, дующий с северо-востока;2;
29.06.2019 21:00;16,7;Ветер, дующий с северо-востока;2;
29.06.2019 18:00;18,7;Ветер, дующий с северо-востока;2;
29.06.2019 15:00;24;Ветер, дующий с северо-востока;2;
29.06.2019 12:00;21,2;Ветер, дующий с северо-востока;2;
29.06.2019 9:00;20;Ветер, дующий с северо-востока;2;
29.06.2019 6:00;15,1;Ветер, дующий с северо-востока;2;
29.06.2019 3:00;16,1;Ветер, дующий с северо-востока;2;
29.06.2019 0:00;19,1;Ветер, дующий с северо-востока;2;
28.06.2019 21:00;22,7;Ветер, дующий с северо-востока;2;
28.06.2019 18:00;26,5;Ветер, дующий с северо-востока;2;
28.06.2019 15:00;25;Ветер, дующий с северо-востока;2;
28.06.2019 12:00;21,1;Ветер, дующий с северо-востока;2;
28.06.2019 9:00;26,9;Ветер, дующий с северо-востока;2;
28.06.2019 6:00;19,9;Ветер, дующий с северо-востока;2;
28.06.2019 3:00;19,2;Ветер, дующий с северо-востока;2;
28.06.2019 0:00;21,3;Ветер, дующий с северо-востока;2;
27.06.2019 21:00;25;Ветер, дующий с северо-востока;2;
27.06.2019 18:00;30,8;Ветер, дующий с северо-востока;2;
27.06.2019 15:00;31,7;Ветер, дующий с северо-востока;2;
27.06.2019 12:00;30,3;Ветер, дующий с северо-востока;2;
27.06.2019 9:00;27;Ветер, дующий с северо-востока;2;
27.06.2019 6:00;17,8;Ветер, дующий с северо-востока;2;
27.06.2019 3:00;19,6;Ветер, дующий с северо-востока;2;
27.06.2019 0:00;21,2;Ветер, дующий с северо-востока;2;
26.06.2019 21:00;24,5;Ветер, дующий с северо-востока;2;
26.06.2019 18:00;29,8;Ветер, дующий с северо-востока;2;
26.06.2019 15:00;31,5;Ветер, дующий с северо-востока;2;
26.06.2019 12:00;29,6;Ветер, дующий с северо-востока;2;
26.06.2019 9:00;25,7;Ветер, дующий с северо-востока;2;
26.06.2019 6:00;20,1;Ветер, дующий с северо-востока;2;
26.06.2019 3:00;21,1;Ветер, дующий с северо-востока;2;
26.06.2019 0:00;22,5;Ветер, дующий с северо-востока;2;
25.06.2019 21:00;23,7;Ветер, дующий с северо-востока;2;
25.06.2019 18:00;27,9;Ветер, дующий с северо-востока;2;
25.06.2019 15:00;27,4;Ветер, дующий с северо-востока;2;
25.06.2019 12:00;27;Ветер, дующий с северо-востока;2;
25.06.2019 9:00;24,9;Ветер, дующий с северо-востока;2;
25.06.2019 6:00;23,5;Ветер, дующий с северо-востока;2;
25.06.2019 3:00;22,8;Ветер, дующий с северо-востока;2;
25.06.2019 0:00;23,5;Ветер, дующий с северо-востока;2;
24.06.2019 21:00;24,5;Ветер, дующий с северо-востока;2;
24.06.2019 18:00;26,8;Ветер, дующий с северо-востока;2;
24.06.2019 15:00;30,6;Ветер, дующий с северо-востока;2;Ливень (ливни),
24.06.2019 12:00;27,9;Ветер, дующий с северо-востока;2;
24.06.2019 9:00;25,4;Ветер, дующий с северо-востока;2;Ливень (ливни),
24.06.2019 6:00;22,5;Ветер, дующий с северо-востока;2;Ливень (ливни),
24.06.2019 3:00;25,3;Ветер, дующий с северо-востока;2;
24.06.2019 0:00;27,3;Ветер, дующий с северо-востока;2;
23.06.2019 21:00;31,3;Ветер, дующий с северо-востока;2;
23.06.2019 18:00;33;Ветер, дующий с северо-востока;2;
23.06.2019 15:00;34,7;Ветер, дующий с северо-востока;2;
23.06.2019 12:00;34,2;Ветер, дующий с северо-востока;2;
23.06.2019 9:00;28,5;Ветер, дующий с северо-востока;2;
23.06.2019 6:00;24,4;Ветер, дующий с северо-востока;2;
23.06.2019 3:00;26,8;Ветер, дующий с северо-востока;2;
23.06.2019 0:00;28,5;Ветер, дующий с северо-востока;2;
22.06.2019 21:00;29,1;Ветер, дующий с северо-востока;2;
22.06.2019 18:00;31,8;Ветер, дующий с северо-востока;2;
22.06.2019 15:00;34;Ветер, дующий с северо-востока;2;
22.06.2019 12:00;34,3;Ветер, дующий с северо-востока;2;
22.06.2019 9:00;28,2;Ветер, дующий с северо-востока;2;
22.06.2019 6:00;23,6;Ветер, дующий с северо-востока;2;
22.06.2019 3:00;24,3;Ветер, дующий с северо-востока;2;
22.06.2019 0:00;27,2;Ветер, дующий с северо-востока;2;
21.06.2019 21:00;27,4;Ветер, дующий с северо-востока;2;
21.06.2019 18:00;33,3;Ветер, дующий с северо-востока;2;
21.06.2019 15:00;34,8;Ветер, дующий с северо-востока;2;
21.06.2019 12:00;33,2;Ветер, дующий с северо-востока;2;
21.06.2019 9:00;28,7;Ветер, дующий с северо-востока;2;
21.06.2019 6:00;24,2;Ветер, дующий с северо-востока;2;
21.06.2019 3:00;25,1;Ветер, дующий с северо-востока;2;
21.06.2019 0:00;25,5;Ветер, дующий с северо-востока;2;
20.06.2019 21:00;27,2;Ветер, дующий с северо-востока;2;
20.06.2019 18:00;32,1;Ветер, дующий с северо-востока;2;
20.06.2019 15:00;33,1;Ветер, дующий с северо-востока;2;
20.06.2019 12:00;31,6;Ветер, дующий с северо-востока;2;
20.06.2019 9:00;27,9;Ветер, дующий с юго-юго-востока;2;
20.06.2019 6:00;22;Ветер, дующий с юго-юго-востока;2;
20.06.2019 3:00;21,9;Ветер, дующий с юго-юго-востока;2;
20.06.2019 0:00;23,1;Ветер, дующий с юго-юго-востока;2;
19.06.2019 21:00;25,9;Ветер, дующий с юго-юго-востока;2;
19.06.2019 18:00;27,8;Ветер, дующий с юго-юго-востока;2;
19.06.2019 15:00;32,4;Ветер, дующий с юго-юго-востока;2;
19.06.2019 12:00;31;Ветер, дующий с юго-юго-востока;2;
19.06.2019 9:00;28,4;Ветер, дующий с юго-юго-востока;2;
19.06.2019 6:00;20,4;Ветер, дующий с юго-юго-востока;2;
19.06.2019 3:00;20,4;Ветер, дующий с юго-юго-востока;2;
19.06.2019 0:00;22,4;Ветер, дующий с юго-юго-востока;2;
18.06.2019 21:00;24,3;Ветер, дующий с юго-юго-востока;2;
18.06.2019 18:00;30,2;Ветер, дующий с юго-юго-востока;2;
18.06.2019 15:00;30,6;Ветер, дующий с юго-юго-востока;2;
18.06.2019 12:00;29,2;Ветер, дующий с юго-юго-востока;2;
18.06.2019 9:00;26,8;Ветер, дующий с юго-юго-востока;2;
18.06.2019 6:00;18,5;Ветер, дующий с юго-юго-востока;2;
18.06.2019 3:00;18,5;Ветер, дующий с юго-юго-востока;2;
18.06.2019 0:00;21;Ветер, дующий с юго-юго-востока;2;
17.06.2019 21:00;23,2;Ветер, дующий с юго-юго-востока;2;
17.06.2019 18:00;28,6;Ветер, дующий с юго-юго-востока;2;
17.06.2019 15:00;29;Ветер, дующий с юго-юго-востока;2;
17.06.2019 12:00;28;Ветер, дующий с юго-юго-востока;2;
17.06.2019 9:00;23,7;Ветер, дующий с юго-юго-востока;2;
17.06.2019 6:00;17,8;Ветер, дующий с юго-юго-востока;2;
17.06.2019 3:00;18;Ветер, дующий с юго-юго-востока;2;
17.06.2019 0:00;20,7;Ветер, дующий с юго-юго-востока;2;
16.06.2019 21:00;25;Ветер, дующий с юго-юго-востока;2;
16.06.2019 18:00;32,2;Ветер, дующий с юго-юго-востока;2;
16.06.2019 15:00;34;Ветер, дующий с юго-юго-востока;2;
16.06.2019 12:00;32,1;Ветер, дующий с юго-юго-востока;2;
16.06.2019 9:00;28,6;Ветер, дующий с юго-юго-востока;2;
16.06.2019 6:00;18,8;Ветер, дующий с юго-юго-востока;2;
16.06.2019 3:00;20,5;Ветер, дующий с юго-юго-востока;2;
16.06.2019 0:00;21,4;Ветер, дующий с юго-юго-востока;2;
15.06.2019 21:00;21,3;Ветер, дующий с юго-юго-востока;2;
15.06.2019 18:00;30,4;Ветер, дующий с юго-юго-востока;2;
15.06.2019 15:00;31,1;Ветер, дующий с юго-юго-востока;2;
15.06.2019 12:00;29,2;Ветер, дующий с юго-юго-востока;2;
15.06.2019 9:00;25,8;Ветер, дующий с юго-юго-востока;2;
15.06.2019 6:00;18;Ветер, дующий с юго-юго-востока;2;
15.06.2019 3:00;17,9;Ветер, дующий с юго-юго-востока;2;
15.06.2019 0:00;20,6;Ветер, дующий с юго-юго-востока;2;
14.06.2019 21:00;22,8;Ветер, дующий с юго-юго-востока;2;
14.06.2019 18:00;26,9;Ветер, дующий с юго-юго-востока;2;
14.06.2019 15:00;27,8;Ветер, дующий с юго-юго-востока;2;
14.06.2019 12:00;25,9;Ветер, дующий с юго-юго-востока;2;
14.06.2019 9:00;22,4;Ветер, дующий с юго-юго-востока;2;
14.06.2019 6:00;20;Ветер, дующий с юго-юго-востока;2;
14.06.2019 3:00;22,2;Ветер, дующий с юго-юго-востока;2;
14.06.2019 0:00;25,4;Ветер, дующий с юго-юго-востока;2;
13.06.2019 21:00;26,3;Ветер, дующий с юго-юго-востока;2;
13.06.2019 18:00;32,4;Ветер, дующий с юго-юго-востока;2;
13.06.2019 15:00;32;Ветер, дующий с юго-юго-востока;2;
13.06.2019 12:00;31,9;Ветер, дующий с юго-юго-востока;2;
13.06.2019 9:00;27,4;Ветер, дующий с юго-юго-востока;2;
13.06.2019 6:00;22,7;Ветер, дующий с юго-юго-востока;2;
13.06.2019 3:00;21,5;Ветер, дующий с юго-юго-востока;2;
13.06.2019 0:00;23,2;Ветер, дующий с юго-юго-востока;2;
12.06.2019 21:00;28,5;Ветер, дующий с юго-юго-востока;2;
12.06.2019 18:00;32,4;Ветер, дующий с юго-юго-востока;2;
12.06.2019 15:00;32,9;Ветер, дующий с юго-юго-востока;2;
12.06.2019 12:00;31,5;Ветер, дующий с юго-юго-востока;2;
12.06.2019 9:00;23,3;Ветер, дующий с юго-юго-востока;2;
12.06.2019 6:00;22,2;Ветер, дующий с юго-юго-востока;2;
12.06.2019 3:00;23,5;Ветер, дующий с юго-юго-востока;2;
12.06.2019 0:00;26;Ветер, дующий с юго-юго-востока;2;
11.06.2019 21:00;27,2;Ветер, дующий с юго-юго-востока;2;
11.06.2019 18:00;31,2;Ветер, дующий с юго-юго-востока;2;
11.06.2019 15:00;32,1;Ветер, дующий с юго-юго-востока;2;
11.06.2019 12:00;30;Ветер, дующий с юго-юго-востока;2;
11.06.2019 9:00;25,4;Ветер, дующий с юго-юго-востока;2;
11.06.2019 6:00;20,2;Ветер, дующий с юго-юго-востока;2;
11.06.2019 3:00;22,1;Ветер, дующий с юго-юго-востока;2;
11.06.2019 0:00;23,7;Ветер, дующий с юго-юго-востока;2;
10.06.2019 21:00;26,2;Ветер, дующий с юго-юго-востока;2;
10.06.2019 18:00;30,9;Ветер, дующий с юго-юго-востока;2;
10.06.2019 15:00;32;Ветер, дующий с юго-юго-востока;2;
10.06.2019 12:00;30,3;Ветер, дующий с юго-юго-востока;2;
10.06.2019 9:00;25,9;Ветер, дующий с юго-юго-востока;2;
10.06.2019 6:00;20,2;Ветер, дующий с юго-юго-востока;2;
10.06.2019 3:00;22,5;Ветер, дующий с юго-юго-востока;2;
10.06.2019 0:00;23,3;Ветер, дующий с юго-юго-востока;2;
09.06.2019 21:00;25,7;Ветер, дующий с юго-юго-востока;2;
09.06.2019 18:00;30,3;Ветер, дующий с юго-юго-востока;2;
09.06.2019 15:00;31,3;Ветер, дующий с юго-юго-востока;2;
09.06.2019 12:00;29,7;Ветер, дующий с юго-юго-востока;2;
09.06.2019 9:00;22,9;Ветер, дующий с юго-юго-востока;2;
09.06.2019 6:00;19,7;Ветер, дующий с юго-юго-востока;2;
09.06.2019 3:00;19,3;Ветер, дующий с юго-юго-востока;2;
09.06.2019 0:00;22,9;Ветер, дующий с юго-юго-востока;2;
08.06.2019 21:00;25,2;Ветер, дующий с юго-юго-востока;2;
08.06.2019 18:00;29,2;Ветер, дующий с юго-юго-востока;2;
08.06.2019 15:00;31,1;Ветер, дующий с юго-юго-востока;2;
08.06.2019 12:00;29;Ветер, дующий с юго-юго-востока;2;
08.06.2019 9:00;25,4;Ветер, дующий с юго-юго-востока;2;
08.06.2019 6:00;19,7;Ветер, дующий с юго-юго-востока;2;
08.06.2019 3:00;18,4;Ветер, дующий с юго-юго-востока;2;
08.06.2019 0:00;20;Ветер, дующий с юго-юго-востока;2;
07.06.2019 21:00;21,2;Ветер, дующий с юго-юго-востока;2;
07.06.2019 18:00;26,6;Ветер, дующий с юго-юго-востока;2;
07.06.2019 15:00;28,2;Ветер, дующий с юго-юго-востока;2;
07.06.2019 12:00;26,5;Ветер, дующий с юго-юго-востока;2;
07.06.2019 9:00;23,8;Ветер, дующий с юго-юго-востока;2;
07.06.2019 6:00;20,1;Ветер, дующий с юго-юго-востока;2;
07.06.2019 3:00;21,7;Ветер, дующий с юго-юго-востока;2;
07.06.2019 0:00;22,4;Ветер, дующий с юго-юго-востока;2;
06.06.2019 21:00;21,8;Ветер, дующий с юго-юго-востока;2;
06.06.2019 18:00;22,2;Ветер, дующий с юго-юго-востока;2;
06.06.2019 15:00;25;Ветер, дующий с юго-юго-востока;2;
06.06.2019 12:00;25,9;Ветер, дующий с юго-юго-востока;2;
06.06.2019 9:00;22,3;Ветер, дующий с юго-юго-востока;2;
06.06.2019 6:00;18,5;Ветер, дующий с юго-юго-востока;2;
06.06.2019 3:00;19,7;Ветер, дующий с юго-юго-востока;2;
06.06.2019 0:00;20,6;Ветер, дующий с юго-юго-востока;2;
05.06.2019 21:00;23,7;Ветер, дующий с юго-юго-востока;2;
05.06.2019 18:00;26,6;Ветер, дующий с юго-юго-востока;2;
05.06.2019 15:00;27,7;Ветер, дующий с юго-юго-востока;2;
05.06.2019 12:00;25,9;Ветер, дующий с юго-юго-востока;2;
05.06.2019 9:00;22,3;Ветер, дующий с юго-юго-востока;2;
05.06.2019 6:00;18,5;Ветер, дующий с юго-юго-востока;2;
05.06.2019 3:00;20,6;Ветер, дующий с юго-юго-востока;2;
05.06.2019 0:00;22,7;Ветер, дующий с юго-юго-востока;2;
04.06.2019 21:00;24,6;Ветер, дующий с юго-юго-востока;3;
04.06.2019 18:00;29;Ветер, дующий с юго-юго-востока;3;
04.06.2019 15:00;29,1;Ветер, дующий с юго-юго-востока;3;
04.06.2019 12:00;29,4;Ветер, дующий с юго-юго-востока;3;
04.06.2019 9:00;26,7;Ветер, дующий с юго-юго-востока;3;
04.06.2019 6:00;20,2;Ветер, дующий с юго-юго-востока;3;
04.06.2019 3:00;19,5;Ветер, дующий с юго-юго-востока;3;
04.06.2019 0:00;20,3;Ветер, дующий с юго-юго-востока;3;
03.06.2019 21:00;21,3;Ветер, дующий с юго-юго-востока;3;
03.06.2019 18:00;26,3;Ветер, дующий с юго-юго-востока;3;
03.06.2019 15:00;27,1;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них,
03.06.2019 12:00;25,3;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них,
03.06.2019 9:00;20,3;Ветер, дующий с юго-юго-востока;3;
03.06.2019 6:00;24,2;Ветер, дующий с юго-юго-востока;3;
03.06.2019 3:00;24,5;Ветер, дующий с юго-юго-востока;3;
03.06.2019 0:00;24,9;Ветер, дующий с юго-юго-востока;3;
02.06.2019 21:00;26,1;Ветер, дующий с юго-юго-востока;3;
02.06.2019 18:00;31,3;Ветер, дующий с юго-юго-востока;3;
02.06.2019 15:00;33,1;Ветер, дующий с юго-юго-востока;3;
02.06.2019 12:00;33,1;Ветер, дующий с юго-юго-востока;3;
02.06.2019 9:00;27,6;Ветер, дующий с юго-юго-востока;3;
02.06.2019 6:00;20,2;Ветер, дующий с юго-юго-востока;3;
02.06.2019 3:00;20,6;Ветер, дующий с юго-юго-востока;3;
02.06.2019 0:00;21,1;Ветер, дующий с юго-юго-востока;3;
01.06.2019 21:00;23,3;Ветер, дующий с юго-юго-востока;3;
01.06.2019 18:00;30,2;Ветер, дующий с юго-юго-востока;3;
01.06.2019 15:00;32,6;Ветер, дующий с юго-юго-востока;3;
01.06.2019 12:00;30,9;Ветер, дующий с юго-юго-востока;3;
01.06.2019 9:00;26,1;Ветер, дующий с юго-юго-востока;3;
01.06.2019 6:00;21,2;Ветер, дующий с юго-юго-востока;3;
01.06.2019 3:00;20,6;Ветер, дующий с юго-юго-востока;3;
01.06.2019 0:00;22,4;Ветер, дующий с юго-юго-востока;3;
31.05.2019 21:00;25;Ветер, дующий с юго-юго-востока;3;
31.05.2019 18:00;30,7;Ветер, дующий с юго-юго-востока;3;
31.05.2019 15:00;29,8;Ветер, дующий с юго-юго-востока;3;
31.05.2019 12:00;30,1;Ветер, дующий с юго-юго-востока;3;
31.05.2019 9:00;25,9;Ветер, дующий с юго-юго-востока;3;
31.05.2019 6:00;20,7;Ветер, дующий с юго-юго-востока;3;
31.05.2019 3:00;21,7;Ветер, дующий с юго-юго-востока;3;
31.05.2019 0:00;23,4;Ветер, дующий с юго-юго-востока;3;
30.05.2019 21:00;25,6;Ветер, дующий с юго-юго-востока;3;
30.05.2019 18:00;30,5;Ветер, дующий с юго-юго-востока;3;
30.05.2019 15:00;30,7;Ветер, дующий с юго-юго-востока;3;
30.05.2019 12:00;29,3;Ветер, дующий с юго-юго-востока;3;
30.05.2019 9:00;25,3;Ветер, дующий с юго-юго-востока;3;
30.05.2019 6:00;19,3;Ветер, дующий с юго-юго-востока;3;
30.05.2019 3:00;19;Ветер, дующий с юго-юго-востока;3;
30.05.2019 0:00;19,3;Ветер, дующий с юго-юго-востока;3;
29.05.2019 21:00;21,6;Ветер, дующий с юго-юго-востока;3;
29.05.2019 18:00;27,1;Ветер, дующий с юго-юго-востока;3;
29.05.2019 15:00;28;Ветер, дующий с юго-юго-востока;3;
29.05.2019 12:00;26,6;Ветер, дующий с юго-юго-востока;3;
29.05.2019 9:00;24,3;Ветер, дующий с юго-юго-востока;3;
29.05.2019 6:00;15,7;Ветер, дующий с юго-юго-востока;3;
29.05.2019 3:00;14,6;Ветер, дующий с юго-юго-востока;3;
29.05.2019 0:00;16,3;Ветер, дующий с юго-юго-востока;3;
28.05.2019 21:00;19,3;Ветер, дующий с юго-юго-востока;3;
28.05.2019 18:00;25,7;Ветер, дующий с юго-юго-востока;3;
28.05.2019 15:00;26,3;Ветер, дующий с юго-юго-востока;3;
28.05.2019 12:00;24,8;Ветер, дующий с юго-юго-востока;3;
28.05.2019 9:00;22,9;Ветер, дующий с юго-юго-востока;3;
28.05.2019 6:00;14,4;Ветер, дующий с юго-юго-востока;3;
28.05.2019 3:00;13,5;Ветер, дующий с юго-юго-востока;3;
28.05.2019 0:00;14,8;Ветер, дующий с юго-юго-востока;3;
27.05.2019 21:00;17,7;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них,
27.05.2019 18:00;22,1;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них,
27.05.2019 15:00;22,7;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них,
27.05.2019 12:00;25;Ветер, дующий с юго-юго-востока;3;
27.05.2019 9:00;22;Ветер, дующий с юго-юго-востока;3;
27.05.2019 6:00;16,1;Ветер, дующий с юго-юго-востока;3;
27.05.2019 3:00;17;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них,
27.05.2019 0:00;17,4;Ветер, дующий с юго-юго-востока;3;
26.05.2019 21:00;17,5;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
26.05.2019 18:00;15,6;Ветер, дующий с юго-юго-востока;3;
26.05.2019 15:00;17,4;Ветер, дующий с юго-юго-востока;3;
26.05.2019 12:00;16,9;Ветер, дующий с юго-юго-востока;3;
26.05.2019 9:00;16,5;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
26.05.2019 6:00;14,7;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
26.05.2019 3:00;15,8;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
26.05.2019 0:00;15,6;Ветер, дующий с юго-юго-востока;3;
25.05.2019 21:00;16,5;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
25.05.2019 18:00;18,1;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
25.05.2019 15:00;17,9;Ветер, дующий с юго-юго-востока;3;
25.05.2019 12:00;25;Ветер, дующий с юго-юго-востока;3;
25.05.2019 9:00;20,7;Ветер, дующий с юго-юго-востока;3;Ливень (ливни),
25.05.2019 6:00;17,4;Ветер, дующий с юго-юго-востока;3;
25.05.2019 3:00;15,9;Ветер, дующий с юго-юго-востока;3;
25.05.2019 0:00;15,8;Ветер, дующий с юго-юго-востока;3;
24.05.2019 21:00;19,2;Ветер, дующий с юго-юго-востока;3;
