06.10.2014 9:00;7,4;Ветер, дующий с востоко-северо-востока;7;
06.10.2014 6:00;5,2;Ветер, дующий с востоко-северо-востока;5;
06.10.2014 3:00;7,7;Ветер, дующий с востоко-северо-востока;6;
06.10.2014 0:00;8,2;Ветер, дующий с востоко-северо-востока;6;
05.10.2014 21:00;9,9;Ветер, дующий с северо-востока;5;
05.10.2014 18:00;10,4;Ветер, дующий с северо-востока;4;
05.10.2014 15:00;15,5;Ветер, дующий с востока;3;
05.10.2014 12:00;14,7;Ветер, дующий с востока;5;
05.10.2014 9:00;10,9;Ветер, дующий с востока;5;
05.10.2014 6:00;4,3;Ветер, дующий с востоко-северо-востока;3;
05.10.2014 3:00;5,6;Ветер, дующий с северо-востока;3;
05.10.2014 0:00;5,1;Ветер, дующий с востоко-северо-востока;1;
04.10.2014 21:00;10,6;Ветер, дующий с севера;4;
04.10.2014 18:00;13,2;Ветер, дующий с севера;2;
04.10.2014 15:00;15,4;Ветер, дующий с севера;2;
04.10.2014 12:00;14,7;Ветер, дующий с западо-северо-запада;1;
04.10.2014 9:00;11,9;Ветер, дующий с востоко-северо-востока;1;
04.10.2014 6:00;2,4;Штиль, безветрие;0;
04.10.2014 3:00;2,3;Штиль, безветрие;0;
04.10.2014 0:00;2,3;Штиль, безветрие;0;
03.10.2014 21:00;9,5;Ветер, дующий с севера;3;
03.10.2014 18:00;12,5;Ветер, дующий с севера;2;
03.10.2014 15:00;14,4;Ветер, дующий с востоко-северо-востока;2;
03.10.2014 12:00;12,3;Ветер, дующий с северо-северо-запада;3;
03.10.2014 9:00;9,2;Ветер, дующий с севера;2;
03.10.2014 6:00;-0,3;Ветер, дующий с юго-юго-запада;1;
03.10.2014 3:00;2,7;Ветер, дующий с севера;2;
03.10.2014 0:00;2,5;Ветер, дующий с западо-северо-запада;1;
02.10.2014 21:00;6,8;Ветер, дующий с севера;3;
02.10.2014 18:00;9,8;Ветер, дующий с севера;3;
02.10.2014 15:00;11,7;Ветер, дующий с севера;4;
02.10.2014 12:00;10,4;Ветер, дующий с северо-северо-запада;5;
02.10.2014 9:00;7,5;Ветер, дующий с севера;5;
02.10.2014 6:00;3,8;Ветер, дующий с северо-северо-запада;3;
02.10.2014 3:00;5,6;Ветер, дующий с севера;3;
02.10.2014 0:00;7,5;Ветер, дующий с северо-северо-запада;2;
01.10.2014 21:00;10,8;Ветер, дующий с севера;4;
01.10.2014 18:00;14,1;Ветер, дующий с северо-запада;4;
01.10.2014 15:00;17,2;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
01.10.2014 12:00;17,1;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
01.10.2014 9:00;13,4;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.10.2014 6:00;13,4;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
01.10.2014 3:00;14,1;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
01.10.2014 0:00;14,3;Ветер, дующий с западо-юго-запада;4;
30.09.2014 21:00;14,4;Ветер, дующий с западо-юго-запада;4;
30.09.2014 18:00;15,6;Ветер, дующий с запада;5;
30.09.2014 15:00;17,9;Ветер, дующий с запада;5;
30.09.2014 12:00;16,7;Ветер, дующий с западо-юго-запада;5;
30.09.2014 9:00;13;Ветер, дующий с западо-северо-запада;2;
30.09.2014 6:00;8,2;Ветер, дующий с северо-запада;1;
30.09.2014 3:00;10;Ветер, дующий с северо-северо-запада;3;
30.09.2014 0:00;12;Ветер, дующий с запада;2;
29.09.2014 21:00;13,2;Ветер, дующий с запада;3;
29.09.2014 18:00;17;Ветер, дующий с запада;3;
29.09.2014 15:00;19,2;Ветер, дующий с севера;4;
29.09.2014 12:00;17,5;Ветер, дующий с севера;3;
29.09.2014 9:00;14;Ветер, дующий с северо-северо-востока;3;
29.09.2014 6:00;9,9;Ветер, дующий с севера;5;
29.09.2014 3:00;11,4;Ветер, дующий с севера;5;
29.09.2014 0:00;14,6;Ветер, дующий с северо-северо-востока;7;
28.09.2014 21:00;16,1;Ветер, дующий с севера;5;
28.09.2014 18:00;17,1;Ветер, дующий с северо-востока;3;
28.09.2014 15:00;21,2;Ветер, дующий с востока;5;
28.09.2014 12:00;20,2;Ветер, дующий с востока;7;
28.09.2014 9:00;16;Ветер, дующий с востоко-северо-востока;5;
28.09.2014 6:00;10,7;Ветер, дующий с востоко-северо-востока;4;
28.09.2014 3:00;10,9;Ветер, дующий с востоко-северо-востока;3;
28.09.2014 0:00;11,6;Ветер, дующий с северо-востока;3;
27.09.2014 21:00;12,2;Ветер, дующий с востоко-северо-востока;3;
27.09.2014 18:00;15,8;Ветер, дующий с востоко-северо-востока;3;
27.09.2014 15:00;19,7;Ветер, дующий с востока;5;
27.09.2014 12:00;17,8;Ветер, дующий с востоко-юго-востока;5;
27.09.2014 9:00;12,5;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2014 6:00;9,1;Штиль, безветрие;0;
27.09.2014 3:00;11,2;Ветер, дующий с северо-северо-запада;2;
27.09.2014 0:00;10,3;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.09.2014 21:00;11,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.09.2014 18:00;15,8;Ветер, дующий с севера;1;
26.09.2014 15:00;17,1;Ветер, дующий с запада;3;
26.09.2014 12:00;15,6;Ветер, дующий с северо-запада;1;
26.09.2014 9:00;12;Ветер, дующий с северо-северо-запада;2;
26.09.2014 6:00;8;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2014 3:00;9,9;Ветер, дующий с северо-запада;2;
26.09.2014 0:00;10,1;Ветер, дующий с западо-северо-запада;1;
25.09.2014 21:00;10,1;Ветер, дующий с запада;1;
25.09.2014 18:00;9,9;Ветер, дующий с северо-северо-запада;3;
25.09.2014 15:00;10;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
25.09.2014 12:00;9,8;Ветер, дующий с запада;5;Ливень (ливни).
25.09.2014 9:00;8,4;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
25.09.2014 6:00;8;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
25.09.2014 3:00;7,6;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
25.09.2014 0:00;8,6;Ветер, дующий с западо-юго-запада;9;Ливень (ливни).
24.09.2014 21:00;8,9;Ветер, дующий с западо-юго-запада;11;Ливень (ливни).
24.09.2014 18:00;10,5;Ветер, дующий с западо-юго-запада;15;Ливень (ливни).
24.09.2014 15:00;11,3;Ветер, дующий с западо-юго-запада;16;Ливень (ливни).
24.09.2014 12:00;12,1;Ветер, дующий с юго-юго-запада;16;Ливень (ливни).
24.09.2014 9:00;12;Ветер, дующий с юго-юго-запада;16;Ливень (ливни).
24.09.2014 6:00;15,6;Ветер, дующий с юга;10;Ливень (ливни).
24.09.2014 3:00;13,7;Ветер, дующий с востока;7;Ливень (ливни).
24.09.2014 0:00;14,5;Ветер, дующий с востока;5;Ливень (ливни).
23.09.2014 21:00;17,6;Ветер, дующий с востока;5;Ливень (ливни).
23.09.2014 18:00;21,6;Ветер, дующий с юго-востока;4;
23.09.2014 15:00;22,8;Ветер, дующий с юга;5;
23.09.2014 12:00;21,3;Ветер, дующий с юго-востока;8;
23.09.2014 9:00;15,6;Ветер, дующий с востока;6;
23.09.2014 6:00;10,9;Ветер, дующий с востока;6;
23.09.2014 3:00;12,2;Ветер, дующий с востока;5;
23.09.2014 0:00;12,1;Ветер, дующий с востока;5;
22.09.2014 21:00;13,9;Ветер, дующий с востока;6;
22.09.2014 18:00;16;Ветер, дующий с востока;6;
22.09.2014 15:00;17;Ветер, дующий с востока;8;
22.09.2014 12:00;15,1;Ветер, дующий с востока;9;
22.09.2014 9:00;13,2;Ветер, дующий с востока;6;Дождь.
22.09.2014 6:00;12;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2014 3:00;12,3;Ветер, дующий с востока;5;
22.09.2014 0:00;12;Ветер, дующий с востока;4;
21.09.2014 21:00;11,3;Ветер, дующий с востока;3;
21.09.2014 18:00;15,1;Ветер, дующий с востоко-юго-востока;5;
21.09.2014 15:00;18,4;Ветер, дующий с востока;6;
21.09.2014 12:00;16,9;Ветер, дующий с востоко-юго-востока;7;
21.09.2014 9:00;14,1;Ветер, дующий с востока;6;
21.09.2014 6:00;10,6;Ветер, дующий с северо-востока;4;
21.09.2014 3:00;10,5;Ветер, дующий с востоко-северо-востока;4;
21.09.2014 0:00;11,2;Ветер, дующий с востока;4;
20.09.2014 21:00;10,9;Ветер, дующий с востока;5;
20.09.2014 18:00;12,9;Ветер, дующий с востока;7;
20.09.2014 15:00;13,2;Ветер, дующий с востока;9;
20.09.2014 12:00;15,7;Ветер, дующий с востока;7;
20.09.2014 9:00;13,1;Ветер, дующий с востоко-северо-востока;9;
20.09.2014 6:00;10,2;Ветер, дующий с востоко-северо-востока;6;
20.09.2014 3:00;11,4;Ветер, дующий с востока;6;
20.09.2014 0:00;10,8;Ветер, дующий с востока;5;
19.09.2014 21:00;12,9;Ветер, дующий с востока;3;
19.09.2014 18:00;16,9;Ветер, дующий с востока;5;
19.09.2014 15:00;18,2;Ветер, дующий с востока;8;
19.09.2014 12:00;16,9;Ветер, дующий с востока;10;
19.09.2014 9:00;12,8;Ветер, дующий с востока;10;
19.09.2014 6:00;7,5;Ветер, дующий с востока;6;
19.09.2014 3:00;8,5;Ветер, дующий с востока;6;
19.09.2014 0:00;10,5;Ветер, дующий с востока;6;
18.09.2014 21:00;14,2;Ветер, дующий с востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
18.09.2014 18:00;16,9;Ветер, дующий с востока;7;
18.09.2014 15:00;19,6;Ветер, дующий с востока;10;
18.09.2014 12:00;17,6;Ветер, дующий с востока;10;
18.09.2014 9:00;12,4;Ветер, дующий с востока;6;
18.09.2014 6:00;7,5;Ветер, дующий с востока;5;
18.09.2014 3:00;8,6;Ветер, дующий с востока;5;
18.09.2014 0:00;11,5;Ветер, дующий с востоко-северо-востока;6;
17.09.2014 21:00;14,3;Ветер, дующий с востоко-северо-востока;8;
17.09.2014 18:00;17,7;Ветер, дующий с востоко-северо-востока;7;
17.09.2014 15:00;20,8;Ветер, дующий с востока;8;
17.09.2014 12:00;20;Ветер, дующий с востоко-северо-востока;9;
17.09.2014 9:00;16;Ветер, дующий с востоко-северо-востока;8;
17.09.2014 6:00;11,8;Ветер, дующий с востоко-северо-востока;5;
17.09.2014 3:00;13,1;Ветер, дующий с северо-востока;6;
17.09.2014 0:00;14;Ветер, дующий с северо-востока;4;
16.09.2014 21:00;17,3;Ветер, дующий с северо-востока;6;
16.09.2014 18:00;21,3;Ветер, дующий с северо-северо-востока;5;
16.09.2014 15:00;22,4;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
16.09.2014 12:00;20,6;Ветер, дующий с востоко-северо-востока;9;Гроза (грозы) с осадками или без них.
16.09.2014 9:00;13,4;Ветер, дующий с севера;6;Гроза (грозы) с осадками или без них.
16.09.2014 6:00;12,5;Ветер, дующий с севера;5;
16.09.2014 3:00;14,7;Ветер, дующий с северо-северо-востока;6;
16.09.2014 0:00;16,2;Ветер, дующий с северо-северо-востока;6;
15.09.2014 21:00;19;Ветер, дующий с северо-северо-востока;6;
15.09.2014 18:00;21,4;Ветер, дующий с северо-востока;5;
15.09.2014 15:00;25,5;Ветер, дующий с юго-востока;4;
15.09.2014 12:00;23,8;Ветер, дующий с востока;4;
15.09.2014 9:00;20,6;Ветер, дующий с северо-востока;4;
15.09.2014 6:00;14,5;Ветер, дующий с северо-востока;3;
15.09.2014 3:00;17,6;Ветер, дующий с севера;4;
15.09.2014 0:00;19,3;Ветер, дующий с северо-северо-востока;2;
14.09.2014 21:00;20,6;Ветер, дующий с северо-северо-востока;3;
14.09.2014 18:00;22,8;Ветер, дующий с востока;3;
14.09.2014 15:00;24,6;Ветер, дующий с востока;5;
14.09.2014 12:00;22,4;Ветер, дующий с востоко-северо-востока;4;
14.09.2014 9:00;17,2;Ветер, дующий с северо-востока;4;
14.09.2014 6:00;12,5;Ветер, дующий с северо-северо-востока;3;
14.09.2014 3:00;13,4;Ветер, дующий с севера;4;
14.09.2014 0:00;13,6;Ветер, дующий с севера;4;
13.09.2014 21:00;14,4;Ветер, дующий с севера;2;
13.09.2014 18:00;16,6;Ветер, дующий с востоко-северо-востока;7;
13.09.2014 15:00;18,8;Ветер, дующий с востоко-северо-востока;7;
13.09.2014 12:00;16,3;Ветер, дующий с северо-востока;6;
13.09.2014 9:00;14,8;Ветер, дующий с северо-востока;5;Дождь.
13.09.2014 6:00;14,2;Ветер, дующий с северо-востока;4;Дождь.
13.09.2014 3:00;16,7;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
13.09.2014 0:00;17;Ветер, дующий с северо-северо-востока;3;
12.09.2014 21:00;16,8;Ветер, дующий с востоко-северо-востока;4;
12.09.2014 18:00;19,7;Ветер, дующий с востоко-юго-востока;2;
12.09.2014 15:00;20,3;Ветер, дующий с северо-востока;5;
12.09.2014 12:00;21,1;Ветер, дующий с северо-востока;3;
12.09.2014 9:00;19,5;Ветер, дующий с севера;3;
12.09.2014 6:00;17,2;Ветер, дующий с северо-востока;4;
12.09.2014 3:00;18,1;Ветер, дующий с северо-востока;2;
12.09.2014 0:00;18,6;Ветер, дующий с северо-запада;3;
11.09.2014 21:00;19,4;Ветер, дующий с западо-юго-запада;4;
11.09.2014 18:00;23,5;Ветер, дующий с востоко-северо-востока;6;
11.09.2014 15:00;25,9;Ветер, дующий с востоко-северо-востока;6;
11.09.2014 12:00;24,7;Ветер, дующий с востоко-северо-востока;8;
11.09.2014 9:00;20,1;Ветер, дующий с востока;8;
11.09.2014 6:00;17,3;Ветер, дующий с востока;7;
11.09.2014 3:00;18,2;Ветер, дующий с востоко-северо-востока;7;
11.09.2014 0:00;17,8;Ветер, дующий с востока;6;
10.09.2014 21:00;17,7;Ветер, дующий с востока;7;
10.09.2014 18:00;20,6;Ветер, дующий с востока;8;
10.09.2014 15:00;22,7;Ветер, дующий с востока;7;
10.09.2014 12:00;21,2;Ветер, дующий с востока;6;
10.09.2014 9:00;17,5;Ветер, дующий с востока;7;
10.09.2014 6:00;16,6;Ветер, дующий с востоко-северо-востока;6;
10.09.2014 3:00;17,1;Ветер, дующий с востока;5;Ливень (ливни).
10.09.2014 0:00;16,9;Ветер, дующий с востока;5;Ливень (ливни).
09.09.2014 21:00;16,9;Ветер, дующий с востока;4;Ливень (ливни).
09.09.2014 18:00;19,5;Ветер, дующий с востока;5;Ливень (ливни).
09.09.2014 15:00;22,5;Ветер, дующий с востока;8;
09.09.2014 12:00;19,6;Ветер, дующий с востока;6;
09.09.2014 9:00;18,4;Ветер, дующий с востока;5;Гроза (грозы) с осадками или без них.
09.09.2014 6:00;16,7;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
09.09.2014 3:00;17,5;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
09.09.2014 0:00;18,5;Ветер, дующий с востока;4;Ливень (ливни).
08.09.2014 21:00;18,6;Ветер, дующий с северо-востока;8;Гроза (грозы) с осадками или без них.
08.09.2014 18:00;22,5;Ветер, дующий с востоко-северо-востока;7;Ливень (ливни).
08.09.2014 15:00;20,5;Ветер, дующий с востока;6;Гроза (грозы) с осадками или без них.
08.09.2014 12:00;20,3;Ветер, дующий с северо-востока;6;Гроза (грозы) с осадками или без них.
08.09.2014 9:00;16,7;Ветер, дующий с северо-востока;4;Гроза (грозы) с осадками или без них.
08.09.2014 6:00;20,5;Ветер, дующий с востока;8;
08.09.2014 3:00;21,5;Ветер, дующий с востоко-северо-востока;7;
08.09.2014 0:00;22,7;Ветер, дующий с востока;8;
07.09.2014 21:00;24,2;Ветер, дующий с востоко-северо-востока;8;
07.09.2014 18:00;26,4;Ветер, дующий с востока;5;
07.09.2014 15:00;28,4;Ветер, дующий с востока;7;
07.09.2014 12:00;26,8;Ветер, дующий с востока;9;
07.09.2014 9:00;20,9;Ветер, дующий с востока;7;
07.09.2014 6:00;16,7;Ветер, дующий с востока;6;
07.09.2014 3:00;18,4;Ветер, дующий с востока;8;
07.09.2014 0:00;19,8;Ветер, дующий с востока;8;
06.09.2014 21:00;22,3;Ветер, дующий с востоко-северо-востока;9;
06.09.2014 18:00;25,2;Ветер, дующий с востоко-северо-востока;8;
06.09.2014 15:00;27,6;Ветер, дующий с востока;9;
06.09.2014 12:00;25,3;Ветер, дующий с востока;9;
06.09.2014 9:00;20,4;Ветер, дующий с востока;8;
06.09.2014 6:00;15,8;Ветер, дующий с востока;7;
06.09.2014 3:00;16,9;Ветер, дующий с востока;7;
06.09.2014 0:00;19,4;Ветер, дующий с востоко-северо-востока;8;
05.09.2014 21:00;19,2;Ветер, дующий с северо-востока;5;
05.09.2014 18:00;24,2;Ветер, дующий с востока;6;
05.09.2014 15:00;26,8;Ветер, дующий с востоко-северо-востока;7;
05.09.2014 12:00;24,4;Ветер, дующий с северо-востока;7;
05.09.2014 9:00;19;Ветер, дующий с востоко-северо-востока;7;
05.09.2014 6:00;14,3;Ветер, дующий с северо-востока;6;
05.09.2014 3:00;15,9;Ветер, дующий с северо-востока;7;
05.09.2014 0:00;19,9;Ветер, дующий с северо-востока;9;
04.09.2014 21:00;21,5;Ветер, дующий с северо-востока;5;
04.09.2014 18:00;27,5;Ветер, дующий с востоко-северо-востока;6;
04.09.2014 15:00;29,8;Ветер, дующий с востоко-северо-востока;9;
04.09.2014 12:00;27,8;Ветер, дующий с востоко-северо-востока;10;
04.09.2014 9:00;24,7;Ветер, дующий с востоко-северо-востока;8;
04.09.2014 6:00;20,1;Ветер, дующий с востоко-северо-востока;7;
04.09.2014 3:00;21,1;Ветер, дующий с востоко-северо-востока;8;
04.09.2014 0:00;23,6;Ветер, дующий с востоко-северо-востока;9;
03.09.2014 21:00;24,8;Ветер, дующий с востоко-северо-востока;8;
03.09.2014 18:00;28,4;Ветер, дующий с востоко-северо-востока;8;
03.09.2014 15:00;30,5;Ветер, дующий с востока;7;
03.09.2014 12:00;28,4;Ветер, дующий с востоко-северо-востока;9;
03.09.2014 9:00;22,8;Ветер, дующий с востока;7;
03.09.2014 6:00;18,9;Ветер, дующий с востоко-северо-востока;6;
03.09.2014 3:00;19,8;Ветер, дующий с востока;6;
03.09.2014 0:00;21,9;Ветер, дующий с востока;7;
02.09.2014 21:00;24,3;Ветер, дующий с востоко-северо-востока;9;
02.09.2014 18:00;28,6;Ветер, дующий с востока;8;
02.09.2014 15:00;29,7;Ветер, дующий с востока;10;
02.09.2014 12:00;27,8;Ветер, дующий с востока;11;
02.09.2014 9:00;21,8;Ветер, дующий с востоко-северо-востока;7;
02.09.2014 6:00;16,8;Ветер, дующий с востоко-северо-востока;6;
02.09.2014 3:00;18,6;Ветер, дующий с востока;7;
02.09.2014 0:00;20,6;Ветер, дующий с востоко-северо-востока;7;
01.09.2014 21:00;23,2;Ветер, дующий с востоко-северо-востока;9;
01.09.2014 18:00;28,4;Ветер, дующий с востока;8;
01.09.2014 15:00;29,6;Ветер, дующий с востока;10;
01.09.2014 12:00;28,5;Ветер, дующий с востока;8;
01.09.2014 9:00;22,5;Ветер, дующий с востока;9;
01.09.2014 6:00;17,9;Ветер, дующий с востока;7;
01.09.2014 3:00;17,9;Ветер, дующий с востока;5;
01.09.2014 0:00;19,1;Ветер, дующий с востока;5;
31.08.2014 21:00;19,3;Ветер, дующий с северо-востока;5;
31.08.2014 18:00;24,9;Ветер, дующий с востока;5;
31.08.2014 15:00;25,9;Ветер, дующий с востока;4;
31.08.2014 12:00;24,8;Ветер, дующий с востока;4;
31.08.2014 9:00;21,2;Ветер, дующий с востока;5;
31.08.2014 6:00;12,6;Ветер, дующий с востоко-северо-востока;3;
31.08.2014 3:00;15,8;Ветер, дующий с северо-северо-востока;2;
31.08.2014 0:00;17,2;Ветер, дующий с северо-северо-запада;2;
30.08.2014 21:00;19,9;Ветер, дующий с запада;3;
30.08.2014 18:00;23,4;Ветер, дующий с запада;4;
30.08.2014 15:00;24,7;Ветер, дующий с западо-юго-запада;5;
30.08.2014 12:00;24,1;Ветер, дующий с западо-северо-запада;3;
30.08.2014 9:00;21,6;Ветер, дующий с запада;1;
30.08.2014 6:00;14;Ветер, дующий с западо-северо-запада;1;
30.08.2014 3:00;15,6;Ветер, дующий с северо-запада;2;
30.08.2014 0:00;17,3;Ветер, дующий с северо-запада;2;
29.08.2014 21:00;19,9;Ветер, дующий с запада;2;
29.08.2014 18:00;22,1;Ветер, дующий с западо-юго-запада;5;
29.08.2014 15:00;23,5;Ветер, дующий с запада;5;
29.08.2014 12:00;22,4;Ветер, дующий с западо-северо-запада;4;
29.08.2014 9:00;16,7;Ветер, дующий с западо-северо-запада;4;
29.08.2014 6:00;13,6;Ветер, дующий с западо-северо-запада;3;
29.08.2014 3:00;16;Ветер, дующий с западо-северо-запада;4;
29.08.2014 0:00;20,5;Ветер, дующий с западо-северо-запада;5;
28.08.2014 21:00;23,3;Ветер, дующий с запада;6;
28.08.2014 18:00;26,3;Ветер, дующий с запада;7;
28.08.2014 15:00;31,2;Ветер, дующий с запада;7;
28.08.2014 12:00;29,1;Ветер, дующий с юго-запада;6;
28.08.2014 9:00;25,8;Ветер, дующий с запада;3;
28.08.2014 6:00;17,6;Ветер, дующий с запада;2;
28.08.2014 3:00;21;Ветер, дующий с северо-запада;2;
28.08.2014 0:00;18,1;Ветер, дующий с западо-северо-запада;2;
27.08.2014 21:00;23,8;Ветер, дующий с западо-северо-запада;2;
27.08.2014 18:00;28,7;Ветер, дующий с запада;3;
27.08.2014 15:00;31,6;Ветер, дующий с западо-юго-запада;2;
27.08.2014 12:00;29,1;Ветер, дующий с юга;2;
27.08.2014 9:00;21;Ветер, дующий с востока;3;
27.08.2014 6:00;18,2;Ветер, дующий с востока;4;
27.08.2014 3:00;17,2;Ветер, дующий с востоко-северо-востока;4;
27.08.2014 0:00;18;Ветер, дующий с востока;4;
26.08.2014 21:00;21,8;Ветер, дующий с северо-запада;2;
26.08.2014 18:00;26;Ветер, дующий с запада;3;
26.08.2014 15:00;28,5;Ветер, дующий с северо-северо-запада;2;
26.08.2014 12:00;26,2;Ветер, дующий с западо-северо-запада;3;
26.08.2014 9:00;20,7;Ветер, дующий с севера;3;
26.08.2014 6:00;19,8;Ветер, дующий с севера;4;
26.08.2014 3:00;21,2;Ветер, дующий с северо-северо-запада;4;
26.08.2014 0:00;23,2;Ветер, дующий с северо-северо-запада;2;
25.08.2014 21:00;24,5;Ветер, дующий с запада;4;
25.08.2014 18:00;28,1;Ветер, дующий с западо-юго-запада;7;
25.08.2014 15:00;31,9;Ветер, дующий с запада;5;
25.08.2014 12:00;31,7;Ветер, дующий с запада;4;
25.08.2014 9:00;27,5;Ветер, дующий с запада;1;
25.08.2014 6:00;20,7;Ветер, дующий с запада;1;
25.08.2014 3:00;20,8;Ветер, дующий с востока;4;
25.08.2014 0:00;22,5;Ветер, дующий с востока;4;
24.08.2014 21:00;22,3;Ветер, дующий с востоко-северо-востока;4;
24.08.2014 18:00;28,4;Ветер, дующий с востока;3;
24.08.2014 15:00;28,9;Ветер, дующий с востоко-юго-востока;3;
24.08.2014 12:00;27,3;Ветер, дующий с востока;4;
24.08.2014 9:00;22,8;Ветер, дующий с востоко-северо-востока;3;
24.08.2014 6:00;16,4;Ветер, дующий с северо-востока;3;
24.08.2014 3:00;16,6;Ветер, дующий с северо-северо-запада;3;
24.08.2014 0:00;19;Ветер, дующий с северо-северо-запада;3;
23.08.2014 21:00;22,8;Ветер, дующий с западо-северо-запада;2;
23.08.2014 18:00;25,8;Ветер, дующий с запада;5;
23.08.2014 15:00;28;Ветер, дующий с западо-юго-запада;7;
23.08.2014 12:00;28,1;Ветер, дующий с западо-юго-запада;6;
23.08.2014 9:00;24;Ветер, дующий с западо-северо-запада;3;
23.08.2014 6:00;19,5;Ветер, дующий с западо-северо-запада;3;
23.08.2014 3:00;18,8;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.08.2014 0:00;21;Ветер, дующий с западо-юго-запада;3;
22.08.2014 21:00;24,4;Ветер, дующий с запада;3;
22.08.2014 18:00;29,1;Ветер, дующий с запада;4;
22.08.2014 15:00;30,2;Ветер, дующий с запада;5;
22.08.2014 12:00;31,2;Ветер, дующий с юго-запада;5;
22.08.2014 9:00;27,5;Ветер, дующий с юга;1;
22.08.2014 6:00;17,9;Ветер, дующий с востока;1;
22.08.2014 3:00;20,3;Ветер, дующий с северо-востока;2;
22.08.2014 0:00;19,5;Ветер, дующий с севера;2;
21.08.2014 21:00;24,7;Ветер, дующий с северо-запада;2;
21.08.2014 18:00;30,3;Ветер, дующий с северо-запада;1;
21.08.2014 15:00;30,5;Ветер, дующий с юга;3;
21.08.2014 12:00;29,2;Ветер, дующий с северо-северо-востока;2;
21.08.2014 9:00;26,1;Ветер, дующий с севера;2;
21.08.2014 6:00;20,7;Ветер, дующий с севера;2;
21.08.2014 3:00;20;Ветер, дующий с северо-северо-запада;3;
21.08.2014 0:00;23,1;Ветер, дующий с севера;4;
20.08.2014 21:00;25,3;Ветер, дующий с севера;3;
20.08.2014 18:00;28;Ветер, дующий с севера;3;
20.08.2014 15:00;28,2;Ветер, дующий с северо-запада;4;
20.08.2014 12:00;26,5;Ветер, дующий с северо-северо-запада;2;
20.08.2014 9:00;20,8;Ветер, дующий с севера;3;
20.08.2014 6:00;15,2;Ветер, дующий с севера;2;
20.08.2014 3:00;16,2;Ветер, дующий с северо-северо-запада;3;
20.08.2014 0:00;17,7;Ветер, дующий с северо-северо-запада;3;
19.08.2014 21:00;19,6;Ветер, дующий с севера;3;
19.08.2014 18:00;21,8;Ветер, дующий с северо-запада;2;
19.08.2014 15:00;22,1;Ветер, дующий с северо-запада;4;
19.08.2014 12:00;23,2;Ветер, дующий с западо-северо-запада;4;
19.08.2014 9:00;21,6;Ветер, дующий с западо-северо-запада;2;
19.08.2014 6:00;17,4;Ветер, дующий с северо-запада;3;
19.08.2014 3:00;18,8;Ветер, дующий с северо-запада;1;
19.08.2014 0:00;20;Ветер, дующий с северо-северо-запада;3;
18.08.2014 21:00;23,7;Ветер, дующий с северо-северо-запада;5;
18.08.2014 18:00;28,5;Ветер, дующий с севера;6;
18.08.2014 15:00;34,4;Ветер, дующий с севера;5;
18.08.2014 12:00;31,7;Ветер, дующий с востока;6;
18.08.2014 9:00;26,7;Ветер, дующий с востоко-северо-востока;10;Гроза (грозы) с осадками или без них.
18.08.2014 6:00;22,4;Ветер, дующий с северо-востока;8;Гроза (грозы) с осадками или без них.
18.08.2014 3:00;24,7;Ветер, дующий с востока;6;
18.08.2014 0:00;26,1;Ветер, дующий с востока;4;
17.08.2014 21:00;28,9;Ветер, дующий с северо-северо-востока;3;
17.08.2014 18:00;32,5;Ветер, дующий с севера;1;
17.08.2014 15:00;33,6;Ветер, дующий с юга;2;
17.08.2014 12:00;31,7;Ветер, дующий с северо-северо-запада;2;
17.08.2014 9:00;28,1;Ветер, дующий с севера;3;
17.08.2014 6:00;22,2;Ветер, дующий с севера;2;
17.08.2014 3:00;24,8;Ветер, дующий с севера;3;
17.08.2014 0:00;27,1;Ветер, дующий с северо-северо-запада;3;
16.08.2014 21:00;28,7;Ветер, дующий с запада;3;
16.08.2014 18:00;32,5;Ветер, дующий с запада;4;
16.08.2014 15:00;33,8;Ветер, дующий с западо-юго-запада;7;
