01.10.2016 6:00;7,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
01.10.2016 3:00;8,4;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
01.10.2016 0:00;9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.09.2016 21:00;10;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.09.2016 18:00;13,6;Ветер, дующий с юго-юго-востока;1;
30.09.2016 15:00;15,5;Ветер, дующий с востоко-юго-востока;1;
30.09.2016 12:00;15,1;Ветер, дующий с востоко-юго-востока;4;
30.09.2016 9:00;11,1;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
30.09.2016 6:00;10,2;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
30.09.2016 3:00;10,7;Ветер, дующий с востока;4;Ливень (ливни).
30.09.2016 0:00;10,5;Ветер, дующий с востока;4;Ливень (ливни).
29.09.2016 21:00;11,1;Ветер, дующий с юго-запада;2;Ливень (ливни).
29.09.2016 18:00;12,3;Ветер, дующий с юго-запада;3;
29.09.2016 15:00;14;Ветер, дующий с запада;4;
29.09.2016 12:00;12,3;Ветер, дующий с запада;3;
29.09.2016 9:00;10,8;Ветер, дующий с северо-запада;2;
29.09.2016 6:00;8,4;Ветер, дующий с запада;1;
29.09.2016 3:00;9;Ветер, дующий с запада;1;
29.09.2016 0:00;10,1;Ветер, дующий с западо-северо-запада;2;
28.09.2016 21:00;10;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.09.2016 18:00;10,4;Ветер, дующий с северо-северо-запада;2;
28.09.2016 15:00;11,7;Ветер, дующий с западо-северо-запада;2;
28.09.2016 12:00;11;Ветер, дующий с северо-запада;4;
28.09.2016 9:00;10,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
28.09.2016 6:00;10;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
28.09.2016 3:00;10,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
28.09.2016 0:00;10,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
27.09.2016 21:00;11,1;Ветер, дующий с запада;2;Ливень (ливни).
27.09.2016 18:00;12,4;Ветер, дующий с запада;3;Ливень (ливни).
27.09.2016 15:00;12,9;Ветер, дующий с запада;4;
27.09.2016 12:00;13,2;Ветер, дующий с запада;4;
27.09.2016 9:00;11,1;Ветер, дующий с западо-северо-запада;4;
27.09.2016 6:00;8,1;Ветер, дующий с северо-запада;4;
27.09.2016 3:00;8,6;Ветер, дующий с северо-запада;2;
27.09.2016 0:00;9,8;Ветер, дующий с северо-запада;2;
26.09.2016 21:00;10;Ветер, дующий с западо-северо-запада;3;
26.09.2016 18:00;10,3;Ветер, дующий с запада;2;
26.09.2016 15:00;10,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
26.09.2016 12:00;10,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
26.09.2016 9:00;9,3;Ветер, дующий с запада;4;Ливень (ливни).
26.09.2016 6:00;8,9;Ветер, дующий с запада;5;Ливень (ливни).
26.09.2016 3:00;9;Ветер, дующий с запада;5;Ливень (ливни).
26.09.2016 0:00;9;Ветер, дующий с запада;5;Ливень (ливни).
25.09.2016 21:00;8,8;Ветер, дующий с запада;4;Ливень (ливни).
25.09.2016 18:00;10,3;Ветер, дующий с запада;4;Ливень (ливни).
25.09.2016 15:00;11,1;Ветер, дующий с запада;6;Ливень (ливни).
25.09.2016 12:00;10,5;Ветер, дующий с запада;5;Ливень (ливни).
25.09.2016 9:00;10;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
25.09.2016 6:00;8,7;Ветер, дующий с запада;2;
25.09.2016 3:00;7,7;Ветер, дующий с западо-северо-запада;2;
25.09.2016 0:00;8,8;Ветер, дующий с северо-северо-запада;3;
24.09.2016 21:00;10,3;Ветер, дующий с северо-северо-запада;3;Гроза (грозы) с осадками или без них.
24.09.2016 18:00;12,9;Ветер, дующий с северо-запада;1;Гроза (грозы) с осадками или без них.
24.09.2016 15:00;13,7;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
24.09.2016 12:00;14,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
24.09.2016 9:00;11,5;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
24.09.2016 6:00;10,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
24.09.2016 3:00;10,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
24.09.2016 0:00;10,1;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
23.09.2016 21:00;10,5;Ветер, дующий с северо-востока;1;Ливень (ливни).
23.09.2016 18:00;13,8;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.09.2016 15:00;15,1;Ветер, дующий с севера;2;
23.09.2016 12:00;14,2;Ветер, дующий с востоко-северо-востока;3;
23.09.2016 9:00;10,7;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.09.2016 6:00;7,1;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.09.2016 3:00;7,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
23.09.2016 0:00;8,9;Штиль, безветрие;0;
22.09.2016 21:00;10,9;Ветер, дующий с запада;1;
22.09.2016 18:00;15;Ветер, дующий с западо-юго-запада;4;
22.09.2016 15:00;17,2;Ветер, дующий с западо-юго-запада;7;
22.09.2016 12:00;16,2;Ветер, дующий с запада;5;
22.09.2016 9:00;13,3;Ветер, дующий с западо-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2016 6:00;10,9;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
22.09.2016 3:00;10,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.09.2016 0:00;10,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.09.2016 21:00;11,8;Ветер, дующий с запада;4;Ливень (ливни).
21.09.2016 18:00;11,8;Ветер, дующий с запада;5;Ливень (ливни).
21.09.2016 15:00;12,9;Ветер, дующий с запада;7;Ливень (ливни).
21.09.2016 12:00;15,7;Ветер, дующий с юго-запада;9;Ливень (ливни).
21.09.2016 9:00;16,7;Ветер, дующий с юго-запада;6;Ливень (ливни).
21.09.2016 6:00;18,1;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
21.09.2016 3:00;18,9;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
21.09.2016 0:00;19,4;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2016 21:00;18,3;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
20.09.2016 18:00;17,4;Ветер, дующий с востоко-юго-востока;4;
20.09.2016 15:00;15,1;Ветер, дующий с востока;7;Ливень (ливни).
20.09.2016 12:00;13,4;Ветер, дующий с востока;8;Ливень (ливни).
20.09.2016 9:00;12,2;Ветер, дующий с востока;7;Ливень (ливни).
20.09.2016 6:00;11,6;Ветер, дующий с востока;5;Ливень (ливни).
20.09.2016 3:00;11,1;Ветер, дующий с востока;3;Дождь.
20.09.2016 0:00;13,2;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.09.2016 21:00;13;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.09.2016 18:00;15,6;Ветер, дующий с востоко-северо-востока;3;
19.09.2016 15:00;18,6;Ветер, дующий с востоко-юго-востока;2;
19.09.2016 12:00;17,6;Ветер, дующий с юго-востока;3;
19.09.2016 9:00;14,5;Ветер, дующий с востоко-северо-востока;4;
19.09.2016 6:00;8,9;Ветер, дующий с северо-северо-востока;4;
19.09.2016 3:00;8,2;Ветер, дующий с востоко-северо-востока;2;
19.09.2016 0:00;10,8;Ветер, дующий с северо-северо-востока;2;
18.09.2016 21:00;10,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.09.2016 18:00;16;Ветер, дующий с северо-северо-запада;3;
18.09.2016 15:00;18,2;Ветер, дующий с севера;3;
18.09.2016 12:00;16,6;Ветер, дующий с северо-северо-запада;4;
18.09.2016 9:00;14,1;Ветер, дующий с севера;3;
18.09.2016 6:00;8,6;Ветер, дующий с юга;1;
18.09.2016 3:00;12;Ветер, дующий с севера;2;
18.09.2016 0:00;13,5;Ветер, дующий с северо-востока;4;
17.09.2016 21:00;16;Ветер, дующий с северо-востока;3;
17.09.2016 18:00;21,3;Ветер, дующий с северо-запада;3;
17.09.2016 15:00;23;Ветер, дующий с западо-северо-запада;5;
17.09.2016 12:00;22,2;Ветер, дующий с запада;5;
17.09.2016 9:00;18,2;Ветер, дующий с запада;4;
17.09.2016 6:00;12,3;Ветер, дующий с юго-запада;3;
17.09.2016 3:00;12,7;Ветер, дующий с юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.09.2016 0:00;13,6;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.09.2016 21:00;14,7;Ветер, дующий с запада;2;
16.09.2016 18:00;17,8;Ветер, дующий с запада;3;
16.09.2016 15:00;19,7;Ветер, дующий с запада;4;
16.09.2016 12:00;18,5;Ветер, дующий с западо-северо-запада;3;
16.09.2016 9:00;15,6;Ветер, дующий с западо-северо-запада;2;
16.09.2016 6:00;11;Ветер, дующий с северо-северо-запада;2;
16.09.2016 3:00;12,1;Ветер, дующий с северо-северо-запада;2;
16.09.2016 0:00;12;Ветер, дующий с северо-северо-запада;3;
15.09.2016 21:00;15,7;Ветер, дующий с северо-северо-запада;3;
15.09.2016 18:00;17,3;Ветер, дующий с северо-северо-запада;4;
15.09.2016 15:00;18,8;Ветер, дующий с северо-северо-запада;5;
15.09.2016 12:00;17,4;Ветер, дующий с северо-запада;4;
15.09.2016 9:00;13,5;Ветер, дующий с севера;5;
15.09.2016 6:00;9,4;Ветер, дующий с северо-северо-запада;3;
15.09.2016 3:00;11,9;Ветер, дующий с севера;4;
15.09.2016 0:00;15,8;Ветер, дующий с северо-северо-востока;3;
14.09.2016 21:00;18;Ветер, дующий с северо-северо-востока;6;
14.09.2016 18:00;22,1;Ветер, дующий с севера;3;
14.09.2016 15:00;24,3;Ветер, дующий с востоко-северо-востока;2;
14.09.2016 12:00;22,8;Ветер, дующий с востоко-северо-востока;2;
14.09.2016 9:00;19,1;Ветер, дующий с северо-северо-востока;4;
14.09.2016 6:00;16,4;Ветер, дующий с севера;3;
14.09.2016 3:00;18,3;Ветер, дующий с северо-северо-запада;2;
14.09.2016 0:00;21,1;Ветер, дующий с запада;4;
13.09.2016 21:00;21,9;Ветер, дующий с запада;5;
13.09.2016 18:00;24,8;Ветер, дующий с запада;4;
13.09.2016 15:00;27,4;Ветер, дующий с западо-юго-запада;6;
13.09.2016 12:00;26,3;Ветер, дующий с запада;4;
13.09.2016 9:00;22;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.09.2016 6:00;12,4;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.09.2016 3:00;14,9;Ветер, дующий с востока;2;
13.09.2016 0:00;15;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.09.2016 21:00;16,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.09.2016 18:00;24,1;Ветер, дующий с юго-юго-востока;2;
12.09.2016 15:00;26,4;Ветер, дующий с севера;2;
12.09.2016 12:00;25;Ветер, дующий с запада;2;
12.09.2016 9:00;20,7;Ветер, дующий с севера;2;
12.09.2016 6:00;10,3;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.09.2016 3:00;11,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.09.2016 0:00;12,5;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.09.2016 21:00;15,2;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.09.2016 18:00;21,8;Ветер, дующий с северо-востока;4;
11.09.2016 15:00;23,3;Ветер, дующий с востоко-северо-востока;4;
11.09.2016 12:00;22,7;Ветер, дующий с северо-северо-запада;3;
11.09.2016 9:00;19,2;Ветер, дующий с северо-востока;2;
11.09.2016 6:00;10,9;Штиль, безветрие;0;
11.09.2016 3:00;13,6;Ветер, дующий с северо-востока;2;
11.09.2016 0:00;14,9;Ветер, дующий с востоко-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.09.2016 21:00;16,1;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.09.2016 18:00;22,7;Ветер, дующий с востоко-северо-востока;1;
10.09.2016 15:00;23,9;Ветер, дующий с запада;2;
10.09.2016 12:00;22,2;Ветер, дующий с востоко-северо-востока;3;
10.09.2016 9:00;18,6;Ветер, дующий с востока;4;
10.09.2016 6:00;10,9;Ветер, дующий с северо-востока;1;
10.09.2016 3:00;13,7;Ветер, дующий с востоко-северо-востока;4;
10.09.2016 0:00;17,6;Ветер, дующий с севера;4;
09.09.2016 21:00;19,7;Ветер, дующий с севера;3;
09.09.2016 18:00;24,3;Ветер, дующий с севера;3;
09.09.2016 15:00;26,1;Ветер, дующий с северо-северо-запада;5;
09.09.2016 12:00;24,4;Ветер, дующий с северо-запада;4;
09.09.2016 9:00;20,6;Ветер, дующий с северо-северо-запада;5;
09.09.2016 6:00;15,9;Ветер, дующий с северо-запада;2;
09.09.2016 3:00;18,6;Ветер, дующий с северо-запада;2;
09.09.2016 0:00;20,4;Ветер, дующий с запада;3;
08.09.2016 21:00;21,5;Ветер, дующий с запада;4;
08.09.2016 18:00;24;Ветер, дующий с запада;5;
08.09.2016 15:00;26,1;Ветер, дующий с запада;4;
08.09.2016 12:00;24,6;Ветер, дующий с запада;5;
08.09.2016 9:00;21,1;Ветер, дующий с запада;3;
08.09.2016 6:00;12,5;Ветер, дующий с запада;1;
08.09.2016 3:00;14,8;Ветер, дующий с северо-запада;1;
08.09.2016 0:00;14,6;Ветер, дующий с северо-северо-запада;2;
07.09.2016 21:00;19,7;Ветер, дующий с севера;3;
07.09.2016 18:00;25;Ветер, дующий с севера;4;
07.09.2016 15:00;26,4;Ветер, дующий с северо-северо-запада;5;
07.09.2016 12:00;26,3;Ветер, дующий с севера;4;
07.09.2016 9:00;22,1;Ветер, дующий с севера;3;
07.09.2016 6:00;17,1;Ветер, дующий с северо-востока;3;
07.09.2016 3:00;20,6;Ветер, дующий с северо-запада;2;
07.09.2016 0:00;22,7;Ветер, дующий с северо-запада;2;
06.09.2016 21:00;24,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
06.09.2016 18:00;28,7;Ветер, дующий с запада;3;
06.09.2016 15:00;30,3;Ветер, дующий с северо-востока;1;
06.09.2016 12:00;29,6;Ветер, дующий с юго-юго-запада;3;
06.09.2016 9:00;25,9;Ветер, дующий с северо-северо-востока;1;
06.09.2016 6:00;15,3;Штиль, безветрие;0;
06.09.2016 3:00;16,3;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.09.2016 0:00;17,9;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.09.2016 21:00;21,1;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.09.2016 18:00;27,9;Ветер, дующий с севера;2;
05.09.2016 15:00;28,4;Ветер, дующий с запада;2;
05.09.2016 12:00;27,5;Ветер, дующий с юго-юго-востока;1;
05.09.2016 9:00;22,3;Ветер, дующий с востока;4;
05.09.2016 6:00;14,2;Штиль, безветрие;0;
05.09.2016 3:00;15,4;Ветер, дующий с севера;1;
05.09.2016 0:00;16,6;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.09.2016 21:00;19,9;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.09.2016 18:00;24,8;Ветер, дующий с юго-востока;2;
04.09.2016 15:00;27,4;Ветер, дующий с западо-юго-запада;2;
04.09.2016 12:00;25,8;Ветер, дующий с востоко-юго-востока;4;
04.09.2016 9:00;22,8;Ветер, дующий с востоко-северо-востока;3;
04.09.2016 6:00;14,8;Ветер, дующий с востоко-северо-востока;3;
04.09.2016 3:00;15,8;Ветер, дующий с востоко-северо-востока;3;
04.09.2016 0:00;18,9;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.09.2016 21:00;18,1;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.09.2016 18:00;23,6;Ветер, дующий с востоко-юго-востока;2;
03.09.2016 15:00;25,3;Ветер, дующий с юго-юго-востока;1;
03.09.2016 12:00;23,6;Ветер, дующий с северо-востока;1;
03.09.2016 9:00;21;Ветер, дующий с востока;2;
03.09.2016 6:00;14,3;Ветер, дующий с северо-востока;2;
03.09.2016 3:00;14,9;Ветер, дующий с западо-юго-запада;1;
03.09.2016 0:00;18,4;Ветер, дующий с севера;4;
02.09.2016 21:00;19,4;Ветер, дующий с севера;2;
02.09.2016 18:00;24,6;Ветер, дующий с северо-северо-запада;3;
02.09.2016 15:00;24,8;Ветер, дующий с северо-северо-запада;3;
02.09.2016 12:00;22,8;Ветер, дующий с северо-запада;4;
02.09.2016 9:00;19,2;Ветер, дующий с северо-запада;3;
02.09.2016 6:00;12,4;Ветер, дующий с северо-запада;2;
02.09.2016 3:00;13,2;Ветер, дующий с северо-северо-запада;3;
02.09.2016 0:00;14,9;Ветер, дующий с северо-северо-запада;2;
01.09.2016 21:00;17,4;Ветер, дующий с севера;2;
01.09.2016 18:00;22,1;Ветер, дующий с северо-северо-запада;5;
01.09.2016 15:00;23,1;Ветер, дующий с севера;6;
01.09.2016 12:00;21;Ветер, дующий с северо-северо-запада;1;
01.09.2016 9:00;17;Ветер, дующий с северо-северо-запада;6;
01.09.2016 6:00;14,3;Ветер, дующий с северо-северо-запада;5;
01.09.2016 3:00;17,7;Ветер, дующий с северо-северо-запада;5;
01.09.2016 0:00;17,5;Ветер, дующий с северо-запада;4;
31.08.2016 21:00;17,6;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
31.08.2016 18:00;20,5;Ветер, дующий с северо-запада;2;Ливень (ливни).
31.08.2016 15:00;21,9;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
31.08.2016 12:00;22,4;Ветер, дующий с юго-запада;4;Гроза (грозы) с осадками или без них.
31.08.2016 9:00;18,3;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
31.08.2016 6:00;20,4;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
31.08.2016 3:00;21,7;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.08.2016 0:00;24;Ветер, дующий с востока;6;
30.08.2016 21:00;26,5;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.08.2016 18:00;30,8;Ветер, дующий с востока;4;
30.08.2016 15:00;33,2;Ветер, дующий с востоко-юго-востока;8;
30.08.2016 12:00;31,1;Ветер, дующий с востока;7;
30.08.2016 9:00;24,6;Ветер, дующий с востока;7;
30.08.2016 6:00;21,1;Ветер, дующий с востоко-северо-востока;6;
30.08.2016 3:00;22,2;Ветер, дующий с востоко-северо-востока;7;
30.08.2016 0:00;24,4;Ветер, дующий с востоко-северо-востока;7;
29.08.2016 21:00;27,4;Ветер, дующий с востока;5;
29.08.2016 18:00;31;Ветер, дующий с востоко-северо-востока;5;
29.08.2016 15:00;32,5;Ветер, дующий с востока;6;
29.08.2016 12:00;30,9;Ветер, дующий с востоко-юго-востока;6;
29.08.2016 9:00;25,7;Ветер, дующий с востока;4;
29.08.2016 6:00;19;Ветер, дующий с востоко-северо-востока;3;
29.08.2016 3:00;20,6;Ветер, дующий с северо-востока;2;
29.08.2016 0:00;22;Ветер, дующий с северо-востока;3;
28.08.2016 21:00;24;Ветер, дующий с северо-востока;3;
28.08.2016 18:00;29,9;Ветер, дующий с востока;3;
28.08.2016 15:00;31,4;Ветер, дующий с востока;5;
28.08.2016 12:00;29,8;Ветер, дующий с востока;5;
28.08.2016 9:00;26,2;Ветер, дующий с востока;5;
28.08.2016 6:00;18,7;Ветер, дующий с востоко-северо-востока;3;
28.08.2016 3:00;20;Ветер, дующий с востоко-северо-востока;3;
28.08.2016 0:00;23,6;Ветер, дующий с северо-востока;6;
27.08.2016 21:00;26,4;Ветер, дующий с северо-востока;6;
27.08.2016 18:00;29,3;Ветер, дующий с востока;3;
27.08.2016 15:00;30,4;Ветер, дующий с востоко-северо-востока;4;
27.08.2016 12:00;28,8;Ветер, дующий с севера;2;
27.08.2016 9:00;24,7;Ветер, дующий с северо-востока;3;
27.08.2016 6:00;19,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.08.2016 3:00;18,7;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.08.2016 0:00;20,8;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.08.2016 21:00;22;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.08.2016 18:00;24,9;Ветер, дующий с северо-запада;1;
26.08.2016 15:00;25,1;Ветер, дующий с западо-северо-запада;2;
26.08.2016 12:00;23,3;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.08.2016 9:00;20,7;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.08.2016 6:00;18,7;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.08.2016 3:00;18,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.08.2016 0:00;21,1;Ветер, дующий с западо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.08.2016 21:00;23,9;Ветер, дующий с запада;2;
25.08.2016 18:00;26,3;Ветер, дующий с запада;4;
25.08.2016 15:00;28,8;Ветер, дующий с западо-юго-запада;5;
25.08.2016 12:00;28,6;Ветер, дующий с западо-юго-запада;5;
25.08.2016 9:00;25;Ветер, дующий с юга;3;
25.08.2016 6:00;20,6;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.08.2016 3:00;19,6;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.08.2016 0:00;21,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.08.2016 21:00;23,1;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
24.08.2016 18:00;24,7;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
24.08.2016 15:00;30,5;Ветер, дующий с юго-востока;4;
24.08.2016 12:00;29,9;Ветер, дующий с востоко-северо-востока;6;
24.08.2016 9:00;21,7;Ветер, дующий с востока;7;Ливень (ливни).
24.08.2016 6:00;21,1;Ветер, дующий с востока;8;
24.08.2016 3:00;23,4;Ветер, дующий с востока;6;
24.08.2016 0:00;25,8;Ветер, дующий с востока;6;
23.08.2016 21:00;27,5;Ветер, дующий с востоко-северо-востока;4;
23.08.2016 18:00;31,5;Ветер, дующий с востоко-северо-востока;6;
23.08.2016 15:00;32,9;Ветер, дующий с востока;7;
23.08.2016 12:00;32,1;Ветер, дующий с востока;8;
23.08.2016 9:00;25,7;Ветер, дующий с востока;7;
23.08.2016 6:00;22,5;Ветер, дующий с востока;7;
23.08.2016 3:00;24,3;Ветер, дующий с востоко-северо-востока;5;
23.08.2016 0:00;26,4;Ветер, дующий с востока;6;
22.08.2016 21:00;30,5;Ветер, дующий с востока;7;
22.08.2016 18:00;32,1;Ветер, дующий с востоко-северо-востока;4;
22.08.2016 15:00;36;Ветер, дующий с востоко-юго-востока;9;
22.08.2016 12:00;32,9;Ветер, дующий с востока;9;
22.08.2016 9:00;27,5;Ветер, дующий с востока;7;
22.08.2016 6:00;23;Ветер, дующий с востоко-северо-востока;5;
22.08.2016 3:00;23,5;Ветер, дующий с востоко-северо-востока;4;
22.08.2016 0:00;26,8;Ветер, дующий с востока;5;
21.08.2016 21:00;27,9;Ветер, дующий с востоко-северо-востока;4;
21.08.2016 18:00;33,9;Ветер, дующий с востока;4;
21.08.2016 15:00;34,8;Ветер, дующий с востока;7;
21.08.2016 12:00;32,8;Ветер, дующий с востока;7;
21.08.2016 9:00;28,2;Ветер, дующий с востока;5;
21.08.2016 6:00;22,1;Ветер, дующий с востока;5;
21.08.2016 3:00;23,4;Ветер, дующий с северо-востока;5;
21.08.2016 0:00;26,1;Ветер, дующий с северо-северо-востока;3;
20.08.2016 21:00;26,1;Ветер, дующий с северо-востока;2;
20.08.2016 18:00;33,2;Ветер, дующий с востоко-северо-востока;4;
20.08.2016 15:00;34,7;Ветер, дующий с востоко-северо-востока;5;
20.08.2016 12:00;33,1;Ветер, дующий с востока;5;
20.08.2016 9:00;29;Ветер, дующий с востоко-северо-востока;3;
20.08.2016 6:00;21,3;Ветер, дующий с востоко-северо-востока;4;
20.08.2016 3:00;21,5;Ветер, дующий с востоко-северо-востока;2;
20.08.2016 0:00;23,3;Ветер, дующий с северо-запада;1;
19.08.2016 21:00;25;Ветер, дующий с северо-северо-востока;1;
19.08.2016 18:00;30,4;Ветер, дующий с северо-запада;1;
19.08.2016 15:00;30,4;Ветер, дующий с юго-запада;2;
19.08.2016 12:00;27,4;Ветер, дующий с юго-юго-запада;4;
19.08.2016 9:00;23,1;Ветер, дующий с юго-юго-запада;2;
19.08.2016 6:00;16,3;Ветер, дующий с востока;1;
19.08.2016 3:00;16;Ветер, дующий с западо-северо-запада;1;
19.08.2016 0:00;18,7;Ветер, дующий с северо-северо-запада;2;
18.08.2016 21:00;20,2;Ветер, дующий с востоко-северо-востока;6;
18.08.2016 18:00;22,5;Ветер, дующий с востока;6;
18.08.2016 15:00;23,9;Ветер, дующий с востока;9;
18.08.2016 12:00;26,3;Ветер, дующий с востоко-юго-востока;6;
18.08.2016 9:00;23,7;Ветер, дующий с востока;6;
18.08.2016 6:00;20,1;Ветер, дующий с северо-востока;4;
18.08.2016 3:00;20,9;Ветер, дующий с северо-востока;5;
18.08.2016 0:00;21,2;Ветер, дующий с востоко-северо-востока;4;
17.08.2016 21:00;24,1;Ветер, дующий с востоко-северо-востока;6;
17.08.2016 18:00;29,4;Ветер, дующий с востока;6;
17.08.2016 15:00;30,8;Ветер, дующий с востока;6;
17.08.2016 12:00;28,9;Ветер, дующий с востока;7;
17.08.2016 9:00;24,8;Ветер, дующий с востока;6;
17.08.2016 6:00;20,7;Ветер, дующий с востока;6;
17.08.2016 3:00;21,4;Ветер, дующий с востоко-северо-востока;5;
