07.11.2015 17:00;-1,9;Ветер, дующий с северо-запада;6;Ливень (ливни).
07.11.2015 14:00;-1,5;Ветер, дующий с северо-запада;5;Ливень (ливни).
07.11.2015 11:00;-2,7;Ветер, дующий с северо-запада;4;Ливень (ливни).
07.11.2015 8:00;-3,7;Ветер, дующий с северо-запада;4;Ливень (ливни).
07.11.2015 5:00;-3,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
07.11.2015 2:00;-2,9;Ветер, дующий с северо-запада;2;Ливень (ливни).
06.11.2015 23:00;-2,3;Ветер, дующий с севера;2;Ливень (ливни).
06.11.2015 20:00;-2;Штиль, безветрие;0;Ливень (ливни).
06.11.2015 17:00;-1,5;Штиль, безветрие;0;Ливень (ливни).
06.11.2015 14:00;-0,4;Ветер, дующий с востока;1;Ливень (ливни).
06.11.2015 11:00;-1,2;Ветер, дующий с востока;2;Ливень (ливни).
06.11.2015 8:00;-1,3;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
06.11.2015 5:00;-1,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
06.11.2015 2:00;-0,8;Ветер, дующий с востоко-юго-востока;1;
05.11.2015 23:00;-0,2;Ветер, дующий с юго-юго-запада;1;
05.11.2015 20:00;0,1;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.11.2015 17:00;0,6;Ветер, дующий с юго-запада;1;Ливень (ливни).
05.11.2015 14:00;0,9;Ветер, дующий с северо-запада;3;Ливень (ливни).
05.11.2015 11:00;0,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
05.11.2015 8:00;-0,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
05.11.2015 5:00;0;Ветер, дующий с западо-северо-запада;2;
05.11.2015 2:00;0,1;Ветер, дующий с западо-северо-запада;2;
04.11.2015 23:00;0,7;Ветер, дующий с северо-запада;2;
04.11.2015 20:00;1,1;Ветер, дующий с северо-запада;2;
04.11.2015 17:00;1,2;Ветер, дующий с северо-запада;2;
04.11.2015 14:00;1,7;Ветер, дующий с западо-юго-запада;1;
04.11.2015 11:00;0,4;Ветер, дующий с запада;2;Ливень (ливни).
04.11.2015 8:00;-0,4;Ветер, дующий с юго-запада;1;Ливень (ливни).
04.11.2015 5:00;-0,3;Ветер, дующий с юга;1;Ливень (ливни).
04.11.2015 2:00;-0,1;Ветер, дующий с юга;1;Ливень (ливни).
03.11.2015 23:00;0,1;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
03.11.2015 20:00;0,5;Ветер, дующий с юго-юго-запада;2;
03.11.2015 17:00;1,1;Ветер, дующий с западо-юго-запада;2;Дождь.
03.11.2015 14:00;1,8;Ветер, дующий с юго-запада;3;Дождь.
03.11.2015 11:00;0,2;Ветер, дующий с юго-юго-запада;2;Дождь.
03.11.2015 8:00;-1,1;Ветер, дующий с юго-запада;2;
03.11.2015 5:00;-1,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
03.11.2015 2:00;-2;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
02.11.2015 23:00;-2,4;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
02.11.2015 20:00;-2,4;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
02.11.2015 17:00;-2,1;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
02.11.2015 14:00;-2,1;Ветер, дующий с юга;2;
02.11.2015 11:00;-2,7;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
02.11.2015 8:00;-3,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
02.11.2015 5:00;-2,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
02.11.2015 2:00;-2,4;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
01.11.2015 23:00;-2,7;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
01.11.2015 20:00;-3,2;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
01.11.2015 17:00;-3,5;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.11.2015 14:00;-3,9;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
01.11.2015 11:00;-5,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
01.11.2015 8:00;-6,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
01.11.2015 5:00;-6,3;Ветер, дующий с запада;3;Ливень (ливни).
01.11.2015 2:00;-6,1;Ветер, дующий с запада;4;Ливень (ливни).
31.10.2015 23:00;-5,8;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
31.10.2015 20:00;-5,3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
31.10.2015 17:00;-4,4;Ветер, дующий с северо-запада;3;Ливень (ливни).
31.10.2015 14:00;-4,1;Ветер, дующий с северо-запада;4;Ливень (ливни).
31.10.2015 11:00;-5,1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
31.10.2015 8:00;-6,6;Ветер, дующий с западо-северо-запада;4;Снег и/или другие виды твердых осадков
31.10.2015 5:00;-6,3;Ветер, дующий с северо-запада;4;Ливень (ливни).
31.10.2015 2:00;-5,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.10.2015 23:00;-4,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
30.10.2015 20:00;-3,9;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
30.10.2015 17:00;-2,8;Ветер, дующий с северо-запада;6;Ливень (ливни).
30.10.2015 14:00;-1,7;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.10.2015 11:00;-1,1;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
30.10.2015 8:00;-1,3;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.10.2015 5:00;-0,6;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
30.10.2015 2:00;-0,1;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
29.10.2015 23:00;0,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
29.10.2015 20:00;0,5;Ветер, дующий с востока;2;Ливень (ливни).
29.10.2015 17:00;1,4;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
29.10.2015 14:00;2,8;Ветер, дующий с запада;2;
29.10.2015 11:00;1,2;Ветер, дующий с запада;2;Ливень (ливни).
29.10.2015 8:00;0,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
29.10.2015 5:00;0,1;Ветер, дующий с запада;2;
29.10.2015 2:00;0,1;Ветер, дующий с запада;2;
28.10.2015 23:00;0,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
28.10.2015 20:00;1,4;Ветер, дующий с запада;4;Ливень (ливни).
28.10.2015 17:00;4,1;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
28.10.2015 14:00;5,2;Ветер, дующий с юго-запада;3;
28.10.2015 11:00;2;Ветер, дующий с юга;2;Ливень (ливни).
28.10.2015 8:00;0,2;Ветер, дующий с юго-востока;3;Ливень (ливни).
28.10.2015 5:00;-0,3;Ветер, дующий с юго-востока;3;Ливень (ливни).
28.10.2015 2:00;0;Ветер, дующий с юго-юго-востока;3;
27.10.2015 23:00;0,5;Ветер, дующий с юго-юго-востока;2;
27.10.2015 20:00;1,7;Ветер, дующий с юго-юго-востока;3;
27.10.2015 17:00;1,9;Ветер, дующий с юго-юго-востока;3;
27.10.2015 14:00;2,1;Ветер, дующий с юга;3;
27.10.2015 11:00;1,6;Ветер, дующий с юго-запада;2;
27.10.2015 8:00;0,6;Ветер, дующий с юго-юго-запада;2;
27.10.2015 5:00;-0,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
27.10.2015 2:00;-0,2;Ветер, дующий с юго-востока;4;Ливень (ливни).
26.10.2015 23:00;0,1;Ветер, дующий с юго-востока;5;Дождь со снегом или другими видами твердых осадков
26.10.2015 20:00;-0,1;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
26.10.2015 17:00;-0,4;Ветер, дующий с юго-востока;5;Морось.
26.10.2015 14:00;-0,3;Ветер, дующий с востоко-юго-востока;4;Морось.
26.10.2015 11:00;0,1;Ветер, дующий с востоко-юго-востока;4;Морось.
26.10.2015 8:00;0;Ветер, дующий с востоко-юго-востока;3;
26.10.2015 5:00;0,2;Ветер, дующий с востока;2;Ливень (ливни).
26.10.2015 2:00;0,2;Ветер, дующий с востока;2;Ливень (ливни).
25.10.2015 23:00;0,6;Ветер, дующий с востока;1;Ливень (ливни).
25.10.2015 20:00;0,4;Ветер, дующий с востока;1;Ливень (ливни).
25.10.2015 17:00;1,8;Ветер, дующий с востока;1;
25.10.2015 14:00;2,3;Ветер, дующий с запада;2;
25.10.2015 11:00;0,9;Ветер, дующий с западо-юго-запада;2;
25.10.2015 8:00;-0,2;Ветер, дующий с запада;2;
25.10.2015 5:00;-0,3;Ветер, дующий с запада;3;Ливень (ливни).
25.10.2015 2:00;-0,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
24.10.2015 23:00;0,8;Ветер, дующий с запада;3;
24.10.2015 20:00;1,6;Ветер, дующий с западо-юго-запада;3;
24.10.2015 17:00;2,2;Ветер, дующий с юго-запада;2;
24.10.2015 14:00;1,7;Ветер, дующий с юго-юго-востока;3;
24.10.2015 11:00;0,6;Ветер, дующий с юго-юго-запада;2;
24.10.2015 8:00;-1,3;Ветер, дующий с юга;1;
24.10.2015 5:00;-1,2;Ветер, дующий с западо-юго-запада;3;
24.10.2015 2:00;-1,1;Ветер, дующий с западо-юго-запада;3;
23.10.2015 23:00;-0,8;Ветер, дующий с западо-юго-запада;2;
23.10.2015 20:00;-0,2;Ветер, дующий с запада;3;
23.10.2015 17:00;2,7;Ветер, дующий с запада;3;
23.10.2015 14:00;2,9;Ветер, дующий с запада;4;
23.10.2015 11:00;-0,7;Ветер, дующий с запада;5;
23.10.2015 8:00;-4,3;Ветер, дующий с запада;4;
23.10.2015 5:00;-3,5;Ветер, дующий с запада;4;
23.10.2015 2:00;-3,3;Ветер, дующий с запада;3;
22.10.2015 23:00;-2,7;Ветер, дующий с запада;3;
22.10.2015 20:00;-3,3;Ветер, дующий с запада;3;
22.10.2015 17:00;-2,2;Ветер, дующий с запада;3;
22.10.2015 14:00;-4,5;Ветер, дующий с запада;3;
22.10.2015 11:00;-8,6;Ветер, дующий с северо-запада;3;
22.10.2015 8:00;-13,6;Ветер, дующий с запада;2;
22.10.2015 5:00;-12;Ветер, дующий с западо-северо-запада;2;
22.10.2015 2:00;-11,7;Ветер, дующий с северо-запада;2;
21.10.2015 23:00;-11,5;Ветер, дующий с севера;1;
21.10.2015 20:00;-10,4;Ветер, дующий с севера;1;
21.10.2015 17:00;-8;Ветер, дующий с севера;3;
21.10.2015 14:00;-7,8;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.10.2015 11:00;-9,8;Ветер, дующий с севера;1;Ливень (ливни).
21.10.2015 8:00;-11,1;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
21.10.2015 5:00;-9,9;Ветер, дующий с востока;2;Ливень (ливни).
21.10.2015 2:00;-7,9;Ветер, дующий с востока;1;Ливень (ливни).
20.10.2015 23:00;-7,1;Ветер, дующий с юга;1;Ливень (ливни).
20.10.2015 20:00;-6,5;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
20.10.2015 17:00;-6,7;Ветер, дующий с северо-востока;2;Ливень (ливни).
20.10.2015 14:00;-6,7;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
20.10.2015 11:00;-5,5;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
20.10.2015 8:00;-2,6;Ветер, дующий с востока;2;Ливень (ливни).
20.10.2015 5:00;0,2;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
20.10.2015 2:00;2;Ветер, дующий с северо-северо-запада;1;
19.10.2015 23:00;1,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
19.10.2015 20:00;2;Ветер, дующий с запада;1;Ливень (ливни).
19.10.2015 17:00;2,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
19.10.2015 14:00;2,7;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
19.10.2015 11:00;1,5;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
19.10.2015 8:00;0,9;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
19.10.2015 5:00;1,6;Ветер, дующий с юга;2;Ливень (ливни).
19.10.2015 2:00;2,1;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
18.10.2015 23:00;1,7;Ветер, дующий с запада;2;Ливень (ливни).
18.10.2015 20:00;2,3;Ветер, дующий с запада;3;Ливень (ливни).
18.10.2015 17:00;2,7;Ветер, дующий с запада;3;Ливень (ливни).
18.10.2015 14:00;3,6;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
18.10.2015 11:00;2,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
18.10.2015 8:00;1,6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
18.10.2015 5:00;1,7;Ветер, дующий с запада;4;
18.10.2015 2:00;1,7;Ветер, дующий с запада;4;Ливень (ливни).
17.10.2015 23:00;1,6;Ветер, дующий с запада;4;Ливень (ливни).
17.10.2015 20:00;2;Ветер, дующий с запада;3;Ливень (ливни).
17.10.2015 17:00;2,1;Ветер, дующий с запада;5;
17.10.2015 14:00;1,7;Ветер, дующий с западо-юго-запада;4;
17.10.2015 11:00;-0,4;Ветер, дующий с запада;5;
17.10.2015 8:00;-2,3;Ветер, дующий с запада;4;
17.10.2015 5:00;-2,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
17.10.2015 2:00;-2,7;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
16.10.2015 23:00;-3;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
16.10.2015 20:00;-2,8;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
16.10.2015 17:00;-2,3;Штиль, безветрие;0;
16.10.2015 14:00;-1,7;Ветер, дующий с северо-востока;1;
16.10.2015 11:00;-1,3;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
16.10.2015 8:00;-0,1;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
16.10.2015 5:00;1,1;Ветер, дующий с запада;1;Ливень (ливни).
16.10.2015 2:00;1,2;Ветер, дующий с запада;2;Ливень (ливни).
15.10.2015 23:00;1,3;Ветер, дующий с запада;2;Ливень (ливни).
15.10.2015 20:00;2,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
15.10.2015 17:00;3,3;Ветер, дующий с западо-юго-запада;4;
15.10.2015 14:00;3,2;Ветер, дующий с западо-юго-запада;4;
15.10.2015 11:00;2,1;Ветер, дующий с запада;3;
15.10.2015 8:00;1,2;Ветер, дующий с запада;3;
15.10.2015 5:00;0,9;Ветер, дующий с запада;3;Ливень (ливни).
14.10.2015 20:00;1,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
14.10.2015 17:00;2;Ветер, дующий с запада;3;Ливень (ливни).
14.10.2015 14:00;0,7;Ветер, дующий с западо-северо-запада;3;
14.10.2015 11:00;-2,3;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
14.10.2015 8:00;-4,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
14.10.2015 5:00;-5,9;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
14.10.2015 2:00;-6;Ветер, дующий с запада;3;Ливень (ливни).
13.10.2015 23:00;-5,2;Ветер, дующий с западо-северо-запада;4;
13.10.2015 20:00;-5,6;Ветер, дующий с западо-северо-запада;6;
13.10.2015 17:00;-2,3;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
13.10.2015 14:00;-2,5;Ветер, дующий с северо-запада;3;Ливень (ливни).
13.10.2015 11:00;-2,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
13.10.2015 8:00;-4;Ветер, дующий с запада;2;Ливень (ливни).
13.10.2015 5:00;-4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
13.10.2015 2:00;-4,1;Ветер, дующий с запада;2;Ливень (ливни).
12.10.2015 23:00;-4,2;Ветер, дующий с запада;2;Ливень (ливни).
12.10.2015 20:00;-3,3;Ветер, дующий с запада;4;
12.10.2015 17:00;-2,3;Ветер, дующий с запада;3;Ливень (ливни).
12.10.2015 14:00;-0,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
12.10.2015 11:00;-2,5;Ветер, дующий с западо-юго-запада;4;
12.10.2015 8:00;-4,3;Ветер, дующий с западо-юго-запада;2;
12.10.2015 5:00;-3,8;Ветер, дующий с юго-запада;2;
12.10.2015 2:00;-3,5;Ветер, дующий с западо-юго-запада;3;
11.10.2015 23:00;-3,1;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
11.10.2015 20:00;-2,5;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
11.10.2015 17:00;0,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
11.10.2015 14:00;-0,1;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
11.10.2015 11:00;-1,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
11.10.2015 8:00;-3,3;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
11.10.2015 5:00;-2;Ветер, дующий с западо-юго-запада;4;
11.10.2015 2:00;-0,9;Ветер, дующий с юго-юго-востока;4;
10.10.2015 23:00;-1,1;Ветер, дующий с юго-юго-востока;2;
10.10.2015 20:00;-0,1;Ветер, дующий с юго-юго-востока;4;
10.10.2015 17:00;0,1;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
10.10.2015 14:00;1,4;Ветер, дующий с юга;5;Ливень (ливни).
10.10.2015 11:00;1,6;Ветер, дующий с юго-юго-запада;3;
10.10.2015 8:00;-1,3;Ветер, дующий с юга;3;
10.10.2015 5:00;-2,2;Ветер, дующий с юго-юго-запада;4;
10.10.2015 2:00;-1,9;Ветер, дующий с юга;3;
09.10.2015 23:00;-1,9;Ветер, дующий с юго-запада;4;Ливень (ливни).
09.10.2015 20:00;-2,3;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
09.10.2015 17:00;-0,5;Ветер, дующий с юго-запада;7;Ливень (ливни).
09.10.2015 14:00;-0,6;Ветер, дующий с западо-юго-запада;7;Ливень (ливни).
09.10.2015 11:00;-1;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
09.10.2015 8:00;-2,1;Ветер, дующий с западо-юго-запада;6;Ливень (ливни).
09.10.2015 5:00;-1,1;Ветер, дующий с западо-юго-запада;6;Дождь.
09.10.2015 2:00;0;Ветер, дующий с запада;6;Дождь.
08.10.2015 23:00;4,1;Ветер, дующий с запада;4;Дождь.
08.10.2015 20:00;4,9;Ветер, дующий с востоко-юго-востока;3;Дождь.
08.10.2015 17:00;0,8;Ветер, дующий с востока;3;Ливень (ливни).
08.10.2015 14:00;0,1;Ветер, дующий с востока;2;Ливень (ливни).
08.10.2015 11:00;-0,8;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
08.10.2015 8:00;-0,8;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
08.10.2015 5:00;-0,6;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
08.10.2015 2:00;-0,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
07.10.2015 23:00;0,2;Ветер, дующий с северо-востока;1;Дождь со снегом или другими видами твердых осадков
07.10.2015 20:00;0,5;Ветер, дующий с востоко-северо-востока;1;Дождь со снегом или другими видами твердых осадков
07.10.2015 17:00;0,6;Ветер, дующий с западо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
07.10.2015 14:00;0,8;Штиль, безветрие;0;Дождь со снегом или другими видами твердых осадков
07.10.2015 11:00;1,7;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
07.10.2015 8:00;2,1;Штиль, безветрие;0;Ливень (ливни).
07.10.2015 5:00;3,7;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
07.10.2015 2:00;5;Ветер, дующий с северо-запада;2;Ливень (ливни).
06.10.2015 23:00;5,4;Ветер, дующий с запада;1;Ливень (ливни).
06.10.2015 20:00;5,5;Ветер, дующий с запада;3;Ливень (ливни).
06.10.2015 17:00;6;Ветер, дующий с запада;2;Ливень (ливни).
06.10.2015 14:00;6,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
06.10.2015 11:00;8,1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
06.10.2015 8:00;8,1;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.10.2015 5:00;8,1;Ветер, дующий с юго-юго-запада;3;
06.10.2015 2:00;8,7;Ветер, дующий с западо-юго-запада;4;
05.10.2015 23:00;6,9;Ветер, дующий с юго-запада;3;
05.10.2015 20:00;5,7;Ветер, дующий с юго-юго-запада;4;
05.10.2015 17:00;6,5;Ветер, дующий с юго-юго-запада;3;
05.10.2015 14:00;5,6;Ветер, дующий с западо-юго-запада;5;
05.10.2015 11:00;5,1;Ветер, дующий с запада;4;
05.10.2015 8:00;1,4;Ветер, дующий с запада;4;
05.10.2015 5:00;2;Ветер, дующий с западо-северо-запада;3;
05.10.2015 2:00;2;Ветер, дующий с западо-северо-запада;4;
04.10.2015 23:00;2,4;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
04.10.2015 20:00;2,9;Ветер, дующий с северо-запада;6;Ливень (ливни).
04.10.2015 17:00;3,7;Ветер, дующий с северо-запада;6;Ливень (ливни).
04.10.2015 14:00;3,7;Ветер, дующий с северо-запада;8;Ливень (ливни).
04.10.2015 11:00;3,3;Ветер, дующий с северо-запада;6;Ливень (ливни).
04.10.2015 8:00;2,7;Ветер, дующий с северо-запада;5;Ливень (ливни).
04.10.2015 5:00;3,2;Ветер, дующий с северо-запада;5;Ливень (ливни).
04.10.2015 2:00;2,8;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
03.10.2015 23:00;5,7;Ветер, дующий с северо-запада;4;Ливень (ливни).
03.10.2015 20:00;6,4;Ветер, дующий с запада;5;Ливень (ливни).
03.10.2015 17:00;5,5;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
03.10.2015 14:00;4,1;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
03.10.2015 11:00;5,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
03.10.2015 8:00;3,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
03.10.2015 5:00;3,9;Ветер, дующий с запада;4;Ливень (ливни).
03.10.2015 2:00;5,1;Ветер, дующий с запада;4;Ливень (ливни).
02.10.2015 23:00;5,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
02.10.2015 20:00;6,1;Ветер, дующий с юго-запада;3;Ливень (ливни).
02.10.2015 17:00;7,7;Ветер, дующий с юго-юго-запада;5;Ливень (ливни).
02.10.2015 14:00;7,6;Ветер, дующий с юго-запада;5;Ливень (ливни).
02.10.2015 11:00;7;Ветер, дующий с юго-юго-запада;4;
02.10.2015 8:00;4,1;Ветер, дующий с юго-юго-запада;1;
02.10.2015 5:00;4,3;Ветер, дующий с западо-юго-запада;2;
02.10.2015 2:00;4,9;Ветер, дующий с запада;2;
01.10.2015 23:00;5,3;Ветер, дующий с запада;3;
01.10.2015 20:00;5,8;Ветер, дующий с запада;4;
01.10.2015 17:00;7,1;Ветер, дующий с запада;4;Ливень (ливни).
01.10.2015 14:00;7,2;Ветер, дующий с запада;4;Ливень (ливни).
01.10.2015 11:00;6;Ветер, дующий с запада;2;
01.10.2015 8:00;2,2;Ветер, дующий с запада;3;
01.10.2015 5:00;2,6;Ветер, дующий с запада;2;Ливень (ливни).
01.10.2015 2:00;4,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
30.09.2015 23:00;4,9;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.09.2015 20:00;8,6;Ветер, дующий с северо-запада;4;Ливень (ливни).
30.09.2015 17:00;14,5;Ветер, дующий с западо-северо-запада;4;
30.09.2015 14:00;17,3;Ветер, дующий с запада;6;
30.09.2015 11:00;15,2;Ветер, дующий с запада;3;
30.09.2015 8:00;13,5;Ветер, дующий с запада;3;
30.09.2015 5:00;14,2;Ветер, дующий с западо-юго-запада;3;
30.09.2015 2:00;15,6;Ветер, дующий с запада;5;
29.09.2015 23:00;16,3;Ветер, дующий с юго-запада;2;
29.09.2015 20:00;19;Ветер, дующий с юго-юго-запада;3;
29.09.2015 17:00;21,6;Ветер, дующий с западо-юго-запада;6;
29.09.2015 14:00;22,3;Ветер, дующий с западо-юго-запада;4;
29.09.2015 11:00;19,4;Ветер, дующий с западо-юго-запада;4;Гроза (грозы) с осадками или без них.
29.09.2015 8:00;15,2;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
29.09.2015 5:00;15,6;Ветер, дующий с западо-юго-запада;3;
29.09.2015 2:00;16,1;Ветер, дующий с западо-юго-запада;3;
28.09.2015 23:00;17,9;Ветер, дующий с западо-юго-запада;3;
28.09.2015 20:00;19,8;Ветер, дующий с западо-юго-запада;3;
28.09.2015 17:00;18;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
28.09.2015 14:00;23,4;Ветер, дующий с запада;5;
28.09.2015 11:00;19,7;Ветер, дующий с западо-юго-запада;2;
28.09.2015 8:00;12,5;Ветер, дующий с юго-запада;1;
28.09.2015 5:00;9,6;Штиль, безветрие;0;
28.09.2015 2:00;9,2;Ветер, дующий с юга;2;
27.09.2015 23:00;10,5;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2015 20:00;11,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
27.09.2015 17:00;12,7;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
27.09.2015 14:00;12,9;Ветер, дующий с юго-востока;2;Туман или ледяной туман или сильная мгла.
27.09.2015 11:00;10,1;Ветер, дующий с юго-востока;1;Морось.
27.09.2015 8:00;9,1;Ветер, дующий с юго-юго-востока;1;Морось.
27.09.2015 5:00;9,1;Ветер, дующий с юго-востока;2;Морось.
27.09.2015 2:00;9,3;Ветер, дующий с юго-юго-востока;1;Морось.
26.09.2015 23:00;9,3;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
26.09.2015 20:00;9,2;Ветер, дующий с юго-востока;2;Ливень (ливни).
26.09.2015 17:00;9,7;Ветер, дующий с юго-юго-востока;2;Дождь.
26.09.2015 14:00;8,9;Ветер, дующий с юга;2;Дождь.
26.09.2015 11:00;8;Ветер, дующий с юго-юго-востока;1;Дождь.
26.09.2015 8:00;8;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2015 5:00;8,1;Ветер, дующий с северо-запада;1;Морось.
26.09.2015 2:00;7,9;Штиль, безветрие;0;Морось.
25.09.2015 23:00;8;Штиль, безветрие;0;Морось.
25.09.2015 20:00;8;Штиль, безветрие;0;Морось.
25.09.2015 17:00;8,1;Штиль, безветрие;0;Морось.
25.09.2015 14:00;8,1;Ветер, дующий с северо-северо-запада;1;Морось.
25.09.2015 11:00;7,5;Ветер, дующий с юга;1;Морось.
25.09.2015 8:00;6,6;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
25.09.2015 5:00;6,6;Ветер, дующий с юго-востока;2;Дождь.
25.09.2015 2:00;6,9;Ветер, дующий с юго-востока;1;
24.09.2015 23:00;6,9;Ветер, дующий с юго-востока;2;
24.09.2015 20:00;7,2;Ветер, дующий с юго-востока;2;
