25.07.2014 11:00;10,9;Ветер, дующий с западо-северо-запада;5;
25.07.2014 8:00;8,6;Ветер, дующий с северо-запада;3;
25.07.2014 5:00;8,2;Ветер, дующий с северо-северо-запада;2;
25.07.2014 2:00;9,6;Ветер, дующий с северо-запада;1;
24.07.2014 23:00;12,3;Ветер, дующий с северо-северо-запада;3;
24.07.2014 20:00;14,8;Ветер, дующий с северо-запада;4;
24.07.2014 17:00;16,4;Ветер, дующий с западо-северо-запада;6;
24.07.2014 14:00;16,3;Ветер, дующий с северо-запада;5;
24.07.2014 11:00;15,2;Ветер, дующий с северо-северо-запада;4;
24.07.2014 8:00;12,5;Ветер, дующий с северо-северо-запада;4;
24.07.2014 5:00;12,6;Ветер, дующий с западо-северо-запада;3;
24.07.2014 2:00;12,7;Ветер, дующий с западо-северо-запада;2;
23.07.2014 23:00;13;Ветер, дующий с северо-запада;3;Ливень (ливни).
23.07.2014 20:00;14;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
23.07.2014 17:00;15,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
23.07.2014 14:00;17,2;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
23.07.2014 11:00;15;Ветер, дующий с северо-северо-запада;2;Дождь.
23.07.2014 8:00;12,3;Ветер, дующий с юго-юго-востока;1;Дождь.
23.07.2014 5:00;13,2;Ветер, дующий с северо-запада;3;Дождь.
23.07.2014 2:00;12,4;Ветер, дующий с запада;3;Ливень (ливни).
22.07.2014 23:00;13,4;Ветер, дующий с северо-запада;3;Ливень (ливни).
22.07.2014 20:00;14,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
22.07.2014 17:00;14,5;Ветер, дующий с северо-запада;1;Ливень (ливни).
22.07.2014 14:00;13,3;Ветер, дующий с севера;1;Ливень (ливни).
22.07.2014 11:00;13,9;Ветер, дующий с севера;1;Ливень (ливни).
22.07.2014 8:00;11,2;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
22.07.2014 5:00;10,6;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
22.07.2014 2:00;10,2;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.07.2014 23:00;10,2;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
21.07.2014 20:00;10,1;Ветер, дующий с севера;2;Ливень (ливни).
21.07.2014 17:00;9,8;Ветер, дующий с севера;2;Ливень (ливни).
21.07.2014 14:00;9,4;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
21.07.2014 11:00;8,3;Ветер, дующий с западо-северо-запада;3;Дождь.
21.07.2014 8:00;9,2;Ветер, дующий с севера;2;Дождь.
21.07.2014 5:00;9,8;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
21.07.2014 2:00;9,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
20.07.2014 23:00;10,5;Ветер, дующий с востока;1;Дождь.
20.07.2014 20:00;10,7;Ветер, дующий с востока;1;Дождь.
20.07.2014 17:00;10;Ветер, дующий с востока;1;Дождь.
20.07.2014 14:00;9,7;Ветер, дующий с востока;3;Дождь.
20.07.2014 11:00;8,5;Ветер, дующий с востоко-юго-востока;3;Дождь.
20.07.2014 8:00;8;Ветер, дующий с востока;1;Дождь.
20.07.2014 5:00;7,6;Штиль, безветрие;0;
20.07.2014 2:00;7,9;Ветер, дующий с востоко-северо-востока;1;
19.07.2014 23:00;8,8;Ветер, дующий с востоко-северо-востока;2;
19.07.2014 20:00;10,9;Ветер, дующий с востока;1;
19.07.2014 17:00;11,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
19.07.2014 14:00;10,7;Ветер, дующий с юга;2;Ливень (ливни).
19.07.2014 11:00;9,8;Ветер, дующий с запада;2;Ливень (ливни).
19.07.2014 8:00;9;Ветер, дующий с западо-юго-запада;3;
19.07.2014 5:00;7,2;Ветер, дующий с западо-юго-запада;2;
19.07.2014 2:00;7,5;Ветер, дующий с запада;2;
18.07.2014 23:00;9,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
18.07.2014 20:00;11;Ветер, дующий с западо-северо-запада;4;
18.07.2014 17:00;11,2;Ветер, дующий с западо-северо-запада;6;
18.07.2014 14:00;12,1;Ветер, дующий с запада;3;
18.07.2014 11:00;9,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
18.07.2014 8:00;8,1;Ветер, дующий с севера;1;
18.07.2014 5:00;7,6;Ветер, дующий с северо-северо-запада;1;
18.07.2014 2:00;8,4;Ветер, дующий с северо-северо-запада;2;
17.07.2014 23:00;10;Ветер, дующий с востока;1;
17.07.2014 20:00;13;Ветер, дующий с северо-востока;1;
17.07.2014 17:00;12,8;Ветер, дующий с севера;1;Ливень (ливни).
17.07.2014 14:00;10,5;Ветер, дующий с северо-востока;1;Ливень (ливни).
17.07.2014 11:00;11,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
17.07.2014 8:00;16;Ветер, дующий с запада;2;Ливень (ливни).
17.07.2014 5:00;15,8;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
17.07.2014 2:00;16,1;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
16.07.2014 23:00;15,8;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
16.07.2014 20:00;23,9;Ветер, дующий с запада;4;
16.07.2014 17:00;25,3;Ветер, дующий с западо-северо-запада;5;
16.07.2014 14:00;24,6;Ветер, дующий с западо-юго-запада;3;
16.07.2014 11:00;22,8;Ветер, дующий с запада;2;
16.07.2014 8:00;17,4;Ветер, дующий с юга;1;
16.07.2014 5:00;14,6;Ветер, дующий с юго-юго-востока;1;
16.07.2014 2:00;15,7;Ветер, дующий с юго-востока;1;
15.07.2014 23:00;17;Ветер, дующий с востоко-юго-востока;1;
15.07.2014 20:00;20,3;Штиль, безветрие;0;
15.07.2014 17:00;21,2;Ветер, дующий с северо-северо-запада;3;
15.07.2014 14:00;20,4;Ветер, дующий с севера;3;
15.07.2014 11:00;17,9;Ветер, дующий с северо-северо-запада;3;
15.07.2014 8:00;13,6;Ветер, дующий с северо-северо-запада;2;
15.07.2014 5:00;10,8;Ветер, дующий с северо-запада;2;
15.07.2014 2:00;12,5;Ветер, дующий с северо-северо-запада;2;
14.07.2014 23:00;14,6;Ветер, дующий с северо-северо-запада;2;
14.07.2014 20:00;16,9;Ветер, дующий с северо-северо-запада;2;
14.07.2014 17:00;16,7;Ветер, дующий с северо-северо-запада;3;
14.07.2014 14:00;18,9;Ветер, дующий с северо-северо-запада;3;
14.07.2014 11:00;14,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
14.07.2014 8:00;9,3;Ветер, дующий с севера;5;Ливень (ливни).
14.07.2014 5:00;8,5;Ветер, дующий с северо-запада;6;Ливень (ливни).
14.07.2014 2:00;8,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
13.07.2014 23:00;8,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
13.07.2014 20:00;8,7;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
13.07.2014 17:00;8,3;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
13.07.2014 14:00;8,5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
13.07.2014 11:00;9,5;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
13.07.2014 8:00;9,7;Ветер, дующий с северо-запада;6;Ливень (ливни).
13.07.2014 5:00;10,7;Ветер, дующий с северо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
13.07.2014 2:00;10,1;Ветер, дующий с северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
12.07.2014 23:00;9,6;Ветер, дующий с северо-запада;3;Ливень (ливни).
12.07.2014 20:00;9,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
12.07.2014 17:00;10;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
12.07.2014 14:00;8,4;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
12.07.2014 11:00;7,4;Ветер, дующий с севера;3;Ливень (ливни).
12.07.2014 8:00;7,9;Ветер, дующий с севера;2;Ливень (ливни).
12.07.2014 5:00;7,6;Ветер, дующий с севера;3;Ливень (ливни).
12.07.2014 2:00;8,7;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
11.07.2014 23:00;9,6;Ветер, дующий с севера;1;Ливень (ливни).
11.07.2014 20:00;12,4;Ветер, дующий с северо-запада;3;
11.07.2014 17:00;16,3;Ветер, дующий с западо-северо-запада;2;
11.07.2014 14:00;15,5;Ветер, дующий с северо-северо-запада;3;
11.07.2014 11:00;14,6;Ветер, дующий с востоко-северо-востока;1;
11.07.2014 8:00;11,1;Ветер, дующий с северо-востока;1;
11.07.2014 5:00;10,7;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
11.07.2014 2:00;11,3;Ветер, дующий с северо-запада;1;Ливень (ливни).
10.07.2014 23:00;12,1;Ветер, дующий с северо-северо-запада;1;
10.07.2014 20:00;16,7;Ветер, дующий с северо-северо-запада;2;
10.07.2014 17:00;22,3;Ветер, дующий с северо-запада;1;
10.07.2014 14:00;23,3;Ветер, дующий с запада;1;
10.07.2014 11:00;19,3;Ветер, дующий с северо-запада;1;
10.07.2014 8:00;17,1;Ветер, дующий с западо-юго-запада;1;
10.07.2014 5:00;11,7;Штиль, безветрие;0;
10.07.2014 2:00;14,2;Ветер, дующий с юго-востока;1;
09.07.2014 23:00;16,2;Штиль, безветрие;0;
09.07.2014 20:00;19,9;Ветер, дующий с юго-юго-востока;3;
09.07.2014 17:00;20,7;Ветер, дующий с юго-юго-востока;2;
09.07.2014 14:00;19,3;Ветер, дующий с востоко-северо-востока;1;
09.07.2014 11:00;18,4;Ветер, дующий с востоко-юго-востока;1;
09.07.2014 8:00;15,4;Ветер, дующий с востока;1;
09.07.2014 5:00;13,1;Ветер, дующий с востоко-юго-востока;1;
09.07.2014 2:00;14,7;Ветер, дующий с востока;1;
08.07.2014 23:00;15,6;Ветер, дующий с востока;1;
08.07.2014 20:00;18;Ветер, дующий с юго-востока;1;
08.07.2014 17:00;20;Ветер, дующий с севера;1;
08.07.2014 14:00;20,2;Ветер, дующий с северо-востока;1;
08.07.2014 11:00;17,8;Ветер, дующий с севера;2;
08.07.2014 8:00;15,1;Ветер, дующий с северо-запада;1;
08.07.2014 5:00;13,3;Ветер, дующий с северо-северо-запада;2;
08.07.2014 2:00;14,3;Ветер, дующий с северо-запада;2;
07.07.2014 23:00;16,4;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
07.07.2014 20:00;19;Ветер, дующий с западо-юго-запада;1;Гроза (грозы) с осадками или без них.
07.07.2014 17:00;20,6;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
07.07.2014 14:00;23,7;Ветер, дующий с западо-северо-запада;4;
07.07.2014 11:00;21,7;Ветер, дующий с западо-северо-запада;2;
07.07.2014 8:00;18,7;Ветер, дующий с севера;1;
07.07.2014 5:00;15,8;Ветер, дующий с западо-юго-запада;1;
07.07.2014 2:00;17,7;Ветер, дующий с запада;1;
06.07.2014 23:00;20,6;Ветер, дующий с западо-северо-запада;2;
06.07.2014 20:00;24,4;Ветер, дующий с западо-северо-запада;4;
06.07.2014 17:00;26,3;Ветер, дующий с западо-северо-запада;5;
06.07.2014 14:00;26,2;Ветер, дующий с запада;3;
06.07.2014 11:00;26,2;Ветер, дующий с запада;3;
06.07.2014 8:00;21,4;Ветер, дующий с западо-юго-запада;4;
06.07.2014 5:00;18,7;Ветер, дующий с юга;2;
06.07.2014 2:00;18,4;Ветер, дующий с юго-востока;1;
05.07.2014 23:00;20;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
05.07.2014 20:00;21,4;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
05.07.2014 17:00;24,3;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.07.2014 14:00;27,9;Ветер, дующий с юго-востока;2;
05.07.2014 11:00;27,9;Ветер, дующий с юго-востока;2;
05.07.2014 8:00;19,5;Ветер, дующий с юго-востока;2;
05.07.2014 5:00;15,1;Ветер, дующий с юго-востока;1;
05.07.2014 2:00;17,8;Ветер, дующий с юго-востока;2;
04.07.2014 23:00;20,4;Ветер, дующий с юго-востока;2;
04.07.2014 20:00;24,9;Ветер, дующий с юго-юго-востока;2;
04.07.2014 17:00;26,4;Ветер, дующий с юго-юго-востока;2;
04.07.2014 14:00;25,6;Ветер, дующий с севера;2;
04.07.2014 11:00;23,5;Ветер, дующий с востоко-юго-востока;1;
04.07.2014 8:00;18,7;Ветер, дующий с юго-запада;1;
04.07.2014 5:00;12;Штиль, безветрие;0;
04.07.2014 2:00;15;Ветер, дующий с юго-юго-востока;1;
03.07.2014 23:00;18,8;Штиль, безветрие;0;
03.07.2014 20:00;23,6;Ветер, дующий с севера;1;
03.07.2014 17:00;24,2;Ветер, дующий с северо-северо-востока;2;
03.07.2014 14:00;23,4;Ветер, дующий с востоко-юго-востока;1;
03.07.2014 11:00;21,2;Ветер, дующий с севера;1;
03.07.2014 8:00;17,1;Ветер, дующий с северо-северо-запада;2;
03.07.2014 5:00;13,5;Ветер, дующий с северо-запада;2;
03.07.2014 2:00;15,2;Ветер, дующий с северо-северо-запада;1;
02.07.2014 23:00;18,5;Ветер, дующий с северо-северо-запада;2;
02.07.2014 20:00;21,7;Ветер, дующий с северо-северо-запада;3;
02.07.2014 17:00;23;Ветер, дующий с северо-северо-запада;3;
02.07.2014 14:00;20,5;Ветер, дующий с северо-северо-запада;4;
02.07.2014 11:00;17,3;Ветер, дующий с северо-северо-запада;4;
02.07.2014 8:00;13,4;Ветер, дующий с западо-северо-запада;4;
02.07.2014 5:00;10;Ветер, дующий с западо-северо-запада;3;
02.07.2014 2:00;10,9;Ветер, дующий с западо-северо-запада;3;
01.07.2014 23:00;13,4;Ветер, дующий с западо-северо-запада;4;
01.07.2014 20:00;15,5;Ветер, дующий с северо-запада;5;
01.07.2014 17:00;15,1;Ветер, дующий с северо-запада;7;
01.07.2014 14:00;13,3;Ветер, дующий с западо-северо-запада;6;
01.07.2014 11:00;12,8;Ветер, дующий с западо-северо-запада;7;Ливень (ливни).
01.07.2014 8:00;11,3;Ветер, дующий с запада;3;Ливень (ливни).
01.07.2014 5:00;10,9;Ветер, дующий с северо-запада;3;Ливень (ливни).
01.07.2014 2:00;11,1;Ветер, дующий с запада;2;Ливень (ливни).
30.06.2014 23:00;11,6;Ветер, дующий с запада;2;Ливень (ливни).
30.06.2014 20:00;13,8;Ветер, дующий с запада;3;Ливень (ливни).
30.06.2014 17:00;16;Ветер, дующий с юго-запада;3;Ливень (ливни).
30.06.2014 14:00;13,8;Ветер, дующий с западо-юго-запада;3;
30.06.2014 11:00;12,9;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
30.06.2014 8:00;12,3;Ветер, дующий с запада;3;Ливень (ливни).
30.06.2014 5:00;12,6;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
30.06.2014 2:00;13,9;Ветер, дующий с запада;2;
29.06.2014 23:00;16,5;Ветер, дующий с юго-запада;1;
29.06.2014 20:00;20,2;Ветер, дующий с запада;5;
29.06.2014 17:00;24,4;Ветер, дующий с запада;4;
29.06.2014 14:00;22,5;Ветер, дующий с юго-запада;3;
29.06.2014 11:00;19,1;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
29.06.2014 8:00;18,7;Ветер, дующий с запада;2;Ливень (ливни).
29.06.2014 5:00;16,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
29.06.2014 2:00;17,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
28.06.2014 23:00;19;Ветер, дующий с востока;2;
28.06.2014 20:00;20,4;Ветер, дующий с востоко-юго-востока;4;
28.06.2014 17:00;21,1;Ветер, дующий с юго-востока;4;
28.06.2014 14:00;19,9;Ветер, дующий с юго-востока;4;
28.06.2014 11:00;17,7;Ветер, дующий с востоко-юго-востока;3;
28.06.2014 8:00;12,2;Ветер, дующий с востоко-северо-востока;2;
28.06.2014 5:00;11,2;Ветер, дующий с севера;1;
28.06.2014 2:00;13,6;Штиль, безветрие;0;
27.06.2014 23:00;16,8;Ветер, дующий с севера;1;
27.06.2014 20:00;19,1;Ветер, дующий с запада;2;
27.06.2014 17:00;21,1;Ветер, дующий с запада;3;
27.06.2014 14:00;19,4;Ветер, дующий с запада;4;
27.06.2014 11:00;16,2;Ветер, дующий с западо-северо-запада;3;
27.06.2014 8:00;12,3;Ветер, дующий с запада;4;
27.06.2014 5:00;10,9;Ветер, дующий с запада;2;Ливень (ливни).
27.06.2014 2:00;12,3;Ветер, дующий с запада;3;Ливень (ливни).
26.06.2014 23:00;13,6;Ветер, дующий с запада;3;Ливень (ливни).
26.06.2014 20:00;17,1;Ветер, дующий с юго-запада;4;Ливень (ливни).
26.06.2014 17:00;19,2;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
26.06.2014 14:00;18,5;Ветер, дующий с западо-юго-запада;4;
26.06.2014 11:00;19,8;Ветер, дующий с юго-юго-запада;4;
26.06.2014 8:00;17,6;Ветер, дующий с юга;2;
26.06.2014 5:00;13;Ветер, дующий с запада;2;
26.06.2014 2:00;13,1;Ветер, дующий с запада;2;
25.06.2014 23:00;14,7;Ветер, дующий с западо-юго-запада;2;
25.06.2014 20:00;18,2;Ветер, дующий с запада;3;Ливень (ливни).
25.06.2014 17:00;16,3;Ветер, дующий с запада;7;Ливень (ливни).
25.06.2014 14:00;18,2;Ветер, дующий с юго-юго-запада;3;
25.06.2014 11:00;16,6;Ветер, дующий с запада;2;Ливень (ливни).
25.06.2014 8:00;14,5;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
25.06.2014 5:00;14,8;Ветер, дующий с юго-запада;1;Ливень (ливни).
25.06.2014 2:00;16,4;Ветер, дующий с западо-северо-запада;3;
24.06.2014 23:00;18,9;Ветер, дующий с северо-запада;3;
24.06.2014 20:00;23,9;Ветер, дующий с запада;3;
24.06.2014 17:00;23,4;Ветер, дующий с западо-северо-запада;3;
24.06.2014 14:00;23,7;Ветер, дующий с западо-северо-запада;5;
24.06.2014 11:00;20,9;Ветер, дующий с западо-северо-запада;4;Дождь.
24.06.2014 8:00;17,4;Ветер, дующий с запада;2;Дождь.
24.06.2014 5:00;16,4;Ветер, дующий с запада;2;Дождь.
24.06.2014 2:00;18,7;Ветер, дующий с западо-северо-запада;2;
23.06.2014 23:00;20,8;Ветер, дующий с юга;1;Ливень (ливни).
23.06.2014 20:00;22,6;Ветер, дующий с юга;2;Ливень (ливни).
23.06.2014 17:00;25,3;Ветер, дующий с запада;4;
23.06.2014 14:00;27,2;Ветер, дующий с юго-юго-востока;3;
23.06.2014 11:00;23,9;Ветер, дующий с юга;3;Ливень (ливни).
23.06.2014 8:00;19,5;Ветер, дующий с юго-юго-востока;4;
23.06.2014 5:00;18,8;Ветер, дующий с юго-юго-востока;4;
23.06.2014 2:00;18,5;Ветер, дующий с юго-юго-востока;3;
22.06.2014 23:00;19,8;Ветер, дующий с юго-востока;4;
22.06.2014 20:00;23;Ветер, дующий с юго-востока;5;
22.06.2014 17:00;24,1;Ветер, дующий с юго-юго-востока;4;
22.06.2014 14:00;23,4;Ветер, дующий с юго-юго-востока;5;
22.06.2014 11:00;21,1;Ветер, дующий с юго-юго-востока;5;
22.06.2014 8:00;17,1;Ветер, дующий с юго-востока;2;
22.06.2014 5:00;12,1;Ветер, дующий с востоко-юго-востока;1;
22.06.2014 2:00;14,5;Ветер, дующий с востоко-юго-востока;2;
21.06.2014 23:00;17,3;Ветер, дующий с юго-востока;2;
21.06.2014 20:00;21,6;Ветер, дующий с юга;1;
21.06.2014 17:00;22;Ветер, дующий с юга;2;
21.06.2014 14:00;21,8;Ветер, дующий с востоко-юго-востока;1;
21.06.2014 11:00;20;Ветер, дующий с юго-запада;2;
21.06.2014 8:00;15,1;Штиль, безветрие;0;
21.06.2014 5:00;9,3;Штиль, безветрие;0;
21.06.2014 2:00;10,7;Ветер, дующий с юга;1;
20.06.2014 23:00;13,8;Ветер, дующий с юго-юго-запада;1;
20.06.2014 20:00;17,2;Ветер, дующий с запада;3;
20.06.2014 17:00;17,8;Ветер, дующий с запада;3;
20.06.2014 14:00;17,3;Ветер, дующий с западо-северо-запада;4;
20.06.2014 11:00;14,7;Ветер, дующий с западо-северо-запада;4;
20.06.2014 8:00;10,7;Ветер, дующий с запада;3;
20.06.2014 5:00;7,4;Ветер, дующий с запада;3;
20.06.2014 2:00;9,1;Ветер, дующий с запада;5;Гроза (грозы) с осадками или без них.
19.06.2014 23:00;11,6;Ветер, дующий с западо-северо-запада;7;Гроза (грозы) с осадками или без них.
19.06.2014 20:00;15,6;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
19.06.2014 17:00;15,5;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
19.06.2014 14:00;19,9;Ветер, дующий с юга;3;Ливень (ливни).
19.06.2014 11:00;16,6;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
19.06.2014 8:00;13,6;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
19.06.2014 5:00;14,2;Ветер, дующий с юго-востока;4;
19.06.2014 2:00;13,8;Ветер, дующий с юго-востока;3;
18.06.2014 23:00;16,3;Ветер, дующий с юго-востока;2;
18.06.2014 20:00;19,7;Ветер, дующий с юга;1;
18.06.2014 17:00;21;Ветер, дующий с запада;3;
18.06.2014 14:00;19,6;Ветер, дующий с запада;3;
18.06.2014 11:00;17,4;Ветер, дующий с запада;2;
18.06.2014 8:00;13,8;Ветер, дующий с запада;1;
18.06.2014 5:00;8,5;Ветер, дующий с западо-юго-запада;2;
18.06.2014 2:00;10,5;Ветер, дующий с юго-запада;1;
17.06.2014 23:00;14,2;Ветер, дующий с западо-северо-запада;2;
17.06.2014 20:00;17,6;Ветер, дующий с западо-северо-запада;3;
17.06.2014 17:00;18,5;Ветер, дующий с западо-северо-запада;4;
17.06.2014 14:00;16,7;Ветер, дующий с запада;7;
17.06.2014 11:00;13,9;Ветер, дующий с запада;4;
17.06.2014 8:00;10;Ветер, дующий с запада;4;
17.06.2014 5:00;7,9;Ветер, дующий с запада;6;
17.06.2014 2:00;9,7;Ветер, дующий с запада;8;
16.06.2014 23:00;9,6;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
16.06.2014 20:00;9,4;Ветер, дующий с запада;5;Ливень (ливни).
16.06.2014 17:00;11,2;Ветер, дующий с запада;6;Ливень (ливни).
16.06.2014 14:00;16,5;Ветер, дующий с западо-юго-запада;8;Ливень (ливни).
16.06.2014 11:00;15,4;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
16.06.2014 8:00;13,1;Ветер, дующий с юго-юго-запада;3;
16.06.2014 5:00;12,4;Ветер, дующий с юго-юго-запада;3;
16.06.2014 2:00;13,8;Ветер, дующий с юго-юго-запада;3;
15.06.2014 23:00;14,4;Ветер, дующий с юго-юго-запада;3;
15.06.2014 20:00;16,5;Ветер, дующий с юго-юго-запада;2;
15.06.2014 17:00;16,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
15.06.2014 14:00;16,7;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
15.06.2014 11:00;13,4;Ветер, дующий с запада;5;Ливень (ливни).
15.06.2014 8:00;14,3;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
15.06.2014 5:00;15,4;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
15.06.2014 2:00;15,4;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
14.06.2014 23:00;15,4;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
14.06.2014 20:00;22,5;Ветер, дующий с востоко-юго-востока;2;
14.06.2014 17:00;22,7;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
14.06.2014 14:00;19,5;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
14.06.2014 11:00;18,7;Ветер, дующий с востока;1;Ливень (ливни).
14.06.2014 8:00;16,1;Штиль, безветрие;0;Ливень (ливни).
14.06.2014 5:00;15,5;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
14.06.2014 2:00;16,1;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2014 23:00;16,6;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
13.06.2014 20:00;16,4;Ветер, дующий с востоко-северо-востока;2;Гроза (грозы) с осадками или без них.
13.06.2014 17:00;16,8;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
13.06.2014 14:00;21,7;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2014 11:00;18;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2014 8:00;13;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2014 5:00;12,2;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2014 2:00;12,7;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2014 23:00;12,7;Ветер, дующий с востока;1;Ливень (ливни).
12.06.2014 20:00;13;Ветер, дующий с востока;2;
12.06.2014 17:00;12,6;Ветер, дующий с востока;2;Ливень (ливни).
12.06.2014 14:00;11,4;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
12.06.2014 11:00;11,2;Ветер, дующий с востока;2;Ливень (ливни).
12.06.2014 8:00;11,4;Ветер, дующий с востока;3;Ливень (ливни).
12.06.2014 5:00;11,3;Ветер, дующий с востока;3;Ливень (ливни).
12.06.2014 2:00;11,4;Ветер, дующий с востока;2;Ливень (ливни).
11.06.2014 23:00;11,2;Ветер, дующий с востока;5;Ливень (ливни).
11.06.2014 20:00;12,5;Ветер, дующий с востока;3;Ливень (ливни).
11.06.2014 17:00;12,7;Ветер, дующий с востока;3;Ливень (ливни).
11.06.2014 14:00;12,3;Ветер, дующий с востока;3;Ливень (ливни).
11.06.2014 11:00;11,5;Ветер, дующий с востока;4;Ливень (ливни).
11.06.2014 8:00;10,9;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
11.06.2014 5:00;10,7;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
11.06.2014 2:00;11,6;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
10.06.2014 23:00;13,5;Ветер, дующий с востока;1;Ливень (ливни).
10.06.2014 20:00;16,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
10.06.2014 17:00;18,4;Ветер, дующий с востока;1;
10.06.2014 14:00;19,6;Ветер, дующий с северо-северо-запада;1;
10.06.2014 11:00;16,8;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
10.06.2014 8:00;16;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
10.06.2014 5:00;15;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
10.06.2014 2:00;15,1;Ветер, дующий с запада;4;Ливень (ливни).
09.06.2014 23:00;15,9;Ветер, дующий с запада;3;Ливень (ливни).
09.06.2014 20:00;17,5;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
09.06.2014 17:00;18,3;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
09.06.2014 14:00;16,6;Ветер, дующий с запада;3;Ливень (ливни).
09.06.2014 11:00;12,9;Ветер, дующий с запада;2;Ливень (ливни).
09.06.2014 8:00;11,5;Ветер, дующий с юга;1;Ливень (ливни).
09.06.2014 5:00;11,1;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
