10.10.2016 12:00;3,8;Ветер, дующий с северо-востока;2;
10.10.2016 9:00;1,5;Ветер, дующий с востоко-северо-востока;3;
10.10.2016 6:00;0,3;Ветер, дующий с северо-востока;2;
10.10.2016 3:00;0;Ветер, дующий с востоко-северо-востока;3;
10.10.2016 0:00;1;Ветер, дующий с востоко-северо-востока;2;
09.10.2016 21:00;3,8;Ветер, дующий с востоко-северо-востока;2;
09.10.2016 18:00;5,6;Ветер, дующий с востоко-северо-востока;2;
09.10.2016 15:00;8,2;Ветер, дующий с востоко-северо-востока;3;
09.10.2016 12:00;6,2;Ветер, дующий с востока;2;
09.10.2016 9:00;2,4;Ветер, дующий с востока;3;
09.10.2016 6:00;4,2;Ветер, дующий с востоко-северо-востока;3;
09.10.2016 3:00;6;Ветер, дующий с востока;4;
09.10.2016 0:00;6,6;Ветер, дующий с востока;3;
08.10.2016 21:00;6,7;Ветер, дующий с востоко-северо-востока;2;Морось.
08.10.2016 18:00;7,2;Ветер, дующий с востока;2;Морось.
08.10.2016 15:00;8,2;Ветер, дующий с востоко-северо-востока;2;Морось.
08.10.2016 12:00;8,7;Ветер, дующий с востока;2;Морось.
08.10.2016 9:00;8,2;Ветер, дующий с востока;4;Дождь.
08.10.2016 6:00;8,2;Ветер, дующий с востоко-северо-востока;3;Дождь.
08.10.2016 3:00;8;Ветер, дующий с востока;3;
08.10.2016 0:00;7,6;Ветер, дующий с востока;4;
07.10.2016 21:00;7,2;Ветер, дующий с востока;2;
07.10.2016 18:00;7,2;Ветер, дующий с востока;3;
07.10.2016 15:00;7;Ветер, дующий с востока;3;Морось.
07.10.2016 12:00;7;Ветер, дующий с востоко-юго-востока;2;Морось.
07.10.2016 9:00;6,1;Ветер, дующий с востоко-юго-востока;2;
07.10.2016 6:00;6,2;Ветер, дующий с востока;2;
07.10.2016 3:00;5,9;Ветер, дующий с востока;3;
07.10.2016 0:00;6,4;Ветер, дующий с востока;1;
06.10.2016 21:00;7;Ветер, дующий с востока;1;
06.10.2016 18:00;8,4;Ветер, дующий с востока;2;
06.10.2016 15:00;9,7;Ветер, дующий с востока;3;
06.10.2016 12:00;7,8;Ветер, дующий с востока;4;
06.10.2016 9:00;7,7;Ветер, дующий с востока;3;
06.10.2016 6:00;7,6;Ветер, дующий с востока;3;
06.10.2016 3:00;7,7;Ветер, дующий с востоко-северо-востока;3;
06.10.2016 0:00;8,2;Ветер, дующий с востока;2;
05.10.2016 21:00;8,6;Ветер, дующий с востока;3;Морось.
05.10.2016 18:00;9,4;Ветер, дующий с востоко-северо-востока;3;Морось.
05.10.2016 15:00;10;Ветер, дующий с востоко-северо-востока;3;Морось.
05.10.2016 12:00;11,2;Ветер, дующий с востока;2;Морось.
05.10.2016 9:00;12,3;Ветер, дующий с северо-востока;2;Морось.
05.10.2016 6:00;12,7;Ветер, дующий с востоко-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
05.10.2016 3:00;13,1;Ветер, дующий с востоко-северо-востока;2;
05.10.2016 0:00;13,9;Ветер, дующий с востоко-северо-востока;2;
04.10.2016 21:00;14,8;Ветер, дующий с востоко-северо-востока;2;
04.10.2016 18:00;15,5;Штиль, безветрие;0;
04.10.2016 15:00;19,1;Ветер, дующий с западо-юго-запада;1;
04.10.2016 12:00;17,3;Ветер, дующий с юга;1;
04.10.2016 9:00;14,9;Ветер, дующий с юга;1;
04.10.2016 6:00;11,9;Ветер, дующий с юго-юго-востока;1;
04.10.2016 3:00;14,3;Ветер, дующий с юго-запада;1;
04.10.2016 0:00;14,5;Ветер, дующий с юго-запада;1;
03.10.2016 21:00;15,7;Ветер, дующий с юго-запада;1;
03.10.2016 18:00;15,7;Штиль, безветрие;0;
03.10.2016 15:00;18;Ветер, дующий с юго-запада;1;
03.10.2016 12:00;16,4;Ветер, дующий с юго-юго-запада;1;
03.10.2016 9:00;12;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
03.10.2016 6:00;10,9;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
03.10.2016 3:00;10,2;Штиль, безветрие;0;Ливень (ливни).
03.10.2016 0:00;11,8;Штиль, безветрие;0;
02.10.2016 21:00;12,3;Штиль, безветрие;0;
02.10.2016 18:00;12,5;Штиль, безветрие;0;
02.10.2016 15:00;16,6;Ветер, дующий с северо-запада;2;
02.10.2016 12:00;15,6;Ветер, дующий с западо-юго-запада;1;
02.10.2016 9:00;10;Ветер, дующий с запада;1;
02.10.2016 6:00;7,4;Штиль, безветрие;0;
02.10.2016 3:00;7,9;Штиль, безветрие;0;
02.10.2016 0:00;10,8;Ветер, дующий с западо-юго-запада;1;
01.10.2016 21:00;11,9;Ветер, дующий с юго-запада;1;
01.10.2016 18:00;13,1;Ветер, дующий с юго-запада;1;
01.10.2016 15:00;15,6;Ветер, дующий с запада;2;
01.10.2016 12:00;14,9;Ветер, дующий с запада;3;
01.10.2016 9:00;11,9;Ветер, дующий с запада;2;
01.10.2016 6:00;11,7;Ветер, дующий с западо-юго-запада;1;
01.10.2016 3:00;11,2;Ветер, дующий с юго-запада;1;Дождь.
01.10.2016 0:00;10,9;Ветер, дующий с западо-юго-запада;1;Дождь.
30.09.2016 21:00;9,8;Ветер, дующий с юго-юго-запада;2;Дождь.
30.09.2016 18:00;8,8;Ветер, дующий с юга;2;Дождь.
30.09.2016 15:00;11,4;Ветер, дующий с юга;2;
30.09.2016 12:00;11,6;Ветер, дующий с юга;2;
30.09.2016 9:00;8,8;Ветер, дующий с юга;2;
30.09.2016 6:00;3,7;Штиль, безветрие;0;
30.09.2016 3:00;5,3;Штиль, безветрие;0;
30.09.2016 0:00;6,9;Штиль, безветрие;0;
29.09.2016 21:00;7,3;Штиль, безветрие;0;
29.09.2016 18:00;7,6;Штиль, безветрие;0;
29.09.2016 15:00;11,1;Ветер, дующий с северо-запада;1;
29.09.2016 12:00;9;Ветер, дующий с севера;1;
29.09.2016 9:00;7,1;Штиль, безветрие;0;
29.09.2016 6:00;5,9;Штиль, безветрие;0;
29.09.2016 3:00;6,3;Штиль, безветрие;0;
29.09.2016 0:00;7,5;Ветер, дующий с севера;1;
28.09.2016 21:00;8,2;Ветер, дующий с севера;1;
28.09.2016 18:00;8,8;Ветер, дующий с северо-северо-запада;1;
28.09.2016 15:00;8,9;Ветер, дующий с севера;2;
28.09.2016 12:00;8,1;Ветер, дующий с севера;2;
28.09.2016 9:00;6,6;Ветер, дующий с севера;2;
28.09.2016 6:00;5,8;Ветер, дующий с севера;2;
28.09.2016 3:00;6,2;Ветер, дующий с севера;2;
28.09.2016 0:00;7;Ветер, дующий с севера;1;
27.09.2016 21:00;8,1;Ветер, дующий с севера;2;
27.09.2016 18:00;8,9;Ветер, дующий с северо-северо-востока;2;
27.09.2016 15:00;9,6;Ветер, дующий с северо-северо-востока;3;
27.09.2016 12:00;8,1;Ветер, дующий с северо-северо-востока;3;
27.09.2016 9:00;6,7;Ветер, дующий с северо-северо-востока;3;Морось.
27.09.2016 6:00;7;Ветер, дующий с северо-северо-востока;3;Морось.
27.09.2016 3:00;8,2;Ветер, дующий с северо-северо-востока;3;Морось.
27.09.2016 0:00;9,1;Ветер, дующий с северо-северо-востока;3;Морось.
26.09.2016 21:00;9,2;Ветер, дующий с севера;3;Морось.
26.09.2016 18:00;10,3;Ветер, дующий с северо-северо-востока;3;
26.09.2016 15:00;10,6;Ветер, дующий с севера;2;
26.09.2016 12:00;10,5;Ветер, дующий с севера;2;
26.09.2016 9:00;9,2;Ветер, дующий с северо-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2016 6:00;9,8;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
26.09.2016 3:00;10,1;Ветер, дующий с северо-северо-востока;2;
26.09.2016 0:00;10,7;Ветер, дующий с северо-северо-востока;2;
25.09.2016 21:00;11,2;Ветер, дующий с северо-востока;3;
25.09.2016 18:00;12,1;Ветер, дующий с севера;2;
25.09.2016 15:00;14,1;Ветер, дующий с севера;2;
25.09.2016 12:00;11,3;Ветер, дующий с северо-востока;2;
25.09.2016 9:00;9,5;Ветер, дующий с севера;3;
25.09.2016 6:00;7,9;Ветер, дующий с севера;2;
25.09.2016 3:00;8,5;Ветер, дующий с севера;2;
25.09.2016 0:00;9,4;Ветер, дующий с севера;1;
24.09.2016 21:00;10,4;Ветер, дующий с северо-востока;1;Ливень (ливни).
24.09.2016 18:00;11,6;Штиль, безветрие;0;
24.09.2016 15:00;13,3;Штиль, безветрие;0;
24.09.2016 12:00;13,1;Ветер, дующий с запада;1;
24.09.2016 9:00;11,2;Ветер, дующий с запада;1;
24.09.2016 6:00;5,8;Штиль, безветрие;0;
24.09.2016 3:00;6,4;Штиль, безветрие;0;
24.09.2016 0:00;8,6;Ветер, дующий с юго-юго-востока;1;
23.09.2016 21:00;8,8;Ветер, дующий с востоко-северо-востока;1;
23.09.2016 18:00;10,4;Штиль, безветрие;0;
23.09.2016 15:00;13,8;Ветер, дующий с юго-юго-востока;2;
23.09.2016 12:00;12,5;Ветер, дующий с юго-юго-востока;2;
23.09.2016 9:00;9,8;Ветер, дующий с юга;2;
23.09.2016 6:00;6,1;Ветер, дующий с юго-востока;1;
23.09.2016 3:00;7,4;Ветер, дующий с юго-востока;2;
23.09.2016 0:00;9,1;Ветер, дующий с юга;2;
22.09.2016 21:00;9,5;Ветер, дующий с юго-юго-востока;2;
22.09.2016 18:00;10,8;Ветер, дующий с юга;2;
22.09.2016 15:00;12,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
22.09.2016 12:00;10,4;Ветер, дующий с востока;3;Ливень (ливни).
22.09.2016 9:00;9,1;Ветер, дующий с северо-востока;3;Дождь.
22.09.2016 6:00;8,6;Ветер, дующий с северо-востока;4;Дождь.
22.09.2016 3:00;8,2;Ветер, дующий с северо-востока;4;Дождь.
22.09.2016 0:00;8;Ветер, дующий с северо-востока;4;Дождь.
21.09.2016 21:00;7,6;Ветер, дующий с востоко-северо-востока;3;Дождь.
21.09.2016 18:00;8,1;Ветер, дующий с востоко-северо-востока;2;Дождь.
21.09.2016 15:00;9,4;Ветер, дующий с востоко-северо-востока;3;
21.09.2016 12:00;9,4;Ветер, дующий с востока;2;
21.09.2016 9:00;7,8;Ветер, дующий с востока;1;
21.09.2016 6:00;7;Штиль, безветрие;0;
21.09.2016 3:00;7;Ветер, дующий с востока;1;
21.09.2016 0:00;7,3;Ветер, дующий с юго-юго-востока;1;
20.09.2016 21:00;8,2;Ветер, дующий с юго-юго-запада;1;
20.09.2016 18:00;8,5;Штиль, безветрие;0;
20.09.2016 15:00;9,3;Ветер, дующий с юго-запада;1;Морось.
20.09.2016 12:00;7,8;Ветер, дующий с юго-запада;1;Морось.
20.09.2016 9:00;7,1;Ветер, дующий с западо-юго-запада;2;Дождь.
20.09.2016 6:00;6,7;Ветер, дующий с западо-юго-запада;2;Дождь.
20.09.2016 3:00;6,6;Ветер, дующий с запада;1;Дождь.
20.09.2016 0:00;6,9;Ветер, дующий с западо-юго-запада;1;Дождь.
19.09.2016 21:00;6,9;Ветер, дующий с западо-юго-запада;2;Дождь.
19.09.2016 18:00;7;Ветер, дующий с запада;2;Дождь.
19.09.2016 15:00;7,1;Ветер, дующий с западо-северо-запада;2;Дождь.
19.09.2016 12:00;7;Ветер, дующий с запада;2;Дождь.
19.09.2016 9:00;7;Ветер, дующий с западо-северо-запада;2;Дождь.
19.09.2016 6:00;6,5;Ветер, дующий с западо-северо-запада;2;Дождь.
19.09.2016 3:00;6,8;Ветер, дующий с запада;2;Дождь.
19.09.2016 0:00;7;Ветер, дующий с западо-северо-запада;2;Дождь.
18.09.2016 21:00;7,2;Ветер, дующий с западо-северо-запада;2;Дождь.
18.09.2016 18:00;8,1;Ветер, дующий с западо-северо-запада;2;Дождь.
18.09.2016 15:00;9,4;Ветер, дующий с западо-северо-запада;2;Дождь.
18.09.2016 12:00;9;Ветер, дующий с западо-северо-запада;2;
18.09.2016 9:00;7,9;Ветер, дующий с западо-северо-запада;2;Дождь.
18.09.2016 6:00;8;Ветер, дующий с западо-северо-запада;1;
18.09.2016 3:00;8,3;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
18.09.2016 0:00;8,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
17.09.2016 21:00;9,2;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
17.09.2016 18:00;9,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
17.09.2016 15:00;11,5;Ветер, дующий с северо-запада;1;Ливень (ливни).
17.09.2016 12:00;9,3;Ветер, дующий с западо-северо-запада;1;Дождь.
17.09.2016 9:00;7,5;Ветер, дующий с запада;1;Морось.
17.09.2016 6:00;7,2;Ветер, дующий с западо-северо-запада;1;
17.09.2016 3:00;7,4;Штиль, безветрие;0;
17.09.2016 0:00;7,5;Штиль, безветрие;0;
16.09.2016 21:00;8,1;Штиль, безветрие;0;
16.09.2016 18:00;9;Ветер, дующий с северо-запада;1;
16.09.2016 15:00;9,2;Ветер, дующий с запада;1;
16.09.2016 12:00;9,4;Ветер, дующий с северо-запада;1;
16.09.2016 9:00;8;Ветер, дующий с западо-северо-запада;1;
16.09.2016 6:00;7,2;Ветер, дующий с западо-северо-запада;1;
16.09.2016 3:00;7,5;Ветер, дующий с запада;1;
16.09.2016 0:00;8,2;Ветер, дующий с западо-северо-запада;1;
15.09.2016 21:00;9,5;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
15.09.2016 18:00;10,5;Ветер, дующий с северо-запада;2;Ливень (ливни).
15.09.2016 15:00;11,1;Ветер, дующий с северо-северо-запада;2;Дождь.
15.09.2016 12:00;9,9;Ветер, дующий с северо-северо-запада;1;Дождь.
15.09.2016 9:00;8,1;Ветер, дующий с северо-запада;1;Ливень (ливни).
15.09.2016 6:00;7,2;Ветер, дующий с северо-запада;1;Ливень (ливни).
15.09.2016 3:00;7,9;Ветер, дующий с северо-запада;1;Ливень (ливни).
15.09.2016 0:00;8,2;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
14.09.2016 21:00;9,2;Ветер, дующий с северо-запада;2;Ливень (ливни).
14.09.2016 18:00;10,9;Ветер, дующий с северо-северо-запада;2;
14.09.2016 15:00;11,6;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
14.09.2016 12:00;11,8;Ветер, дующий с северо-северо-запада;2;
14.09.2016 9:00;9,4;Ветер, дующий с северо-северо-запада;2;
14.09.2016 6:00;9;Ветер, дующий с северо-северо-запада;2;
14.09.2016 3:00;9,6;Ветер, дующий с северо-северо-запада;2;Дождь.
14.09.2016 0:00;9;Ветер, дующий с северо-запада;2;
13.09.2016 21:00;9,1;Ветер, дующий с северо-запада;3;Дождь.
13.09.2016 18:00;10;Ветер, дующий с западо-северо-запада;2;Дождь.
13.09.2016 15:00;11,3;Ветер, дующий с западо-северо-запада;2;Дождь.
13.09.2016 12:00;10,2;Ветер, дующий с запада;2;Дождь.
13.09.2016 9:00;10,4;Ветер, дующий с западо-северо-запада;2;
13.09.2016 6:00;9,8;Ветер, дующий с западо-северо-запада;1;
13.09.2016 3:00;12,3;Ветер, дующий с западо-северо-запада;1;Дождь.
13.09.2016 0:00;13,9;Штиль, безветрие;0;Дождь.
12.09.2016 21:00;12,8;Ветер, дующий с западо-юго-запада;1;Дождь.
12.09.2016 18:00;13,1;Ветер, дующий с юго-запада;2;
12.09.2016 15:00;14,2;Ветер, дующий с западо-юго-запада;2;
12.09.2016 12:00;12,9;Ветер, дующий с запада;2;
12.09.2016 9:00;10,4;Ветер, дующий с запада;2;
12.09.2016 6:00;6,7;Ветер, дующий с запада;1;
12.09.2016 3:00;5,8;Ветер, дующий с западо-северо-запада;1;
12.09.2016 0:00;9;Штиль, безветрие;0;
11.09.2016 21:00;8,6;Ветер, дующий с севера;1;
11.09.2016 18:00;10,9;Ветер, дующий с северо-северо-запада;2;
11.09.2016 15:00;13;Ветер, дующий с северо-запада;2;
11.09.2016 12:00;12;Ветер, дующий с северо-запада;2;
11.09.2016 9:00;9,8;Ветер, дующий с северо-северо-запада;1;Дождь.
11.09.2016 6:00;8,6;Ветер, дующий с запада;1;
11.09.2016 3:00;8,7;Ветер, дующий с запада;1;Ливень (ливни).
11.09.2016 0:00;9,2;Ветер, дующий с запада;1;Ливень (ливни).
10.09.2016 21:00;9,5;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.09.2016 18:00;11,7;Ветер, дующий с северо-северо-запада;1;
10.09.2016 15:00;13,5;Ветер, дующий с севера;2;Ливень (ливни).
10.09.2016 12:00;12,5;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
10.09.2016 9:00;10,6;Ветер, дующий с западо-северо-запада;1;
10.09.2016 6:00;9,7;Ветер, дующий с северо-запада;1;
10.09.2016 3:00;9,8;Ветер, дующий с запада;1;
10.09.2016 0:00;10,3;Ветер, дующий с запада;1;
09.09.2016 21:00;11;Ветер, дующий с северо-запада;1;Ливень (ливни).
09.09.2016 18:00;12,4;Ветер, дующий с северо-запада;1;Ливень (ливни).
09.09.2016 15:00;13,1;Ветер, дующий с северо-запада;1;Ливень (ливни).
09.09.2016 12:00;11,7;Ветер, дующий с севера;2;Ливень (ливни).
09.09.2016 9:00;10,7;Ветер, дующий с севера;1;Ливень (ливни).
09.09.2016 6:00;11,5;Ветер, дующий с севера;1;Дождь.
09.09.2016 3:00;10,8;Ветер, дующий с севера;1;Дождь.
09.09.2016 0:00;10,9;Ветер, дующий с западо-северо-запада;1;
08.09.2016 21:00;11,7;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.09.2016 18:00;14,2;Ветер, дующий с западо-северо-запада;1;
08.09.2016 15:00;12,5;Ветер, дующий с северо-запада;1;Ливень (ливни).
08.09.2016 12:00;14,9;Ветер, дующий с запада;2;
08.09.2016 9:00;14,5;Ветер, дующий с запада;3;Дождь.
08.09.2016 6:00;12,8;Ветер, дующий с запада;1;Дождь.
08.09.2016 3:00;11,6;Ветер, дующий с западо-юго-запада;1;Дождь.
08.09.2016 0:00;10,5;Ветер, дующий с западо-юго-запада;1;Дождь.
07.09.2016 21:00;11,5;Ветер, дующий с запада;1;
07.09.2016 18:00;12,6;Ветер, дующий с запада;1;
07.09.2016 15:00;13,8;Ветер, дующий с западо-северо-запада;2;
07.09.2016 12:00;13,7;Ветер, дующий с западо-северо-запада;2;
07.09.2016 9:00;12,3;Ветер, дующий с западо-северо-запада;2;
07.09.2016 6:00;8,4;Ветер, дующий с запада;1;
07.09.2016 3:00;8,5;Ветер, дующий с запада;1;
07.09.2016 0:00;9,5;Ветер, дующий с запада;1;
06.09.2016 21:00;11,9;Ветер, дующий с северо-северо-запада;1;
06.09.2016 18:00;15,9;Ветер, дующий с западо-северо-запада;2;
06.09.2016 15:00;17,2;Ветер, дующий с западо-северо-запада;2;Дождь.
06.09.2016 12:00;13,2;Ветер, дующий с запада;2;Дождь.
06.09.2016 9:00;12,8;Ветер, дующий с запада;2;
06.09.2016 6:00;12,1;Ветер, дующий с северо-запада;2;
06.09.2016 3:00;13,4;Ветер, дующий с северо-запада;2;Ливень (ливни).
06.09.2016 0:00;14;Ветер, дующий с северо-запада;2;Ливень (ливни).
05.09.2016 21:00;13,9;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
05.09.2016 18:00;14,7;Ветер, дующий с западо-юго-запада;1;Дождь.
05.09.2016 15:00;15,5;Ветер, дующий с юго-запада;1;Дождь.
05.09.2016 12:00;14,9;Ветер, дующий с западо-юго-запада;1;Дождь.
05.09.2016 9:00;14,5;Ветер, дующий с юго-юго-запада;1;
05.09.2016 6:00;13,1;Штиль, безветрие;0;
05.09.2016 3:00;13;Штиль, безветрие;0;
05.09.2016 0:00;13,1;Ветер, дующий с запада;1;
04.09.2016 21:00;14,2;Штиль, безветрие;0;Ливень (ливни).
04.09.2016 18:00;14,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
04.09.2016 15:00;19,9;Ветер, дующий с юго-запада;1;
04.09.2016 12:00;19,1;Ветер, дующий с запада;1;
04.09.2016 9:00;14,7;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.09.2016 6:00;13,9;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.09.2016 3:00;13,4;Штиль, безветрие;0;
04.09.2016 0:00;13,5;Штиль, безветрие;0;
03.09.2016 21:00;14,1;Ветер, дующий с запада;1;Ливень (ливни).
03.09.2016 18:00;18,2;Штиль, безветрие;0;
03.09.2016 15:00;20,3;Ветер, дующий с запада;1;
03.09.2016 12:00;17,5;Штиль, безветрие;0;
03.09.2016 9:00;13,5;Штиль, безветрие;0;
03.09.2016 6:00;8,8;Штиль, безветрие;0;
03.09.2016 3:00;7,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.09.2016 0:00;7,4;Штиль, безветрие;0;
02.09.2016 21:00;9,3;Штиль, безветрие;0;
02.09.2016 18:00;13;Ветер, дующий с севера;1;
02.09.2016 15:00;13;Ветер, дующий с северо-северо-запада;2;
02.09.2016 12:00;12,9;Ветер, дующий с северо-северо-запада;2;
02.09.2016 9:00;11,9;Ветер, дующий с северо-северо-запада;2;
02.09.2016 6:00;9,4;Ветер, дующий с северо-северо-запада;2;
02.09.2016 3:00;9,8;Ветер, дующий с северо-северо-запада;2;
02.09.2016 0:00;9,9;Ветер, дующий с северо-северо-запада;2;
01.09.2016 21:00;9,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
01.09.2016 18:00;9,5;Ветер, дующий с севера;1;Ливень (ливни).
01.09.2016 15:00;9,7;Ветер, дующий с севера;1;Ливень (ливни).
01.09.2016 12:00;9,2;Ветер, дующий с северо-запада;1;Дождь.
01.09.2016 9:00;9;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.09.2016 6:00;8,4;Ветер, дующий с западо-северо-запада;1;
01.09.2016 3:00;9,4;Ветер, дующий с западо-северо-запада;1;
01.09.2016 0:00;10,8;Штиль, безветрие;0;
31.08.2016 21:00;11,8;Штиль, безветрие;0;Ливень (ливни).
31.08.2016 18:00;13,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
31.08.2016 15:00;17,1;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
31.08.2016 12:00;17,5;Ветер, дующий с запада;2;
31.08.2016 9:00;16,4;Ветер, дующий с юго-запада;1;Дождь.
31.08.2016 6:00;16,1;Ветер, дующий с западо-юго-запада;1;Дождь.
31.08.2016 3:00;18;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
31.08.2016 0:00;18,1;Ветер, дующий с юга;1;Ливень (ливни).
30.08.2016 21:00;19,8;Ветер, дующий с северо-запада;1;
30.08.2016 18:00;24,7;Ветер, дующий с юго-запада;1;
30.08.2016 15:00;26,3;Ветер, дующий с западо-юго-запада;3;
30.08.2016 12:00;23,6;Ветер, дующий с западо-юго-запада;3;
30.08.2016 9:00;16,9;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
30.08.2016 6:00;10,2;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
30.08.2016 3:00;11,4;Ветер, дующий с юго-востока;2;Дождь.
30.08.2016 0:00;10,8;Штиль, безветрие;0;Дождь.
29.08.2016 21:00;11,1;Штиль, безветрие;0;
29.08.2016 18:00;15,6;Штиль, безветрие;0;
29.08.2016 15:00;16;Ветер, дующий с северо-северо-запада;1;
29.08.2016 12:00;13,7;Ветер, дующий с северо-запада;2;
29.08.2016 9:00;11,3;Ветер, дующий с северо-запада;3;
29.08.2016 6:00;8,8;Ветер, дующий с западо-северо-запада;2;
29.08.2016 3:00;9,6;Ветер, дующий с запада;2;
29.08.2016 0:00;12;Ветер, дующий с западо-северо-запада;2;
28.08.2016 21:00;14,8;Ветер, дующий с северо-запада;5;
28.08.2016 18:00;18,3;Ветер, дующий с западо-северо-запада;5;
28.08.2016 15:00;20,5;Ветер, дующий с северо-запада;7;
28.08.2016 12:00;22;Ветер, дующий с западо-северо-запада;5;
28.08.2016 9:00;20,6;Ветер, дующий с запада;3;
28.08.2016 6:00;17,9;Ветер, дующий с западо-юго-запада;1;
28.08.2016 3:00;18,2;Ветер, дующий с западо-юго-запада;2;
28.08.2016 0:00;19,2;Ветер, дующий с юго-запада;2;
27.08.2016 21:00;19,8;Ветер, дующий с юго-юго-запада;1;
27.08.2016 18:00;21,3;Ветер, дующий с юго-запада;1;
27.08.2016 15:00;20,5;Ветер, дующий с западо-юго-запада;1;
27.08.2016 12:00;18,4;Ветер, дующий с запада;2;
27.08.2016 9:00;16,4;Ветер, дующий с запада;2;
27.08.2016 6:00;14,7;Ветер, дующий с западо-северо-запада;1;
27.08.2016 3:00;14,7;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
27.08.2016 0:00;14,8;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
26.08.2016 21:00;14,9;Ветер, дующий с северо-запада;1;Ливень (ливни).
26.08.2016 18:00;19,8;Ветер, дующий с западо-северо-запада;1;
26.08.2016 15:00;21;Ветер, дующий с северо-запада;2;
26.08.2016 12:00;20,1;Ветер, дующий с северо-северо-запада;2;
26.08.2016 9:00;17,2;Ветер, дующий с северо-запада;1;
26.08.2016 6:00;12,9;Штиль, безветрие;0;
26.08.2016 3:00;12,4;Штиль, безветрие;0;
26.08.2016 0:00;14,9;Ветер, дующий с северо-северо-востока;1;
25.08.2016 21:00;15,5;Штиль, безветрие;0;
25.08.2016 18:00;19,1;Ветер, дующий с севера;1;
25.08.2016 15:00;19;Ветер, дующий с северо-запада;1;Дождь.
25.08.2016 12:00;18,3;Ветер, дующий с западо-северо-запада;2;Дождь.
25.08.2016 9:00;18,1;Ветер, дующий с запада;1;Дождь.
25.08.2016 6:00;18,5;Штиль, безветрие;0;
25.08.2016 3:00;18,9;Ветер, дующий с севера;2;
25.08.2016 0:00;21,9;Ветер, дующий с запада;1;
24.08.2016 21:00;23,5;Ветер, дующий с юго-востока;1;
24.08.2016 18:00;28;Ветер, дующий с юго-востока;1;
24.08.2016 15:00;30,8;Ветер, дующий с юга;1;
24.08.2016 12:00;28,9;Ветер, дующий с юга;1;
24.08.2016 9:00;24;Ветер, дующий с востока;1;
24.08.2016 6:00;20,3;Ветер, дующий с юга;1;
24.08.2016 3:00;21,1;Штиль, безветрие;0;
24.08.2016 0:00;23,4;Ветер, дующий с юго-запада;1;
23.08.2016 21:00;22,6;Ветер, дующий с юго-востока;1;
23.08.2016 18:00;27,3;Ветер, дующий с юго-юго-запада;1;
23.08.2016 15:00;28;Ветер, дующий с юго-запада;2;
23.08.2016 12:00;26,3;Ветер, дующий с юго-юго-запада;1;
23.08.2016 9:00;22,2;Ветер, дующий с запада;1;
23.08.2016 6:00;18,5;Штиль, безветрие;0;
23.08.2016 3:00;19,4;Ветер, дующий с востоко-юго-востока;1;
23.08.2016 0:00;19,9;Штиль, безветрие;0;
22.08.2016 21:00;22,9;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
22.08.2016 18:00;25,3;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
22.08.2016 15:00;25,7;Ветер, дующий с востоко-северо-востока;2;
22.08.2016 12:00;20,5;Ветер, дующий с востоко-северо-востока;1;
22.08.2016 9:00;19,6;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
22.08.2016 6:00;18,5;Ветер, дующий с северо-востока;3;Дождь.
22.08.2016 3:00;18,6;Ветер, дующий с востоко-северо-востока;1;
22.08.2016 0:00;19;Штиль, безветрие;0;
