09.07.2010 6:00;24,3;Штиль, безветрие;0;
09.07.2010 3:00;23,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
09.07.2010 0:00;25,7;Ветер, дующий с востока;1;
08.07.2010 21:00;27,7;Ветер, дующий с востока;2;
08.07.2010 18:00;32,5;Ветер, дующий с востока;1;
08.07.2010 15:00;32,8;Ветер, дующий с востока;2;
08.07.2010 12:00;31,5;Ветер, дующий с востока;2;
08.07.2010 9:00;28,3;Ветер, дующий с юго-востока;2;
08.07.2010 6:00;23,9;Штиль, безветрие;0;
08.07.2010 3:00;20,3;Штиль, безветрие;0;
08.07.2010 0:00;23,2;Ветер, дующий с востоко-юго-востока;1;
07.07.2010 21:00;25,9;Ветер, дующий с востоко-юго-востока;1;
07.07.2010 18:00;30,4;Ветер, дующий с юго-востока;2;
07.07.2010 15:00;30,4;Ветер, дующий с юго-востока;2;
07.07.2010 12:00;29,4;Ветер, дующий с юго-востока;3;
07.07.2010 9:00;26,2;Ветер, дующий с востоко-юго-востока;2;
07.07.2010 6:00;22,1;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
07.07.2010 3:00;20,6;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
07.07.2010 0:00;21,5;Ветер, дующий с востока;1;Туман или ледяной туман или сильная мгла.
06.07.2010 21:00;23,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
06.07.2010 18:00;27,9;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
06.07.2010 15:00;29,6;Ветер, дующий с востока;2;
06.07.2010 12:00;27,6;Ветер, дующий с востока;3;
06.07.2010 9:00;25;Ветер, дующий с востока;2;
06.07.2010 6:00;20,8;Ветер, дующий с востока;1;
06.07.2010 3:00;18,6;Ветер, дующий с востока;2;
06.07.2010 0:00;20,7;Ветер, дующий с востока;1;
05.07.2010 21:00;22,9;Ветер, дующий с северо-востока;1;
05.07.2010 18:00;26,6;Ветер, дующий с северо-востока;2;
05.07.2010 15:00;26,6;Ветер, дующий с востока;2;
05.07.2010 12:00;25,2;Ветер, дующий с востока;2;
05.07.2010 9:00;21,4;Ветер, дующий с северо-востока;3;
05.07.2010 6:00;17,5;Ветер, дующий с северо-востока;2;
05.07.2010 3:00;16,9;Ветер, дующий с северо-востока;2;
05.07.2010 0:00;19,2;Ветер, дующий с северо-востока;2;
04.07.2010 21:00;21,9;Ветер, дующий с севера;1;Ливень (ливни).
04.07.2010 18:00;23,7;Ветер, дующий с севера;2;Ливень (ливни).
04.07.2010 15:00;21,6;Ветер, дующий с севера;2;
04.07.2010 12:00;19,4;Ветер, дующий с северо-северо-запада;1;
04.07.2010 9:00;18,1;Ветер, дующий с северо-востока;1;
04.07.2010 6:00;16,7;Ветер, дующий с северо-востока;1;
04.07.2010 3:00;15,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
04.07.2010 0:00;16;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
03.07.2010 21:00;21,4;Штиль, безветрие;0;Ливень (ливни).
03.07.2010 18:00;24,3;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.07.2010 15:00;29,6;Ветер, дующий с востоко-северо-востока;2;
03.07.2010 12:00;27,6;Ветер, дующий с востоко-северо-востока;2;
03.07.2010 9:00;24,1;Ветер, дующий с юго-востока;1;
03.07.2010 6:00;18,8;Ветер, дующий с юго-востока;1;
03.07.2010 3:00;16,2;Ветер, дующий с юго-востока;1;
03.07.2010 0:00;18,7;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.07.2010 21:00;21,6;Ветер, дующий с востока;2;
02.07.2010 18:00;26,2;Ветер, дующий с востоко-юго-востока;1;
02.07.2010 15:00;26,4;Ветер, дующий с востока;2;
02.07.2010 12:00;24,2;Ветер, дующий с востока;3;
02.07.2010 9:00;20,8;Ветер, дующий с юго-востока;1;
02.07.2010 6:00;14,9;Штиль, безветрие;0;
02.07.2010 3:00;14,3;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.07.2010 0:00;16,3;Ветер, дующий с востоко-северо-востока;2;
01.07.2010 21:00;18,7;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.07.2010 18:00;23,1;Ветер, дующий с востока;2;
01.07.2010 15:00;23,6;Ветер, дующий с востока;2;
01.07.2010 12:00;21,5;Ветер, дующий с востока;2;
01.07.2010 9:00;18,5;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.07.2010 6:00;13,3;Ветер, дующий с востока;2;
01.07.2010 3:00;14;Ветер, дующий с востоко-северо-востока;2;
01.07.2010 0:00;16;Ветер, дующий с востоко-северо-востока;2;
30.06.2010 21:00;18,1;Ветер, дующий с северо-востока;2;
30.06.2010 18:00;21,2;Ветер, дующий с севера;3;
30.06.2010 15:00;22,2;Ветер, дующий с северо-северо-востока;2;
30.06.2010 12:00;20,9;Ветер, дующий с севера;2;
30.06.2010 9:00;18,6;Ветер, дующий с северо-востока;2;
30.06.2010 6:00;15,4;Ветер, дующий с северо-востока;3;
30.06.2010 3:00;15,6;Ветер, дующий с северо-востока;3;
30.06.2010 0:00;19;Ветер, дующий с северо-северо-востока;2;
29.06.2010 21:00;21,4;Ветер, дующий с севера;1;
29.06.2010 18:00;24,6;Ветер, дующий с севера;2;
29.06.2010 15:00;24,9;Ветер, дующий с северо-северо-запада;2;
29.06.2010 12:00;23,8;Ветер, дующий с севера;2;
29.06.2010 9:00;21;Ветер, дующий с северо-северо-востока;3;
29.06.2010 6:00;17,3;Ветер, дующий с северо-северо-востока;2;
29.06.2010 3:00;17,3;Ветер, дующий с северо-северо-запада;2;
29.06.2010 0:00;19,8;Ветер, дующий с северо-северо-запада;1;
28.06.2010 21:00;21,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
28.06.2010 18:00;24,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
28.06.2010 15:00;24,1;Ветер, дующий с северо-северо-запада;1;
28.06.2010 12:00;24,9;Ветер, дующий с северо-востока;2;
28.06.2010 9:00;21,8;Ветер, дующий с северо-востока;2;
28.06.2010 6:00;19,7;Ветер, дующий с севера;2;
28.06.2010 3:00;20,7;Штиль, безветрие;0;
28.06.2010 0:00;24,3;Ветер, дующий с северо-запада;2;
27.06.2010 21:00;27,8;Ветер, дующий с западо-северо-запада;1;
27.06.2010 18:00;33,8;Ветер, дующий с юго-запада;1;
27.06.2010 15:00;34,6;Ветер, дующий с юго-юго-запада;1;
27.06.2010 12:00;34,2;Ветер, дующий с юга;2;
27.06.2010 9:00;29,8;Ветер, дующий с юго-юго-востока;1;
27.06.2010 6:00;24,3;Штиль, безветрие;0;
27.06.2010 3:00;21,2;Ветер, дующий с юго-востока;1;
27.06.2010 0:00;26;Ветер, дующий с востоко-юго-востока;1;
26.06.2010 21:00;28,2;Ветер, дующий с востоко-юго-востока;1;
26.06.2010 18:00;33,7;Ветер, дующий с юго-востока;1;
26.06.2010 15:00;34,9;Ветер, дующий с юго-востока;2;
26.06.2010 12:00;33,5;Ветер, дующий с юго-востока;1;
26.06.2010 9:00;29;Ветер, дующий с юго-юго-востока;1;
26.06.2010 6:00;24;Ветер, дующий с юго-востока;1;
26.06.2010 3:00;22,5;Ветер, дующий с юго-востока;1;
26.06.2010 0:00;25,1;Ветер, дующий с востоко-юго-востока;1;
25.06.2010 21:00;24,9;Штиль, безветрие;0;
25.06.2010 18:00;32,3;Ветер, дующий с юго-юго-запада;1;
25.06.2010 15:00;33;Ветер, дующий с юго-запада;2;
25.06.2010 12:00;32;Штиль, безветрие;0;
25.06.2010 9:00;27,3;Ветер, дующий с запада;1;
25.06.2010 6:00;22,1;Ветер, дующий с юго-востока;1;
25.06.2010 3:00;20,5;Ветер, дующий с юго-востока;1;
25.06.2010 0:00;20,6;Штиль, безветрие;0;
24.06.2010 21:00;24;Штиль, безветрие;0;
24.06.2010 18:00;29,3;Штиль, безветрие;0;
24.06.2010 15:00;31,8;Ветер, дующий с запада;1;
24.06.2010 12:00;30,1;Штиль, безветрие;0;
24.06.2010 9:00;28,8;Штиль, безветрие;0;
24.06.2010 6:00;23;Штиль, безветрие;0;
24.06.2010 3:00;18,9;Штиль, безветрие;0;
24.06.2010 0:00;20,4;Штиль, безветрие;0;
23.06.2010 21:00;23,1;Штиль, безветрие;0;
23.06.2010 18:00;29,9;Ветер, дующий с востоко-юго-востока;1;
23.06.2010 15:00;30,7;Ветер, дующий с юго-юго-запада;2;
23.06.2010 12:00;29,7;Ветер, дующий с юго-запада;2;
23.06.2010 9:00;26;Ветер, дующий с юга;2;
23.06.2010 6:00;21;Ветер, дующий с юго-юго-востока;1;
23.06.2010 3:00;18;Ветер, дующий с юго-юго-востока;1;
23.06.2010 0:00;18,8;Штиль, безветрие;0;
22.06.2010 21:00;22,1;Штиль, безветрие;0;
22.06.2010 18:00;27,9;Ветер, дующий с юго-юго-запада;1;
22.06.2010 15:00;28,1;Ветер, дующий с юго-востока;1;
22.06.2010 12:00;27,1;Ветер, дующий с юго-запада;2;
22.06.2010 9:00;24,8;Ветер, дующий с юго-востока;1;
22.06.2010 6:00;20,4;Ветер, дующий с юго-юго-востока;1;
22.06.2010 3:00;17,5;Ветер, дующий с юго-востока;1;
22.06.2010 0:00;18,8;Ветер, дующий с юго-востока;1;
21.06.2010 21:00;21;Ветер, дующий с востоко-юго-востока;1;
21.06.2010 18:00;26,4;Ветер, дующий с юга;1;
21.06.2010 15:00;26,3;Ветер, дующий с юга;1;
21.06.2010 12:00;24,9;Ветер, дующий с юго-юго-востока;1;
21.06.2010 9:00;22,7;Ветер, дующий с юго-востока;2;
21.06.2010 6:00;17,4;Ветер, дующий с юго-юго-востока;1;
21.06.2010 3:00;14,6;Штиль, безветрие;0;
21.06.2010 0:00;17,1;Штиль, безветрие;0;
20.06.2010 21:00;18,1;Штиль, безветрие;0;
20.06.2010 18:00;23,1;Ветер, дующий с востоко-юго-востока;1;
20.06.2010 15:00;22,5;Ветер, дующий с востоко-юго-востока;1;
20.06.2010 12:00;20,8;Ветер, дующий с востоко-юго-востока;1;
20.06.2010 9:00;19,8;Ветер, дующий с юго-востока;1;
20.06.2010 6:00;17,2;Штиль, безветрие;0;
20.06.2010 3:00;12,5;Штиль, безветрие;0;
20.06.2010 0:00;12,1;Штиль, безветрие;0;
19.06.2010 21:00;15,5;Штиль, безветрие;0;
19.06.2010 18:00;18,8;Ветер, дующий с запада;2;
19.06.2010 15:00;20,2;Ветер, дующий с западо-северо-запада;2;
19.06.2010 12:00;17,5;Ветер, дующий с северо-запада;1;
19.06.2010 9:00;15,5;Ветер, дующий с западо-северо-запада;1;
19.06.2010 6:00;11,8;Ветер, дующий с запада;1;
19.06.2010 3:00;9,6;Ветер, дующий с запада;1;
19.06.2010 0:00;12;Ветер, дующий с западо-северо-запада;1;
18.06.2010 21:00;12,9;Ветер, дующий с запада;1;
18.06.2010 18:00;14,4;Ветер, дующий с западо-северо-запада;2;
18.06.2010 15:00;14,5;Ветер, дующий с западо-северо-запада;2;
18.06.2010 12:00;13,7;Ветер, дующий с западо-северо-запада;2;
18.06.2010 9:00;11,7;Ветер, дующий с запада;2;
18.06.2010 6:00;10,3;Ветер, дующий с западо-северо-запада;2;
18.06.2010 3:00;9,5;Ветер, дующий с западо-северо-запада;2;
18.06.2010 0:00;10,6;Ветер, дующий с западо-северо-запада;2;
17.06.2010 21:00;12,2;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
17.06.2010 18:00;12,7;Ветер, дующий с запада;1;Ливень (ливни).
17.06.2010 15:00;14,4;Ветер, дующий с запада;3;Ливень (ливни).
17.06.2010 12:00;15;Ветер, дующий с запада;3;
17.06.2010 9:00;13,8;Ветер, дующий с запада;3;
17.06.2010 6:00;11,3;Ветер, дующий с запада;2;
17.06.2010 3:00;12,4;Ветер, дующий с запада;3;Ливень (ливни).
17.06.2010 0:00;15,6;Ветер, дующий с запада;2;Ливень (ливни).
16.06.2010 21:00;17,5;Ветер, дующий с юга;1;Ливень (ливни).
16.06.2010 18:00;17,6;Ветер, дующий с северо-востока;1;Ливень (ливни).
16.06.2010 15:00;19,4;Ветер, дующий с юга;1;
16.06.2010 12:00;19,7;Ветер, дующий с востоко-юго-востока;2;
16.06.2010 9:00;17,4;Ветер, дующий с юга;1;
16.06.2010 6:00;13,7;Ветер, дующий с востока;2;
16.06.2010 3:00;14,2;Ветер, дующий с востоко-северо-востока;1;Дождь.
16.06.2010 0:00;14,2;Ветер, дующий с северо-востока;2;Дождь.
15.06.2010 21:00;15,6;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2010 18:00;18,4;Штиль, безветрие;0;
15.06.2010 15:00;19,8;Ветер, дующий с запада;1;
15.06.2010 12:00;18,3;Ветер, дующий с юго-запада;1;
15.06.2010 9:00;17;Ветер, дующий с запада;1;
15.06.2010 6:00;13,4;Ветер, дующий с запада;1;
15.06.2010 3:00;12,3;Ветер, дующий с западо-северо-запада;2;
15.06.2010 0:00;15,1;Ветер, дующий с западо-северо-запада;1;
14.06.2010 21:00;15,6;Ветер, дующий с западо-северо-запада;2;
14.06.2010 18:00;17,5;Ветер, дующий с западо-юго-запада;1;
14.06.2010 15:00;19,1;Ветер, дующий с запада;2;
14.06.2010 12:00;19,1;Ветер, дующий с запада;2;
14.06.2010 9:00;17,3;Ветер, дующий с западо-северо-запада;2;
14.06.2010 6:00;15,2;Ветер, дующий с западо-северо-запада;2;
14.06.2010 3:00;16,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
14.06.2010 0:00;19,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.06.2010 21:00;19,1;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
13.06.2010 18:00;29,6;Ветер, дующий с юго-запада;2;
13.06.2010 15:00;30,5;Ветер, дующий с юго-запада;2;
13.06.2010 12:00;27,9;Ветер, дующий с западо-юго-запада;2;
13.06.2010 9:00;25,2;Ветер, дующий с западо-юго-запада;2;
13.06.2010 6:00;21,6;Ветер, дующий с запада;1;
13.06.2010 3:00;19,1;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
13.06.2010 0:00;20,3;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
12.06.2010 21:00;23,5;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
12.06.2010 18:00;28,6;Ветер, дующий с юго-запада;3;
12.06.2010 15:00;27,8;Ветер, дующий с юго-запада;3;Дождь.
12.06.2010 12:00;23,6;Ветер, дующий с юго-запада;3;Дождь.
12.06.2010 9:00;17,5;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
12.06.2010 6:00;15,4;Ветер, дующий с юга;2;
12.06.2010 3:00;15,1;Ветер, дующий с юго-юго-запада;1;
12.06.2010 0:00;14,7;Штиль, безветрие;0;
11.06.2010 21:00;16,9;Штиль, безветрие;0;
11.06.2010 18:00;19,7;Ветер, дующий с юго-запада;1;
11.06.2010 15:00;20,1;Ветер, дующий с юго-юго-запада;1;
11.06.2010 12:00;18,4;Штиль, безветрие;0;
11.06.2010 9:00;18;Ветер, дующий с юго-юго-запада;1;
11.06.2010 6:00;15,6;Ветер, дующий с юго-востока;1;
11.06.2010 3:00;11;Штиль, безветрие;0;
11.06.2010 0:00;13,5;Штиль, безветрие;0;
10.06.2010 21:00;14,7;Ветер, дующий с северо-востока;1;
10.06.2010 18:00;17,4;Ветер, дующий с севера;1;
10.06.2010 15:00;18,7;Ветер, дующий с северо-северо-запада;1;
10.06.2010 12:00;16,7;Ветер, дующий с северо-северо-запада;1;
10.06.2010 9:00;15,1;Ветер, дующий с северо-востока;1;
10.06.2010 6:00;11,5;Ветер, дующий с северо-востока;2;
10.06.2010 3:00;9,2;Ветер, дующий с северо-северо-востока;1;Морось.
10.06.2010 0:00;10,5;Ветер, дующий с северо-северо-востока;1;Морось.
09.06.2010 21:00;12;Ветер, дующий с северо-востока;2;Морось.
09.06.2010 18:00;17,1;Ветер, дующий с западо-северо-запада;2;
09.06.2010 15:00;16,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
09.06.2010 12:00;18,7;Ветер, дующий с запада;3;
09.06.2010 9:00;18,9;Ветер, дующий с запада;2;
09.06.2010 6:00;17,3;Ветер, дующий с запада;1;
09.06.2010 3:00;17,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
09.06.2010 0:00;18,3;Ветер, дующий с юга;1;
08.06.2010 21:00;19,7;Ветер, дующий с юго-юго-востока;1;
08.06.2010 18:00;22,4;Ветер, дующий с юго-запада;1;
08.06.2010 15:00;23;Ветер, дующий с запада;2;Ливень (ливни).
08.06.2010 12:00;21;Ветер, дующий с запада;1;
08.06.2010 9:00;17;Ветер, дующий с запада;2;
08.06.2010 6:00;15,1;Ветер, дующий с юго-юго-запада;1;
08.06.2010 3:00;14,9;Ветер, дующий с юга;2;
08.06.2010 0:00;14,9;Ветер, дующий с юга;1;
07.06.2010 21:00;15;Ветер, дующий с юго-юго-запада;1;Дождь.
07.06.2010 18:00;15,5;Ветер, дующий с юго-юго-запада;1;Дождь.
07.06.2010 15:00;13,4;Ветер, дующий с юга;2;Дождь.
07.06.2010 12:00;11,7;Ветер, дующий с юго-юго-востока;1;Дождь.
07.06.2010 9:00;16,8;Ветер, дующий с юга;2;
07.06.2010 6:00;12,7;Штиль, безветрие;0;
07.06.2010 3:00;7,3;Штиль, безветрие;0;
07.06.2010 0:00;8,1;Штиль, безветрие;0;
06.06.2010 21:00;11,7;Штиль, безветрие;0;
06.06.2010 18:00;16,1;Ветер, дующий с западо-северо-запада;2;
06.06.2010 15:00;16,3;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
06.06.2010 12:00;15,2;Ветер, дующий с запада;3;
06.06.2010 9:00;14,1;Ветер, дующий с запада;3;
06.06.2010 6:00;10;Ветер, дующий с запада;1;
06.06.2010 3:00;8,3;Ветер, дующий с западо-северо-запада;1;
06.06.2010 0:00;10;Ветер, дующий с западо-северо-запада;1;
05.06.2010 21:00;12,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
05.06.2010 18:00;13;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
05.06.2010 15:00;15,2;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
05.06.2010 12:00;21,1;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
05.06.2010 9:00;21,3;Ветер, дующий с западо-юго-запада;3;
05.06.2010 6:00;18,5;Ветер, дующий с юга;2;
05.06.2010 3:00;17,4;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
05.06.2010 0:00;19,1;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
04.06.2010 21:00;23,7;Ветер, дующий с юга;1;
04.06.2010 18:00;25,6;Ветер, дующий с юга;1;
04.06.2010 15:00;28,7;Ветер, дующий с юго-юго-востока;3;
04.06.2010 12:00;27,6;Ветер, дующий с юго-востока;2;
04.06.2010 9:00;25,7;Ветер, дующий с юга;1;
04.06.2010 6:00;21,6;Штиль, безветрие;0;
04.06.2010 3:00;19,1;Штиль, безветрие;0;Ливень (ливни).
04.06.2010 0:00;18,1;Штиль, безветрие;0;Ливень (ливни).
03.06.2010 21:00;18,8;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
03.06.2010 18:00;24,9;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
03.06.2010 15:00;24,8;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
03.06.2010 12:00;24,1;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2010 9:00;22,1;Ветер, дующий с юго-юго-запада;1;
03.06.2010 6:00;20,7;Штиль, безветрие;0;
03.06.2010 3:00;19,1;Штиль, безветрие;0;Ливень (ливни).
03.06.2010 0:00;20;Штиль, безветрие;0;Ливень (ливни).
02.06.2010 21:00;21,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
02.06.2010 18:00;24,8;Ветер, дующий с юга;1;
02.06.2010 15:00;24,9;Ветер, дующий с юго-востока;1;
02.06.2010 12:00;22,7;Ветер, дующий с юго-востока;2;
02.06.2010 9:00;17,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
02.06.2010 6:00;16,4;Ветер, дующий с юго-запада;1;Ливень (ливни).
02.06.2010 3:00;16,1;Ветер, дующий с востока;1;Ливень (ливни).
02.06.2010 0:00;16,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
01.06.2010 21:00;17,9;Ветер, дующий с юго-востока;2;Ливень (ливни).
01.06.2010 18:00;18,9;Ветер, дующий с юго-востока;1;Ливень (ливни).
01.06.2010 15:00;22,5;Ветер, дующий с юго-юго-запада;2;
01.06.2010 12:00;23,7;Ветер, дующий с юго-юго-востока;3;
01.06.2010 9:00;19;Ветер, дующий с востока;1;
01.06.2010 6:00;13,6;Ветер, дующий с юго-востока;1;
31.05.2010 15:00;22,8;Ветер, дующий с юго-запада;2;
31.05.2010 12:00;20,4;Ветер, дующий с юго-юго-запада;2;
31.05.2010 9:00;15,8;Ветер, дующий с юго-запада;1;Ливень (ливни).
31.05.2010 6:00;14,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
31.05.2010 3:00;12,8;Штиль, безветрие;0;Ливень (ливни).
31.05.2010 0:00;14,2;Штиль, безветрие;0;Ливень (ливни).
30.05.2010 21:00;16,2;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.05.2010 18:00;20,1;Ветер, дующий с юга;1;
30.05.2010 15:00;20,4;Ветер, дующий с юга;2;
30.05.2010 12:00;19,6;Ветер, дующий с юга;2;
30.05.2010 9:00;17,4;Ветер, дующий с юго-юго-востока;1;
30.05.2010 6:00;13,9;Штиль, безветрие;0;
30.05.2010 3:00;9,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.05.2010 0:00;10,3;Штиль, безветрие;0;
29.05.2010 21:00;13,3;Штиль, безветрие;0;
29.05.2010 18:00;16,3;Ветер, дующий с северо-запада;1;
29.05.2010 15:00;17,7;Ветер, дующий с западо-северо-запада;2;
29.05.2010 12:00;17,1;Ветер, дующий с северо-запада;2;
29.05.2010 9:00;13,3;Ветер, дующий с западо-юго-запада;2;
29.05.2010 6:00;12;Ветер, дующий с запада;1;
29.05.2010 3:00;10,8;Ветер, дующий с запада;1;
29.05.2010 0:00;11,7;Ветер, дующий с западо-северо-запада;1;
28.05.2010 21:00;13,5;Ветер, дующий с западо-северо-запада;1;
28.05.2010 18:00;17,2;Ветер, дующий с северо-запада;2;
28.05.2010 15:00;16,1;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
28.05.2010 12:00;13,7;Ветер, дующий с западо-северо-запада;1;
28.05.2010 9:00;10,7;Ветер, дующий с северо-северо-запада;1;
28.05.2010 6:00;8,7;Ветер, дующий с северо-запада;1;
28.05.2010 3:00;8,1;Ветер, дующий с запада;1;Ливень (ливни).
28.05.2010 0:00;7,7;Ветер, дующий с западо-северо-запада;1;
27.05.2010 21:00;8,9;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
27.05.2010 18:00;10,3;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2010 15:00;12,2;Ветер, дующий с западо-северо-запада;1;Морось.
27.05.2010 12:00;9,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
27.05.2010 9:00;9,3;Ветер, дующий с юга;1;Дождь.
27.05.2010 6:00;8,8;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.05.2010 3:00;8,3;Ветер, дующий с юга;2;
27.05.2010 0:00;8,6;Ветер, дующий с юго-юго-востока;1;
26.05.2010 21:00;10,2;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
26.05.2010 18:00;14,6;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
26.05.2010 15:00;16,5;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
26.05.2010 12:00;16,8;Ветер, дующий с юга;2;Ливень (ливни).
26.05.2010 9:00;14,2;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.05.2010 6:00;13,2;Ветер, дующий с юго-востока;2;
26.05.2010 3:00;11;Ветер, дующий с юго-востока;1;
26.05.2010 0:00;12;Ветер, дующий с юго-юго-востока;1;
25.05.2010 21:00;13,2;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
25.05.2010 18:00;13,8;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.05.2010 15:00;22,2;Ветер, дующий с юга;2;
25.05.2010 12:00;20,4;Ветер, дующий с юго-юго-востока;3;
25.05.2010 9:00;18,1;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
25.05.2010 6:00;14,9;Ветер, дующий с юго-востока;2;Ливень (ливни).
25.05.2010 3:00;14,1;Ветер, дующий с юго-востока;2;Ливень (ливни).
25.05.2010 0:00;14,7;Ветер, дующий с юго-востока;2;Ливень (ливни).
24.05.2010 21:00;14,4;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
24.05.2010 18:00;19,5;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
24.05.2010 15:00;22;Ветер, дующий с юго-юго-востока;2;
24.05.2010 12:00;23,1;Ветер, дующий с юго-востока;2;
24.05.2010 9:00;20;Ветер, дующий с юга;1;
24.05.2010 6:00;14,2;Ветер, дующий с юго-юго-востока;1;
24.05.2010 3:00;12,7;Ветер, дующий с юго-востока;1;Ливень (ливни).
24.05.2010 0:00;14,1;Штиль, безветрие;0;Ливень (ливни).
23.05.2010 21:00;14,5;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
23.05.2010 18:00;14,4;Ветер, дующий с северо-востока;1;Гроза (грозы) с осадками или без них.
23.05.2010 15:00;23,1;Ветер, дующий с востоко-юго-востока;1;
23.05.2010 12:00;21,8;Ветер, дующий с северо-востока;1;
23.05.2010 9:00;18,2;Ветер, дующий с востока;1;
23.05.2010 6:00;14,6;Ветер, дующий с востока;1;
23.05.2010 3:00;14,2;Штиль, безветрие;0;
23.05.2010 0:00;17,2;Штиль, безветрие;0;
22.05.2010 21:00;18,6;Штиль, безветрие;0;
22.05.2010 18:00;23,2;Ветер, дующий с юго-запада;2;
22.05.2010 15:00;19,8;Ветер, дующий с юго-запада;2;
22.05.2010 12:00;23,8;Ветер, дующий с запада;1;
22.05.2010 9:00;17,5;Ветер, дующий с запада;1;
22.05.2010 6:00;14,5;Ветер, дующий с западо-юго-запада;1;
22.05.2010 0:00;16,7;Ветер, дующий с западо-юго-запада;1;
21.05.2010 21:00;18;Штиль, безветрие;0;
21.05.2010 18:00;22,2;Ветер, дующий с западо-юго-запада;1;
21.05.2010 15:00;22,3;Ветер, дующий с западо-юго-запада;1;
21.05.2010 12:00;21,1;Ветер, дующий с юго-юго-востока;1;
21.05.2010 9:00;17,7;Ветер, дующий с юго-запада;1;
21.05.2010 6:00;14,9;Штиль, безветрие;0;
21.05.2010 3:00;9,6;Штиль, безветрие;0;
21.05.2010 0:00;13,8;Ветер, дующий с востока;1;
20.05.2010 21:00;15,9;Ветер, дующий с востоко-северо-востока;1;
