07.11.2010 10:00;0,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
07.11.2010 7:00;3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
07.11.2010 4:00;2,1;Ветер, дующий с западо-юго-запада;2;
07.11.2010 1:00;2;Ветер, дующий с запада;3;
06.11.2010 22:00;3,8;Ветер, дующий с запада;3;Ливень (ливни).
06.11.2010 19:00;3,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
06.11.2010 16:00;3,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
06.11.2010 13:00;4,8;Ветер, дующий с западо-северо-запада;3;
06.11.2010 10:00;3,7;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
06.11.2010 7:00;3,8;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.11.2010 4:00;4,1;Ветер, дующий с запада;1;
06.11.2010 1:00;4,5;Ветер, дующий с западо-северо-запада;2;
05.11.2010 22:00;5,9;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
05.11.2010 19:00;6,9;Ветер, дующий с западо-юго-запада;2;
05.11.2010 16:00;7,7;Ветер, дующий с западо-юго-запада;3;
05.11.2010 13:00;7,6;Ветер, дующий с запада;3;
05.11.2010 10:00;7,5;Ветер, дующий с западо-юго-запада;4;
05.11.2010 7:00;7,9;Ветер, дующий с юго-запада;4;
05.11.2010 4:00;7,7;Ветер, дующий с юго-запада;3;
05.11.2010 1:00;7,4;Ветер, дующий с юго-запада;3;
04.11.2010 22:00;7,7;Ветер, дующий с юго-запада;3;
04.11.2010 19:00;7,8;Ветер, дующий с юго-юго-запада;4;
04.11.2010 16:00;8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2010 13:00;5,5;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2010 10:00;5,9;Ветер, дующий с юго-юго-запада;2;
04.11.2010 7:00;6;Ветер, дующий с юго-юго-запада;2;
04.11.2010 4:00;5,8;Ветер, дующий с юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2010 1:00;5,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2010 22:00;5,9;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2010 19:00;5,9;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2010 16:00;5,5;Ветер, дующий с запада;1;Дождь.
03.11.2010 13:00;5;Ветер, дующий с западо-северо-запада;2;Дождь.
03.11.2010 10:00;4,5;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2010 7:00;3,7;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2010 4:00;4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2010 1:00;3,9;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
02.11.2010 22:00;2,8;Ветер, дующий с западо-северо-запада;2;Туман или ледяной туман или сильная мгла.
02.11.2010 19:00;2,3;Ветер, дующий с западо-северо-запада;3;Туман или ледяной туман или сильная мгла.
02.11.2010 16:00;2,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
02.11.2010 13:00;0,5;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
02.11.2010 10:00;-1,4;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
02.11.2010 7:00;-1,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
02.11.2010 4:00;-2,1;Штиль, безветрие;0;
02.11.2010 1:00;-2,4;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
01.11.2010 22:00;-3,1;Штиль, безветрие;0;
01.11.2010 19:00;-1,3;Ветер, дующий с северо-северо-запада;1;
01.11.2010 16:00;0,1;Ветер, дующий с северо-северо-запада;2;
01.11.2010 13:00;-0,1;Ветер, дующий с западо-северо-запада;2;
01.11.2010 10:00;-1,5;Ветер, дующий с северо-северо-запада;2;
01.11.2010 7:00;-1,8;Ветер, дующий с северо-востока;2;
01.11.2010 4:00;-2;Ветер, дующий с северо-востока;2;
01.11.2010 1:00;-1,8;Ветер, дующий с севера;2;
31.10.2010 22:00;-1,1;Ветер, дующий с северо-востока;2;
31.10.2010 19:00;-0,1;Ветер, дующий с северо-востока;2;
31.10.2010 16:00;0,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
31.10.2010 13:00;1,8;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
31.10.2010 10:00;2,1;Ветер, дующий с севера;2;
31.10.2010 7:00;2;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2010 4:00;1,2;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
31.10.2010 1:00;1,2;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.10.2010 22:00;1;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.10.2010 19:00;1,2;Ветер, дующий с запада;1;
30.10.2010 16:00;0,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
30.10.2010 13:00;-0,4;Ветер, дующий с юго-запада;2;Ливень (ливни).
30.10.2010 10:00;-1,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
30.10.2010 7:00;-1,9;Ветер, дующий с западо-юго-запада;2;
30.10.2010 4:00;-1,4;Ветер, дующий с запада;3;
30.10.2010 1:00;-0,2;Ветер, дующий с западо-юго-запада;3;
29.10.2010 22:00;0,8;Ветер, дующий с западо-северо-запада;3;
29.10.2010 19:00;1,7;Ветер, дующий с западо-северо-запада;3;
29.10.2010 16:00;3,4;Ветер, дующий с западо-северо-запада;3;
29.10.2010 13:00;4;Ветер, дующий с западо-юго-запада;3;
29.10.2010 10:00;3;Ветер, дующий с юго-запада;3;Дождь.
29.10.2010 7:00;2,5;Ветер, дующий с юго-юго-запада;3;Дождь.
29.10.2010 4:00;2,6;Ветер, дующий с юго-запада;2;Дождь.
29.10.2010 1:00;5,2;Ветер, дующий с западо-юго-запада;3;Дождь.
28.10.2010 22:00;9,3;Ветер, дующий с юго-востока;1;Дождь.
28.10.2010 19:00;8,7;Ветер, дующий с юго-востока;1;Дождь.
28.10.2010 16:00;7,1;Ветер, дующий с востоко-юго-востока;2;Дождь.
28.10.2010 13:00;4,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
28.10.2010 10:00;4,1;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
28.10.2010 7:00;4,5;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
28.10.2010 4:00;5,7;Ветер, дующий с юго-востока;2;Ливень (ливни).
28.10.2010 1:00;7,3;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
27.10.2010 22:00;6,7;Ветер, дующий с юго-юго-востока;2;
27.10.2010 19:00;6,5;Ветер, дующий с юго-востока;2;
27.10.2010 16:00;8,3;Ветер, дующий с юга;2;
27.10.2010 13:00;7,8;;;
27.10.2010 10:00;3,5;Ветер, дующий с востоко-юго-востока;1;
27.10.2010 7:00;2,7;Ветер, дующий с востоко-юго-востока;1;
27.10.2010 4:00;2,2;Ветер, дующий с востоко-юго-востока;2;
27.10.2010 1:00;4,7;Ветер, дующий с юго-запада;1;
26.10.2010 22:00;5,2;Ветер, дующий с юго-юго-запада;1;
26.10.2010 19:00;6,7;Ветер, дующий с юго-запада;1;
26.10.2010 16:00;8,1;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
26.10.2010 13:00;4,7;Ветер, дующий с северо-запада;1;Туман или ледяной туман или сильная мгла.
26.10.2010 10:00;1,4;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
26.10.2010 7:00;0,5;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
26.10.2010 4:00;0,6;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
26.10.2010 1:00;2,7;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.10.2010 22:00;4,9;Ветер, дующий с востоко-юго-востока;1;
25.10.2010 19:00;5,7;Ветер, дующий с востоко-юго-востока;2;
25.10.2010 16:00;8,3;Ветер, дующий с востоко-юго-востока;1;Туман или ледяной туман или сильная мгла.
25.10.2010 13:00;7,3;Ветер, дующий с востоко-северо-востока;1;Туман или ледяной туман или сильная мгла.
25.10.2010 10:00;3,1;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
25.10.2010 7:00;1,8;Ветер, дующий с востоко-юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.10.2010 4:00;1,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
25.10.2010 1:00;2,8;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2010 22:00;;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2010 19:00;5,8;Штиль, безветрие;0;
24.10.2010 16:00;7,7;Ветер, дующий с юго-юго-запада;1;
24.10.2010 13:00;6,3;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2010 10:00;2,6;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2010 7:00;1,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
24.10.2010 4:00;2,1;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
24.10.2010 1:00;2,6;Ветер, дующий с запада;2;
23.10.2010 22:00;5,3;Ветер, дующий с западо-юго-запада;2;
23.10.2010 19:00;6,9;Ветер, дующий с западо-юго-запада;2;
23.10.2010 16:00;8,4;Ветер, дующий с юго-запада;4;
23.10.2010 13:00;7,7;Ветер, дующий с юго-запада;4;
23.10.2010 10:00;3,6;Ветер, дующий с юго-запада;3;
23.10.2010 7:00;2;Ветер, дующий с юго-запада;2;
23.10.2010 4:00;2,9;Ветер, дующий с западо-юго-запада;2;
23.10.2010 1:00;4,8;Ветер, дующий с западо-юго-запада;2;Морось.
22.10.2010 22:00;6,8;Ветер, дующий с западо-юго-запада;2;Морось.
22.10.2010 19:00;7;Ветер, дующий с юго-запада;1;Дождь.
22.10.2010 16:00;16,4;Ветер, дующий с юга;2;Дождь.
22.10.2010 13:00;5,7;Ветер, дующий с юго-юго-запада;1;Дождь.
22.10.2010 10:00;5,7;Ветер, дующий с юга;2;Морось.
22.10.2010 7:00;4,9;Ветер, дующий с юга;2;
22.10.2010 4:00;4,7;Ветер, дующий с юго-востока;3;Дождь.
22.10.2010 1:00;4;Ветер, дующий с востоко-юго-востока;2;Дождь.
21.10.2010 22:00;2,7;Ветер, дующий с юго-востока;2;Ливень (ливни).
21.10.2010 19:00;1,6;Ветер, дующий с юго-востока;3;Ливень (ливни).
21.10.2010 16:00;1,4;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
21.10.2010 13:00;2,6;Ветер, дующий с юго-востока;4;Ливень (ливни).
21.10.2010 10:00;2,2;Ветер, дующий с юго-востока;4;
21.10.2010 7:00;-1,2;Ветер, дующий с востоко-юго-востока;3;
21.10.2010 4:00;-1,5;Ветер, дующий с востоко-юго-востока;3;
21.10.2010 1:00;-0,7;Ветер, дующий с востоко-юго-востока;3;
20.10.2010 22:00;1,8;Ветер, дующий с юго-востока;2;
20.10.2010 19:00;4,7;Ветер, дующий с востоко-юго-востока;2;
20.10.2010 16:00;7,1;Ветер, дующий с юго-востока;2;
20.10.2010 13:00;5,8;Ветер, дующий с востока;2;
20.10.2010 10:00;1,3;Ветер, дующий с востока;2;
20.10.2010 7:00;-0,4;Ветер, дующий с востока;1;
20.10.2010 4:00;-3;Штиль, безветрие;0;
20.10.2010 1:00;-2;Штиль, безветрие;0;
19.10.2010 22:00;-1;Штиль, безветрие;0;
19.10.2010 19:00;3;Штиль, безветрие;0;
19.10.2010 16:00;5,4;Ветер, дующий с северо-востока;1;
19.10.2010 13:00;4,2;Ветер, дующий с севера;1;
19.10.2010 10:00;2,6;Ветер, дующий с северо-северо-запада;1;
19.10.2010 7:00;1;Штиль, безветрие;0;
19.10.2010 4:00;1,5;Ветер, дующий с северо-запада;1;
19.10.2010 1:00;2,6;Ветер, дующий с западо-северо-запада;1;
18.10.2010 22:00;3,9;Ветер, дующий с северо-запада;1;
18.10.2010 19:00;5,3;Ветер, дующий с запада;2;
18.10.2010 16:00;6,5;Ветер, дующий с запада;2;
18.10.2010 13:00;6,1;Ветер, дующий с западо-юго-запада;2;
18.10.2010 10:00;1,3;Ветер, дующий с запада;1;
18.10.2010 7:00;-0,4;Штиль, безветрие;0;
18.10.2010 4:00;-1;Ветер, дующий с запада;1;
18.10.2010 1:00;1;Ветер, дующий с западо-северо-запада;1;
17.10.2010 22:00;1,1;Штиль, безветрие;0;
17.10.2010 19:00;1,5;Штиль, безветрие;0;
17.10.2010 16:00;5,2;Ветер, дующий с северо-запада;2;
17.10.2010 13:00;4,3;Ветер, дующий с запада;2;
17.10.2010 10:00;1,6;Ветер, дующий с западо-северо-запада;1;Туман или ледяной туман или сильная мгла.
17.10.2010 7:00;-0,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.10.2010 4:00;-1,5;Штиль, безветрие;0;
17.10.2010 1:00;0;Штиль, безветрие;0;
16.10.2010 22:00;2,5;Штиль, безветрие;0;
16.10.2010 19:00;6,2;Ветер, дующий с запада;1;
16.10.2010 16:00;9,7;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
16.10.2010 13:00;8,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
16.10.2010 10:00;5;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
16.10.2010 7:00;3,8;Ветер, дующий с западо-юго-запада;2;
16.10.2010 4:00;4,7;Ветер, дующий с юго-запада;4;
16.10.2010 1:00;5,1;Ветер, дующий с юго-запада;4;
15.10.2010 22:00;5,3;Ветер, дующий с юго-юго-запада;3;
15.10.2010 19:00;5,3;Ветер, дующий с юго-запада;2;
15.10.2010 16:00;6,4;Ветер, дующий с юго-запада;3;
15.10.2010 13:00;5,3;Ветер, дующий с запада;3;
15.10.2010 10:00;3,4;Ветер, дующий с запада;3;
15.10.2010 7:00;3;Ветер, дующий с юго-запада;2;
15.10.2010 4:00;3,2;Ветер, дующий с юго-запада;2;Ливень (ливни).
15.10.2010 1:00;3,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
14.10.2010 22:00;3,3;Ветер, дующий с запада;3;Ливень (ливни).
14.10.2010 19:00;2,8;Ветер, дующий с запада;4;Ливень (ливни).
14.10.2010 16:00;2,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
14.10.2010 13:00;2,8;Ветер, дующий с юго-запада;6;Ливень (ливни).
14.10.2010 10:00;2,6;Ветер, дующий с юго-запада;8;Ливень (ливни).
14.10.2010 7:00;3,2;Ветер, дующий с запада;5;
14.10.2010 4:00;3,1;Ветер, дующий с запада;5;Ливень (ливни).
14.10.2010 1:00;3,2;Ветер, дующий с запада;5;Ливень (ливни).
13.10.2010 22:00;3,7;Ветер, дующий с запада;5;Ливень (ливни).
13.10.2010 19:00;3,7;Ветер, дующий с западо-юго-запада;5;Ливень (ливни).
13.10.2010 16:00;3,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
13.10.2010 13:00;6,1;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
13.10.2010 10:00;4;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
13.10.2010 7:00;3,4;Ветер, дующий с юго-запада;3;
13.10.2010 4:00;2,6;Ветер, дующий с запада;4;Ливень (ливни).
13.10.2010 1:00;7,4;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
12.10.2010 22:00;8,4;Ветер, дующий с юга;2;Ливень (ливни).
12.10.2010 19:00;12,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
12.10.2010 16:00;13,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
12.10.2010 13:00;12,2;Ветер, дующий с юго-востока;4;
12.10.2010 10:00;8,5;Ветер, дующий с юго-востока;2;
12.10.2010 7:00;7;Ветер, дующий с востоко-юго-востока;2;
12.10.2010 4:00;7,9;Ветер, дующий с юго-востока;1;
12.10.2010 1:00;9,9;Ветер, дующий с юга;1;
11.10.2010 22:00;11,2;Ветер, дующий с юга;2;
11.10.2010 19:00;12,9;Ветер, дующий с западо-юго-запада;1;
11.10.2010 16:00;14,3;Ветер, дующий с юго-юго-запада;3;
11.10.2010 13:00;12,5;Ветер, дующий с юго-юго-запада;1;
11.10.2010 10:00;6,9;Ветер, дующий с востока;2;
11.10.2010 7:00;3,7;Ветер, дующий с востока;2;
11.10.2010 4:00;5,8;Ветер, дующий с юго-востока;2;
11.10.2010 1:00;7,9;Ветер, дующий с юго-востока;1;
10.10.2010 22:00;10,4;Ветер, дующий с востоко-юго-востока;2;
10.10.2010 19:00;7,6;Штиль, безветрие;0;
10.10.2010 16:00;14,2;Ветер, дующий с западо-северо-запада;1;
10.10.2010 13:00;12,9;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.10.2010 10:00;6,5;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.10.2010 7:00;2;Штиль, безветрие;0;
10.10.2010 4:00;2,3;Штиль, безветрие;0;
10.10.2010 1:00;3,7;Штиль, безветрие;0;
09.10.2010 22:00;5,4;Штиль, безветрие;0;
09.10.2010 19:00;9,1;Штиль, безветрие;0;
09.10.2010 16:00;14,2;Ветер, дующий с востоко-северо-востока;1;
09.10.2010 13:00;12;Ветер, дующий с северо-запада;1;
09.10.2010 10:00;8;Штиль, безветрие;0;
09.10.2010 7:00;2;Штиль, безветрие;0;
09.10.2010 4:00;3;Штиль, безветрие;0;
09.10.2010 1:00;6,9;Штиль, безветрие;0;
08.10.2010 22:00;5,9;Штиль, безветрие;0;
08.10.2010 19:00;8,3;Штиль, безветрие;0;
08.10.2010 16:00;13,4;Ветер, дующий с северо-запада;1;
08.10.2010 13:00;11,7;Ветер, дующий с северо-северо-запада;1;
08.10.2010 10:00;6,9;Ветер, дующий с западо-северо-запада;2;
08.10.2010 7:00;4,1;Штиль, безветрие;0;
08.10.2010 4:00;4,5;Штиль, безветрие;0;
08.10.2010 1:00;6,9;Штиль, безветрие;0;
07.10.2010 22:00;7,7;Штиль, безветрие;0;
07.10.2010 19:00;9,3;Ветер, дующий с западо-юго-запада;1;
07.10.2010 16:00;11,4;Ветер, дующий с западо-северо-запада;2;
07.10.2010 13:00;9;Ветер, дующий с западо-северо-запада;2;
07.10.2010 10:00;5,7;Ветер, дующий с запада;2;
07.10.2010 7:00;4;Ветер, дующий с западо-северо-запада;1;
07.10.2010 4:00;3,9;Ветер, дующий с запада;2;
07.10.2010 1:00;3,7;Ветер, дующий с запада;1;
06.10.2010 22:00;3,9;Ветер, дующий с западо-северо-запада;1;
06.10.2010 19:00;4,1;Ветер, дующий с северо-востока;1;
06.10.2010 16:00;4,7;Ветер, дующий с северо-востока;1;
06.10.2010 13:00;4,1;Ветер, дующий с востоко-северо-востока;2;
06.10.2010 10:00;1,9;Ветер, дующий с северо-востока;2;
06.10.2010 7:00;1,5;Ветер, дующий с северо-востока;1;
06.10.2010 4:00;2;Ветер, дующий с северо-востока;1;
06.10.2010 1:00;2,2;Ветер, дующий с северо-востока;1;
05.10.2010 22:00;2,5;Ветер, дующий с северо-востока;1;
05.10.2010 19:00;3;Ветер, дующий с северо-северо-востока;1;
05.10.2010 16:00;3,3;Ветер, дующий с северо-востока;1;
05.10.2010 13:00;2,8;Ветер, дующий с северо-востока;2;
05.10.2010 10:00;2,5;Ветер, дующий с северо-востока;1;
05.10.2010 7:00;1,8;Ветер, дующий с северо-востока;2;
05.10.2010 4:00;2;Ветер, дующий с северо-северо-востока;2;
05.10.2010 1:00;1,6;Ветер, дующий с севера;1;
04.10.2010 22:00;2,7;Ветер, дующий с северо-востока;2;
04.10.2010 19:00;3,3;Ветер, дующий с северо-северо-востока;1;
04.10.2010 16:00;4,8;Ветер, дующий с северо-запада;2;
04.10.2010 13:00;4,4;Ветер, дующий с северо-востока;3;
04.10.2010 10:00;2,4;Ветер, дующий с северо-востока;2;
04.10.2010 7:00;0,6;Ветер, дующий с севера;1;
04.10.2010 4:00;1,1;Штиль, безветрие;0;
04.10.2010 1:00;1,4;Ветер, дующий с северо-северо-востока;2;
03.10.2010 22:00;2,3;Ветер, дующий с северо-востока;2;
03.10.2010 19:00;3,7;Ветер, дующий с северо-востока;2;
03.10.2010 16:00;5,7;Ветер, дующий с западо-северо-запада;2;
03.10.2010 13:00;4,6;Ветер, дующий с востоко-северо-востока;2;
03.10.2010 10:00;3,5;Ветер, дующий с северо-востока;2;
03.10.2010 7:00;2;Ветер, дующий с северо-запада;1;
03.10.2010 4:00;1,8;Ветер, дующий с востоко-северо-востока;1;
03.10.2010 1:00;3;Ветер, дующий с северо-востока;3;
02.10.2010 22:00;4,4;Ветер, дующий с северо-востока;2;
02.10.2010 19:00;6,3;Ветер, дующий с северо-востока;2;
02.10.2010 16:00;8,9;Ветер, дующий с северо-востока;3;
02.10.2010 13:00;7,7;Ветер, дующий с северо-востока;3;
02.10.2010 10:00;3,8;Ветер, дующий с северо-востока;4;
02.10.2010 7:00;0,6;Ветер, дующий с северо-востока;2;
02.10.2010 4:00;1,6;Ветер, дующий с северо-востока;2;
02.10.2010 1:00;2,9;Ветер, дующий с северо-востока;2;
01.10.2010 22:00;5,1;Ветер, дующий с северо-северо-востока;3;
01.10.2010 19:00;6,6;Ветер, дующий с северо-востока;2;
01.10.2010 16:00;7,3;Ветер, дующий с северо-востока;3;
01.10.2010 13:00;6,3;Ветер, дующий с северо-востока;3;
01.10.2010 10:00;3;Ветер, дующий с востоко-северо-востока;3;
01.10.2010 7:00;2,1;Ветер, дующий с северо-востока;2;
01.10.2010 4:00;1,6;Ветер, дующий с севера;1;
01.10.2010 1:00;4,7;Ветер, дующий с востоко-северо-востока;1;
30.09.2010 22:00;5,3;Ветер, дующий с востоко-северо-востока;1;
30.09.2010 19:00;5;Ветер, дующий с северо-востока;1;
30.09.2010 16:00;6,1;Ветер, дующий с северо-северо-запада;2;
30.09.2010 13:00;5,4;Ветер, дующий с северо-востока;2;
30.09.2010 10:00;5,9;Ветер, дующий с северо-запада;2;Ливень (ливни).
30.09.2010 7:00;7,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
30.09.2010 4:00;11,5;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
30.09.2010 1:00;12,4;Ветер, дующий с запада;2;
29.09.2010 22:00;14,3;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
29.09.2010 19:00;13,6;Ветер, дующий с западо-юго-запада;3;Гроза (грозы) с осадками или без них.
29.09.2010 16:00;21;Ветер, дующий с запада;3;
29.09.2010 13:00;19,2;Ветер, дующий с западо-юго-запада;3;
29.09.2010 10:00;16,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
29.09.2010 7:00;14,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
29.09.2010 4:00;15,1;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
29.09.2010 1:00;18;Ветер, дующий с юго-запада;2;
28.09.2010 22:00;18,3;Ветер, дующий с юго-юго-запада;3;
28.09.2010 19:00;19,2;Ветер, дующий с юга;2;
28.09.2010 16:00;20,3;Ветер, дующий с юго-запада;2;
28.09.2010 13:00;17,7;Ветер, дующий с юго-запада;1;
28.09.2010 10:00;13,8;Ветер, дующий с западо-северо-запада;1;
28.09.2010 7:00;9,9;Штиль, безветрие;0;
28.09.2010 4:00;12,1;Ветер, дующий с запада;1;
28.09.2010 1:00;15;Ветер, дующий с юго-запада;1;
27.09.2010 22:00;13,5;Штиль, безветрие;0;
27.09.2010 19:00;16,1;Штиль, безветрие;0;
27.09.2010 16:00;19,5;Ветер, дующий с западо-юго-запада;3;
27.09.2010 13:00;16,5;Ветер, дующий с запада;2;
27.09.2010 10:00;13,4;Ветер, дующий с запада;2;
27.09.2010 7:00;9,2;Ветер, дующий с запада;1;
27.09.2010 4:00;9,6;Ветер, дующий с запада;1;
27.09.2010 1:00;9,8;Ветер, дующий с запада;1;
26.09.2010 22:00;12,1;Штиль, безветрие;0;
26.09.2010 19:00;16,8;Ветер, дующий с запада;1;
26.09.2010 16:00;19,2;Ветер, дующий с западо-северо-запада;2;
26.09.2010 13:00;16,3;Ветер, дующий с западо-северо-запада;2;
26.09.2010 10:00;12;Ветер, дующий с запада;1;
26.09.2010 7:00;7,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.09.2010 4:00;7,8;Штиль, безветрие;0;
26.09.2010 1:00;11,6;Ветер, дующий с западо-юго-запада;1;
25.09.2010 22:00;11,1;Ветер, дующий с западо-юго-запада;1;
25.09.2010 19:00;12,5;Ветер, дующий с севера;2;
25.09.2010 16:00;13,1;Ветер, дующий с севера;3;
25.09.2010 13:00;12,7;Ветер, дующий с северо-запада;5;
25.09.2010 10:00;11,1;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
25.09.2010 7:00;11;Ветер, дующий с северо-запада;2;Ливень (ливни).
25.09.2010 4:00;10,8;Ветер, дующий с северо-запада;2;Ливень (ливни).
25.09.2010 1:00;9,4;Ветер, дующий с западо-северо-запада;1;
24.09.2010 22:00;10,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
24.09.2010 19:00;11,3;Ветер, дующий с северо-запада;1;Ливень (ливни).
24.09.2010 16:00;11,7;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
24.09.2010 13:00;13,1;Ветер, дующий с запада;2;
24.09.2010 10:00;11,3;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
24.09.2010 7:00;9,4;Штиль, безветрие;0;Ливень (ливни).
24.09.2010 4:00;8,9;Штиль, безветрие;0;Ливень (ливни).
24.09.2010 1:00;13,4;Ветер, дующий с запада;2;Ливень (ливни).
23.09.2010 22:00;14;Ветер, дующий с запада;2;Ливень (ливни).
23.09.2010 19:00;14,8;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
23.09.2010 16:00;16;Ветер, дующий с юго-востока;2;Ливень (ливни).
23.09.2010 13:00;17,5;Ветер, дующий с юга;2;Ливень (ливни).
23.09.2010 10:00;15,8;Ветер, дующий с юго-востока;1;Ливень (ливни).
23.09.2010 7:00;15,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
23.09.2010 4:00;17;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
23.09.2010 1:00;19,5;Ветер, дующий с востоко-юго-востока;2;
22.09.2010 22:00;21,2;Ветер, дующий с востоко-юго-востока;2;
22.09.2010 19:00;23,5;Ветер, дующий с юго-востока;1;
22.09.2010 16:00;24,4;Ветер, дующий с востоко-юго-востока;2;
22.09.2010 13:00;19,8;Ветер, дующий с востока;2;
22.09.2010 10:00;16,8;Ветер, дующий с востока;3;
22.09.2010 7:00;13,6;Ветер, дующий с юго-востока;2;
22.09.2010 4:00;14,3;Ветер, дующий с северо-востока;1;
22.09.2010 1:00;15,4;Ветер, дующий с северо-востока;1;
21.09.2010 22:00;16,9;Ветер, дующий с севера;1;
