10.10.2017 10:00;6,6;Ветер, дующий с востоко-юго-востока;4;
10.10.2017 7:00;4,3;Ветер, дующий с востока;4;
10.10.2017 4:00;5,4;Ветер, дующий с востока;4;
10.10.2017 1:00;6,8;Ветер, дующий с востока;4;
09.10.2017 22:00;8,8;Ветер, дующий с востоко-юго-востока;3;
09.10.2017 19:00;12,7;Ветер, дующий с востоко-юго-востока;2;
09.10.2017 16:00;16,6;Ветер, дующий с востоко-юго-востока;2;
09.10.2017 13:00;13;Ветер, дующий с востока;3;
09.10.2017 10:00;8;Ветер, дующий с востока;4;
09.10.2017 7:00;5,5;Ветер, дующий с востока;4;
09.10.2017 4:00;6,9;Ветер, дующий с востоко-юго-востока;4;
09.10.2017 1:00;8,4;Ветер, дующий с востоко-юго-востока;3;
08.10.2017 22:00;10;Ветер, дующий с востока;1;
08.10.2017 19:00;12,1;Ветер, дующий с востоко-юго-востока;2;
08.10.2017 16:00;15;Ветер, дующий с востоко-юго-востока;1;
08.10.2017 13:00;12,3;Ветер, дующий с юго-востока;2;
08.10.2017 10:00;10,7;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
08.10.2017 7:00;10,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
08.10.2017 4:00;9,6;Штиль, безветрие;0;Ливень (ливни).
08.10.2017 1:00;10,1;Ветер, дующий с востока;1;Ливень (ливни).
07.10.2017 22:00;9,7;Штиль, безветрие;0;Ливень (ливни).
07.10.2017 19:00;11;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
07.10.2017 16:00;10,6;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
07.10.2017 13:00;8,6;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
07.10.2017 10:00;8,7;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
07.10.2017 7:00;9,1;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
07.10.2017 4:00;11,9;Ветер, дующий с юга;3;
07.10.2017 1:00;12,4;Ветер, дующий с востоко-юго-востока;3;
06.10.2017 22:00;12,7;Ветер, дующий с юго-юго-востока;3;
06.10.2017 19:00;12,6;Ветер, дующий с юго-юго-востока;4;
06.10.2017 16:00;12,3;Ветер, дующий с юго-востока;2;Дождь.
06.10.2017 13:00;10,9;Ветер, дующий с юго-юго-востока;3;Дождь.
06.10.2017 10:00;6,7;Ветер, дующий с юго-юго-востока;3;Дождь.
06.10.2017 7:00;6,8;Ветер, дующий с юго-востока;2;
06.10.2017 4:00;7,2;Ветер, дующий с юго-востока;2;
06.10.2017 1:00;7,2;Ветер, дующий с юго-юго-востока;2;
05.10.2017 22:00;8,9;Ветер, дующий с юго-юго-востока;2;
05.10.2017 19:00;9,8;Ветер, дующий с юго-востока;1;
05.10.2017 16:00;12,4;Ветер, дующий с юго-юго-запада;1;
05.10.2017 13:00;10,2;Ветер, дующий с юго-юго-востока;1;
05.10.2017 10:00;3,6;Ветер, дующий с юго-востока;1;
05.10.2017 7:00;0,2;Ветер, дующий с востока;1;
05.10.2017 4:00;1,8;Ветер, дующий с юго-юго-востока;1;
05.10.2017 1:00;3,1;Ветер, дующий с юго-юго-запада;1;
04.10.2017 22:00;3,5;Штиль, безветрие;0;
04.10.2017 19:00;3,6;Ветер, дующий с северо-запада;1;
04.10.2017 16:00;4,2;Ветер, дующий с запада;2;
04.10.2017 13:00;5;Ветер, дующий с западо-северо-запада;2;
04.10.2017 10:00;4,8;Ветер, дующий с северо-запада;3;
04.10.2017 7:00;5,3;Ветер, дующий с северо-запада;3;
04.10.2017 4:00;6,3;Ветер, дующий с северо-запада;3;
04.10.2017 1:00;6,9;Ветер, дующий с северо-запада;3;
03.10.2017 22:00;7,4;Ветер, дующий с северо-запада;2;
03.10.2017 19:00;7,7;Ветер, дующий с запада;3;
03.10.2017 16:00;7,8;Ветер, дующий с северо-запада;2;
03.10.2017 13:00;6,5;Ветер, дующий с северо-запада;2;
03.10.2017 10:00;2,6;Ветер, дующий с северо-северо-востока;1;
03.10.2017 7:00;-0,4;Ветер, дующий с северо-северо-востока;1;
03.10.2017 4:00;1,1;Ветер, дующий с северо-востока;2;
03.10.2017 1:00;2;Ветер, дующий с севера;1;
02.10.2017 22:00;2,1;Ветер, дующий с севера;1;
02.10.2017 19:00;2,8;Ветер, дующий с севера;1;
02.10.2017 16:00;6,7;Ветер, дующий с северо-северо-востока;2;
02.10.2017 13:00;5,5;Ветер, дующий с северо-северо-востока;2;
02.10.2017 10:00;4;Ветер, дующий с северо-востока;3;
02.10.2017 7:00;3;Ветер, дующий с северо-северо-востока;2;
02.10.2017 4:00;4,3;Ветер, дующий с северо-северо-востока;2;
02.10.2017 1:00;3,7;Ветер, дующий с северо-северо-запада;1;
01.10.2017 22:00;6,2;Ветер, дующий с северо-востока;2;Ливень (ливни).
01.10.2017 19:00;6,4;Ветер, дующий с северо-востока;2;Ливень (ливни).
01.10.2017 16:00;7,4;Ветер, дующий с северо-востока;3;Ливень (ливни).
01.10.2017 13:00;5,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
01.10.2017 10:00;5;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
01.10.2017 7:00;4,4;Ветер, дующий с востока;2;Ливень (ливни).
01.10.2017 4:00;5;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
01.10.2017 1:00;6;Ветер, дующий с востока;1;Ливень (ливни).
30.09.2017 22:00;6;Штиль, безветрие;0;Ливень (ливни).
30.09.2017 19:00;6,1;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
30.09.2017 16:00;6,7;Ветер, дующий с юга;1;Ливень (ливни).
30.09.2017 13:00;6,7;Штиль, безветрие;0;Ливень (ливни).
30.09.2017 10:00;4,9;Ветер, дующий с юга;1;Ливень (ливни).
30.09.2017 7:00;4,3;Ветер, дующий с юго-запада;1;Ливень (ливни).
30.09.2017 4:00;4,6;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
30.09.2017 1:00;4,9;Ветер, дующий с запада;1;Ливень (ливни).
29.09.2017 22:00;5,4;Ветер, дующий с запада;2;Ливень (ливни).
29.09.2017 19:00;7,5;Ветер, дующий с запада;2;
29.09.2017 16:00;7,6;Ветер, дующий с запада;2;Ливень (ливни).
29.09.2017 13:00;6,8;Ветер, дующий с запада;2;Ливень (ливни).
29.09.2017 10:00;6,2;Ветер, дующий с северо-запада;1;
29.09.2017 7:00;4,6;Ветер, дующий с запада;2;
29.09.2017 4:00;5,2;Ветер, дующий с западо-северо-запада;1;
29.09.2017 1:00;5,9;Ветер, дующий с западо-северо-запада;1;
28.09.2017 22:00;6,6;Ветер, дующий с севера;1;
28.09.2017 19:00;7,2;Ветер, дующий с северо-запада;2;
28.09.2017 16:00;8,6;Ветер, дующий с севера;1;
28.09.2017 13:00;8,3;Ветер, дующий с севера;1;
28.09.2017 10:00;5,1;Ветер, дующий с севера;1;
28.09.2017 7:00;3,8;Ветер, дующий с северо-запада;2;
28.09.2017 4:00;4,3;Ветер, дующий с северо-запада;2;
28.09.2017 1:00;4,8;Ветер, дующий с северо-северо-востока;1;
27.09.2017 22:00;6,1;Ветер, дующий с северо-востока;2;
27.09.2017 19:00;7,2;Ветер, дующий с северо-востока;2;
27.09.2017 16:00;9,1;Ветер, дующий с северо-востока;2;
27.09.2017 13:00;8,3;Ветер, дующий с северо-востока;3;
27.09.2017 10:00;6,2;Ветер, дующий с северо-востока;2;
27.09.2017 7:00;4,4;Ветер, дующий с северо-востока;2;
27.09.2017 4:00;5,5;Ветер, дующий с северо-северо-востока;3;
27.09.2017 1:00;6,1;Ветер, дующий с северо-северо-востока;2;
26.09.2017 22:00;6,6;Ветер, дующий с северо-востока;2;Ливень (ливни).
26.09.2017 19:00;6,7;Ветер, дующий с севера;1;Ливень (ливни).
26.09.2017 16:00;8,1;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
26.09.2017 13:00;8,6;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
26.09.2017 10:00;7,8;Ветер, дующий с северо-северо-востока;1;
26.09.2017 7:00;5,8;Ветер, дующий с севера;1;
26.09.2017 4:00;5,7;Ветер, дующий с северо-северо-востока;1;
26.09.2017 1:00;6,1;Ветер, дующий с северо-северо-востока;1;
25.09.2017 22:00;6,7;Ветер, дующий с северо-северо-востока;2;Дождь.
25.09.2017 19:00;6,3;Ветер, дующий с северо-северо-востока;1;Дождь.
25.09.2017 16:00;8,3;Ветер, дующий с севера;1;
25.09.2017 13:00;8,2;Ветер, дующий с северо-северо-востока;2;
25.09.2017 10:00;6,7;Ветер, дующий с северо-северо-востока;1;
25.09.2017 7:00;4,1;Ветер, дующий с северо-запада;1;
25.09.2017 4:00;3,9;Ветер, дующий с северо-северо-востока;1;
25.09.2017 1:00;5,1;Ветер, дующий с северо-востока;2;
24.09.2017 22:00;6,1;Ветер, дующий с севера;1;
24.09.2017 19:00;7,7;Ветер, дующий с северо-востока;2;
24.09.2017 16:00;11,6;Ветер, дующий с северо-востока;2;
24.09.2017 13:00;11,7;Ветер, дующий с северо-северо-востока;3;
24.09.2017 10:00;9,4;Ветер, дующий с востока;2;
24.09.2017 7:00;7,9;Ветер, дующий с северо-востока;1;
24.09.2017 4:00;8,3;Ветер, дующий с северо-северо-запада;1;
24.09.2017 1:00;7,2;Штиль, безветрие;0;
23.09.2017 22:00;7,6;Штиль, безветрие;0;
23.09.2017 19:00;13;Ветер, дующий с северо-северо-востока;1;
23.09.2017 16:00;15,6;Ветер, дующий с северо-востока;2;
23.09.2017 13:00;13,9;Ветер, дующий с востока;2;
23.09.2017 10:00;8,4;Ветер, дующий с востока;2;
23.09.2017 7:00;4,9;Ветер, дующий с востока;2;
23.09.2017 4:00;6,1;Ветер, дующий с востоко-северо-востока;3;
23.09.2017 1:00;7,4;Ветер, дующий с востоко-северо-востока;2;
22.09.2017 22:00;9,4;Ветер, дующий с северо-востока;2;
22.09.2017 19:00;11,6;Ветер, дующий с северо-востока;2;
22.09.2017 16:00;12,1;Ветер, дующий с северо-востока;3;
22.09.2017 13:00;12,1;Ветер, дующий с северо-востока;3;
22.09.2017 10:00;9,5;Ветер, дующий с севера;2;
22.09.2017 7:00;7,5;Ветер, дующий с северо-востока;2;
22.09.2017 4:00;8,9;Ветер, дующий с севера;1;
22.09.2017 1:00;11,2;Ветер, дующий с севера;2;
21.09.2017 22:00;12,5;Ветер, дующий с северо-северо-востока;1;
21.09.2017 19:00;15,7;Ветер, дующий с северо-северо-востока;2;
21.09.2017 16:00;18,4;Ветер, дующий с северо-северо-востока;2;
21.09.2017 13:00;17,8;Ветер, дующий с севера;1;
21.09.2017 10:00;14,6;Ветер, дующий с северо-востока;2;
21.09.2017 7:00;11,9;Ветер, дующий с северо-северо-востока;2;
21.09.2017 4:00;12,2;Ветер, дующий с северо-северо-востока;1;
21.09.2017 1:00;13,5;Ветер, дующий с северо-востока;1;
20.09.2017 22:00;14,8;Ветер, дующий с севера;1;
20.09.2017 19:00;17,9;Ветер, дующий с севера;1;
20.09.2017 16:00;21,2;Ветер, дующий с севера;1;
20.09.2017 13:00;19,7;Ветер, дующий с северо-северо-запада;2;
20.09.2017 10:00;17,3;Ветер, дующий с северо-запада;2;
20.09.2017 7:00;14,5;Ветер, дующий с северо-северо-востока;1;
20.09.2017 4:00;17,1;Ветер, дующий с западо-северо-запада;1;
20.09.2017 1:00;17,3;Штиль, безветрие;0;
19.09.2017 22:00;25;Ветер, дующий с юго-запада;2;
19.09.2017 19:00;27,2;Ветер, дующий с юго-запада;2;
19.09.2017 16:00;30,1;Ветер, дующий с западо-юго-запада;3;
19.09.2017 13:00;28,5;Ветер, дующий с юго-запада;4;
19.09.2017 10:00;23,5;Ветер, дующий с юго-юго-запада;1;
19.09.2017 7:00;16,3;Ветер, дующий с востока;1;
19.09.2017 4:00;18,4;Ветер, дующий с юго-запада;1;
19.09.2017 1:00;20,6;Ветер, дующий с западо-юго-запада;2;
18.09.2017 22:00;20;Ветер, дующий с востока;2;
18.09.2017 19:00;21,7;Штиль, безветрие;0;
18.09.2017 16:00;23,6;Ветер, дующий с юго-юго-запада;1;
18.09.2017 13:00;22;Ветер, дующий с юго-запада;2;
18.09.2017 10:00;17,2;Ветер, дующий с запада;1;
18.09.2017 7:00;10,1;Штиль, безветрие;0;
18.09.2017 4:00;9,3;Штиль, безветрие;0;
18.09.2017 1:00;10,3;Штиль, безветрие;0;
17.09.2017 22:00;11,8;Штиль, безветрие;0;
17.09.2017 19:00;16,5;Ветер, дующий с западо-северо-запада;1;
17.09.2017 16:00;20,7;Ветер, дующий с северо-запада;2;
17.09.2017 13:00;19,9;Ветер, дующий с северо-северо-запада;1;
17.09.2017 10:00;16,5;Ветер, дующий с запада;1;
17.09.2017 7:00;9,4;Ветер, дующий с запада;1;
17.09.2017 4:00;10,3;Штиль, безветрие;0;
17.09.2017 1:00;11,1;Штиль, безветрие;0;
16.09.2017 22:00;16,4;Штиль, безветрие;0;
16.09.2017 19:00;20,7;Ветер, дующий с северо-запада;1;
16.09.2017 16:00;23,8;Ветер, дующий с западо-юго-запада;2;
16.09.2017 13:00;22,6;Ветер, дующий с запада;2;
16.09.2017 10:00;18,9;Ветер, дующий с запада;2;
16.09.2017 7:00;15,9;Ветер, дующий с западо-юго-запада;1;
16.09.2017 4:00;16,4;Ветер, дующий с юго-юго-запада;1;
16.09.2017 1:00;17,6;Ветер, дующий с западо-юго-запада;1;
15.09.2017 22:00;21,1;Ветер, дующий с юго-юго-запада;1;
15.09.2017 19:00;20,8;Штиль, безветрие;0;
15.09.2017 16:00;24,5;Ветер, дующий с западо-юго-запада;2;
15.09.2017 13:00;22,8;Ветер, дующий с западо-северо-запада;2;
15.09.2017 10:00;18,5;Ветер, дующий с запада;2;
15.09.2017 7:00;14,6;Ветер, дующий с запада;1;
15.09.2017 4:00;13,2;Ветер, дующий с запада;1;
15.09.2017 1:00;17;Ветер, дующий с запада;1;
14.09.2017 22:00;18,9;Ветер, дующий с запада;2;Гроза (грозы) с осадками или без них.
14.09.2017 19:00;23,7;Ветер, дующий с западо-юго-запада;2;Гроза (грозы) с осадками или без них.
14.09.2017 16:00;28;Ветер, дующий с юго-запада;2;
14.09.2017 13:00;27,7;Ветер, дующий с юго-юго-востока;2;
14.09.2017 10:00;22,5;Ветер, дующий с юго-востока;2;
14.09.2017 7:00;13,4;Ветер, дующий с востока;2;
14.09.2017 4:00;15,1;Ветер, дующий с востока;2;
14.09.2017 1:00;18,4;Ветер, дующий с востока;1;
13.09.2017 22:00;20,8;Ветер, дующий с юга;1;
13.09.2017 19:00;23,9;Ветер, дующий с юга;1;
13.09.2017 16:00;27,1;Ветер, дующий с юго-запада;2;
13.09.2017 13:00;24,6;Ветер, дующий с запада;1;
13.09.2017 10:00;18,5;Ветер, дующий с запада;2;
13.09.2017 7:00;12,7;Штиль, безветрие;0;
13.09.2017 4:00;14,5;Ветер, дующий с западо-северо-запада;1;
13.09.2017 1:00;17,3;Ветер, дующий с запада;1;
12.09.2017 22:00;17,6;Штиль, безветрие;0;
12.09.2017 19:00;21,8;Ветер, дующий с запада;2;
12.09.2017 16:00;24;Ветер, дующий с запада;3;
12.09.2017 13:00;22,8;Ветер, дующий с запада;3;
12.09.2017 10:00;16,5;Ветер, дующий с запада;3;
12.09.2017 7:00;14;Ветер, дующий с западо-юго-запада;2;
12.09.2017 4:00;13,5;Ветер, дующий с запада;2;Ливень (ливни).
12.09.2017 1:00;12,7;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
11.09.2017 22:00;11,8;Ветер, дующий с востока;1;
11.09.2017 19:00;11,9;Ветер, дующий с востоко-юго-востока;1;
11.09.2017 16:00;12,7;Ветер, дующий с западо-северо-запада;1;
11.09.2017 13:00;11,3;Ветер, дующий с западо-северо-запада;2;
11.09.2017 10:00;9,9;Ветер, дующий с северо-северо-запада;2;
11.09.2017 7:00;6,6;Штиль, безветрие;0;
11.09.2017 4:00;6,4;Ветер, дующий с западо-юго-запада;1;
11.09.2017 1:00;9,1;Ветер, дующий с запада;1;
10.09.2017 22:00;11,5;Ветер, дующий с северо-запада;1;
10.09.2017 19:00;13,7;Ветер, дующий с северо-запада;3;
10.09.2017 16:00;15,2;Ветер, дующий с северо-северо-запада;3;
10.09.2017 13:00;14,7;Ветер, дующий с северо-запада;4;
10.09.2017 10:00;14,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
10.09.2017 7:00;12,6;Ветер, дующий с запада;4;Ливень (ливни).
10.09.2017 4:00;12,6;Ветер, дующий с западо-северо-запада;3;
10.09.2017 1:00;13,1;Ветер, дующий с запада;3;
09.09.2017 22:00;12,8;Ветер, дующий с запада;2;
09.09.2017 19:00;14,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
09.09.2017 16:00;13,5;Ветер, дующий с запада;2;Ливень (ливни).
09.09.2017 13:00;17,9;Ветер, дующий с запада;4;
09.09.2017 10:00;15;Ветер, дующий с запада;4;
09.09.2017 7:00;13,1;Ветер, дующий с запада;3;
09.09.2017 4:00;12,9;Ветер, дующий с западо-юго-запада;2;
09.09.2017 1:00;14;Ветер, дующий с запада;2;
08.09.2017 22:00;14,7;Ветер, дующий с запада;2;
08.09.2017 19:00;16,5;Ветер, дующий с запада;3;
08.09.2017 16:00;16,1;Ветер, дующий с северо-запада;2;Ливень (ливни).
08.09.2017 13:00;18;Ветер, дующий с северо-запада;3;
08.09.2017 10:00;17,8;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
08.09.2017 7:00;14,8;Ветер, дующий с востока;2;Гроза (грозы) с осадками или без них.
08.09.2017 4:00;17,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
08.09.2017 1:00;19,6;Ветер, дующий с востока;4;
07.09.2017 22:00;20,7;Ветер, дующий с востоко-юго-востока;3;
07.09.2017 19:00;23,1;Ветер, дующий с востока;2;
07.09.2017 16:00;26,7;Ветер, дующий с востоко-юго-востока;3;
07.09.2017 13:00;22,9;Ветер, дующий с востоко-юго-востока;2;
07.09.2017 10:00;16,2;Ветер, дующий с востоко-юго-востока;3;
07.09.2017 7:00;12;Ветер, дующий с востоко-юго-востока;3;
07.09.2017 4:00;13,1;Ветер, дующий с востока;2;
07.09.2017 1:00;13,6;Ветер, дующий с востоко-юго-востока;2;
06.09.2017 22:00;13,4;Ветер, дующий с востока;1;
06.09.2017 19:00;13,7;Ветер, дующий с востока;2;
06.09.2017 16:00;13,9;Ветер, дующий с востока;1;Морось.
06.09.2017 13:00;12,3;Ветер, дующий с северо-востока;2;Морось.
06.09.2017 10:00;11;Ветер, дующий с севера;1;Морось.
06.09.2017 7:00;10,6;Ветер, дующий с востоко-северо-востока;1;
06.09.2017 4:00;10,6;Ветер, дующий с северо-северо-востока;1;
06.09.2017 1:00;10,8;Ветер, дующий с северо-востока;1;
05.09.2017 22:00;11,6;Ветер, дующий с северо-востока;1;
05.09.2017 19:00;12,4;Ветер, дующий с севера;1;
05.09.2017 16:00;13;Ветер, дующий с северо-востока;1;
05.09.2017 13:00;13,6;Ветер, дующий с северо-северо-запада;1;
05.09.2017 10:00;12,7;Ветер, дующий с севера;1;
05.09.2017 7:00;11,6;Ветер, дующий с северо-северо-востока;1;
05.09.2017 4:00;11,7;Ветер, дующий с севера;1;
05.09.2017 1:00;11,4;Ветер, дующий с северо-северо-запада;2;
04.09.2017 22:00;12,7;Ветер, дующий с севера;2;
04.09.2017 19:00;14,9;Ветер, дующий с северо-северо-запада;3;
04.09.2017 16:00;20,4;Ветер, дующий с северо-запада;3;
04.09.2017 13:00;19,9;Ветер, дующий с северо-северо-запада;1;
04.09.2017 10:00;16,8;Ветер, дующий с северо-северо-запада;2;
04.09.2017 7:00;14,2;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
04.09.2017 4:00;14,1;Ветер, дующий с северо-северо-запада;1;
04.09.2017 1:00;14,6;Штиль, безветрие;0;
03.09.2017 22:00;14,5;Штиль, безветрие;0;
03.09.2017 19:00;19,9;Ветер, дующий с запада;3;
03.09.2017 16:00;23,3;Ветер, дующий с запада;3;
03.09.2017 13:00;21,9;Ветер, дующий с запада;3;
03.09.2017 10:00;19;Ветер, дующий с запада;3;
03.09.2017 7:00;16,5;Ветер, дующий с запада;2;
03.09.2017 4:00;17,5;Ветер, дующий с запада;1;
03.09.2017 1:00;19,2;Ветер, дующий с запада;1;
02.09.2017 22:00;22,2;Ветер, дующий с запада;2;
02.09.2017 19:00;25,1;Штиль, безветрие;0;
02.09.2017 16:00;28,1;Ветер, дующий с юго-востока;1;
02.09.2017 13:00;26,7;Ветер, дующий с востока;3;
02.09.2017 10:00;21,7;Ветер, дующий с востоко-юго-востока;2;
02.09.2017 7:00;17,5;Ветер, дующий с востоко-юго-востока;4;
02.09.2017 4:00;18,5;Ветер, дующий с востоко-юго-востока;4;
02.09.2017 1:00;20,2;Ветер, дующий с востока;3;
01.09.2017 22:00;22,2;Ветер, дующий с востока;3;
01.09.2017 19:00;25,2;Ветер, дующий с востока;2;
01.09.2017 16:00;27,3;Ветер, дующий с востоко-северо-востока;3;
01.09.2017 13:00;25,5;Ветер, дующий с востоко-северо-востока;3;
01.09.2017 10:00;20,4;Ветер, дующий с востока;2;
01.09.2017 7:00;16,5;Ветер, дующий с северо-востока;2;
01.09.2017 4:00;17,2;Ветер, дующий с востоко-северо-востока;2;
01.09.2017 1:00;18,5;Ветер, дующий с северо-северо-востока;1;
31.08.2017 22:00;20,2;Ветер, дующий с северо-северо-востока;2;
31.08.2017 19:00;22,9;Ветер, дующий с севера;1;
31.08.2017 16:00;24,6;Ветер, дующий с севера;2;
31.08.2017 13:00;21;Ветер, дующий с северо-северо-запада;3;
31.08.2017 10:00;17,5;Ветер, дующий с севера;2;
31.08.2017 7:00;15,5;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
31.08.2017 4:00;15,8;Ветер, дующий с севера;2;
31.08.2017 1:00;16,5;Ветер, дующий с северо-северо-востока;2;
30.08.2017 22:00;18,8;Ветер, дующий с северо-северо-востока;1;
30.08.2017 19:00;22,5;Ветер, дующий с северо-северо-востока;2;
30.08.2017 16:00;25,7;Ветер, дующий с северо-востока;3;
30.08.2017 13:00;25,9;Ветер, дующий с востоко-северо-востока;2;
30.08.2017 10:00;22,3;Ветер, дующий с северо-востока;2;
30.08.2017 7:00;19,7;Ветер, дующий с северо-востока;3;
30.08.2017 4:00;19,8;Ветер, дующий с северо-востока;2;
30.08.2017 1:00;20,2;Ветер, дующий с северо-востока;2;
29.08.2017 22:00;22,4;Ветер, дующий с северо-северо-запада;1;
29.08.2017 19:00;24,4;Ветер, дующий с северо-востока;1;
29.08.2017 16:00;26,5;Ветер, дующий с запада;1;
29.08.2017 13:00;24,3;Ветер, дующий с юго-востока;1;
29.08.2017 10:00;21,8;Ветер, дующий с юга;2;
29.08.2017 7:00;16,7;Ветер, дующий с востока;2;
29.08.2017 4:00;17,8;Ветер, дующий с востоко-юго-востока;3;
29.08.2017 1:00;18,2;Ветер, дующий с востока;4;
28.08.2017 22:00;19,3;Ветер, дующий с востоко-юго-востока;3;
28.08.2017 19:00;21,3;Ветер, дующий с востока;1;
28.08.2017 16:00;23,2;Ветер, дующий с западо-юго-запада;1;
28.08.2017 13:00;21,6;Ветер, дующий с юго-запада;2;
28.08.2017 10:00;18,2;Ветер, дующий с западо-юго-запада;2;
28.08.2017 7:00;13,3;Ветер, дующий с западо-юго-запада;1;
28.08.2017 4:00;11,4;Ветер, дующий с запада;1;
28.08.2017 1:00;13,4;Штиль, безветрие;0;
27.08.2017 22:00;16,8;Ветер, дующий с запада;1;
27.08.2017 19:00;22;Ветер, дующий с запада;2;
27.08.2017 16:00;24;Ветер, дующий с запада;3;
27.08.2017 13:00;22,6;Ветер, дующий с западо-юго-запада;2;
27.08.2017 10:00;19,2;Ветер, дующий с запада;2;
27.08.2017 7:00;14,6;Ветер, дующий с востока;2;
27.08.2017 4:00;12,3;Штиль, безветрие;0;
27.08.2017 1:00;12,6;Штиль, безветрие;0;
26.08.2017 22:00;16,2;Штиль, безветрие;0;
26.08.2017 19:00;20,8;Ветер, дующий с запада;2;
26.08.2017 16:00;24,1;Ветер, дующий с запада;3;
26.08.2017 13:00;23,5;Ветер, дующий с запада;2;
26.08.2017 10:00;20,2;Ветер, дующий с западо-северо-запада;1;
26.08.2017 7:00;15,7;Ветер, дующий с западо-северо-запада;1;
26.08.2017 4:00;14,7;Штиль, безветрие;0;
26.08.2017 1:00;14,7;Ветер, дующий с запада;1;
25.08.2017 22:00;21,8;Ветер, дующий с западо-северо-запада;1;
25.08.2017 19:00;23,6;Ветер, дующий с юго-юго-востока;2;
25.08.2017 16:00;24,4;Ветер, дующий с юга;1;
25.08.2017 13:00;18,7;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
25.08.2017 10:00;20,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
25.08.2017 7:00;20;Ветер, дующий с юго-юго-запада;1;
25.08.2017 4:00;20,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
25.08.2017 1:00;22,7;Штиль, безветрие;0;
24.08.2017 22:00;25,3;Ветер, дующий с востоко-юго-востока;3;
24.08.2017 19:00;28;Ветер, дующий с востоко-юго-востока;2;
24.08.2017 16:00;30;Ветер, дующий с юго-востока;2;
24.08.2017 13:00;29,1;Ветер, дующий с востоко-юго-востока;2;
24.08.2017 10:00;24,7;Ветер, дующий с востока;4;
24.08.2017 7:00;18,8;Ветер, дующий с востоко-юго-востока;4;
24.08.2017 4:00;20,5;Ветер, дующий с востоко-юго-востока;3;
24.08.2017 1:00;22,9;Ветер, дующий с востоко-юго-востока;3;
23.08.2017 22:00;25,7;Ветер, дующий с востока;3;
23.08.2017 19:00;29,9;Ветер, дующий с востока;2;
23.08.2017 16:00;33,2;Ветер, дующий с востоко-юго-востока;3;
23.08.2017 13:00;31,1;Ветер, дующий с востоко-юго-востока;2;
23.08.2017 10:00;24,2;Ветер, дующий с востоко-юго-востока;3;
23.08.2017 7:00;19,4;Ветер, дующий с востока;4;
23.08.2017 4:00;20,4;Ветер, дующий с востоко-юго-востока;4;
23.08.2017 1:00;22,1;Ветер, дующий с востока;3;
22.08.2017 22:00;24,2;Ветер, дующий с востоко-юго-востока;3;
22.08.2017 19:00;28,5;Ветер, дующий с востока;2;
22.08.2017 16:00;30,2;Ветер, дующий с востока;3;
22.08.2017 13:00;27,7;Ветер, дующий с востока;2;
22.08.2017 10:00;24,7;Ветер, дующий с востоко-юго-востока;2;
22.08.2017 7:00;20,6;Ветер, дующий с востока;2;
22.08.2017 4:00;20,8;Ветер, дующий с востоко-юго-востока;2;
22.08.2017 1:00;23,6;Ветер, дующий с востоко-северо-востока;1;
21.08.2017 22:00;25;Ветер, дующий с востоко-северо-востока;2;
21.08.2017 19:00;27,2;Ветер, дующий с северо-востока;1;
21.08.2017 16:00;28,2;Ветер, дующий с северо-северо-запада;1;
21.08.2017 13:00;26;Ветер, дующий с запада;2;
21.08.2017 10:00;22,9;Ветер, дующий с западо-северо-запада;1;
21.08.2017 7:00;17,8;Штиль, безветрие;0;
21.08.2017 4:00;12,9;Штиль, безветрие;0;
21.08.2017 1:00;15,9;Ветер, дующий с востока;1;
20.08.2017 22:00;16,5;Штиль, безветрие;0;
20.08.2017 19:00;25,2;Ветер, дующий с востока;1;
20.08.2017 16:00;26,9;Ветер, дующий с западо-северо-запада;2;
20.08.2017 13:00;25;Ветер, дующий с северо-северо-запада;2;
20.08.2017 10:00;22;Ветер, дующий с северо-запада;1;
20.08.2017 7:00;16,8;Штиль, безветрие;0;
20.08.2017 4:00;12,1;Штиль, безветрие;0;
